ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,0.93459976,0.92920226,0.9264349,0.9262842,0.9204233,0.91526973,0.91116506,0.90894663,0.90269566,0.9014661,0.8978343,0.89198685,0.8916529,0.8874165,0.881399,0.8745799,0.8701398,0.86747855,0.86593693,0.8648286,0.86522615,0.8642828,0.8599602,0.8602929,0.85656357,0.85926515,0.85216486,0.85041296,0.84991235,0.8463734,0.8429316,0.84268343,0.842021,0.8369028,0.83690375,0.8355633,0.83843356,0.8332101,0.8330599,0.8316876,0.8279381,0.82619584,0.8195408,0.81890726,0.82063705,0.82545197,0.825016,0.8229917,0.82036084,0.8170943,0.8162758,0.813622,0.80882406,0.80611384,0.80306184,0.80499494,0.8034046,0.7974461,0.793908,0.79230976,0.79291904,0.7903117,0.7844725,0.7840298,0.7842573,0.7839712,0.77972746,0.7780047,0.7761415,0.7746321
6_real,1.1633346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46332052,,,,,,,,,
6_gen,1.1633347,1.1607342,1.1589314,1.1576344,1.1533016,1.1503875,1.1471279,1.1439224,1.141612,1.1400057,1.1379616,1.1357353,1.1342207,1.1335812,1.1315272,1.1304139,1.1278138,1.1274986,1.1281717,1.1280559,1.1295698,1.1288667,1.1292223,1.1294887,1.1305349,1.131923,1.132233,1.1341745,1.1368506,1.1380442,1.1386594,1.1391616,1.1395648,1.1394242,1.1407378,1.1409663,1.144289,1.1449724,1.1446549,1.14643,1.1473507,1.1497048,1.1494075,1.1510403,1.1510919,1.1511374,1.1528044,1.1534472,1.1548444,1.1544003,1.1560366,1.156503,1.1566741,1.1572602,1.1576891,1.158283,1.1598545,1.16095,1.1617273,1.163637,1.16522,1.1664203,1.1673824,1.1677462,1.1700764,1.1697184,1.170241,1.1700058,1.1722007,1.1720359
7_real,0.9638652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0634815,,,,,,,,,
7_gen,0.96386516,0.9622508,0.9608385,0.96137744,0.9631893,0.96126413,0.96090287,0.9624273,0.9603197,0.9601742,0.96161777,0.9631176,0.96468365,0.9656906,0.96897805,0.9688748,0.9684706,0.96803635,0.96778345,0.9680494,0.9693739,0.9690623,0.9695861,0.9696938,0.9694564,0.9685335,0.9683607,0.96833646,0.96865046,0.96858215,0.969519,0.9712092,0.9693147,0.97055227,0.97039795,0.97039807,0.9691755,0.97136796,0.9702088,0.973409,0.97436583,0.9720541,0.97336847,0.9716194,0.9691351,0.96898603,0.96831095,0.968219,0.96778125,0.9663658,0.96612614,0.96431696,0.9632621,0.96015894,0.9570726,0.9593662,0.958495,0.9560154,0.95523757,0.95443326,0.9557432,0.95606977,0.9560199,0.9554928,0.95519984,0.9546005,0.9554852,0.95266545,0.9510268,0.9517127
8_real,2.1029227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9463375,,,,,,,,,
8_gen,2.1029227,2.1007733,2.100937,2.0998824,2.0982232,2.0963202,2.092775,2.092039,2.091595,2.0901551,2.0887623,2.0894825,2.0887084,2.0882065,2.085542,2.0844781,2.0858262,2.0845509,2.081346,2.0804853,2.0800786,2.0774674,2.0782886,2.077441,2.0776472,2.0767317,2.0768418,2.0777173,2.0797043,2.0792007,2.0810857,2.0802472,2.0801518,2.080126,2.082336,2.0829935,2.0839276,2.0839868,2.085861,2.0857031,2.08511,2.0867999,2.0842369,2.0855818,2.0863352,2.0862112,2.086466,2.0856285,2.0854316,2.086455,2.0850215,2.0875795,2.0868268,2.0861914,2.086474,2.0871894,2.0889301,2.0899212,2.0890832,2.090183,2.0904164,2.090596,2.090408,2.091746,2.0905662,2.0914404,2.0930285,2.0947251,2.0964947,2.098407
9_real,2.2123885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9463164,,,,,,,,,
9_gen,2.2123888,2.212031,2.2088475,2.2064707,2.2027638,2.1973739,2.1942112,2.192306,2.190427,2.1852357,2.1813874,2.1782966,2.176619,2.1753345,2.1712625,2.1682127,2.1664925,2.1650577,2.163276,2.1586344,2.1558967,2.1534033,2.1494963,2.144912,2.1427524,2.1398542,2.137217,2.1341805,2.1322327,2.130655,2.1305184,2.1279063,2.1260705,2.124186,2.1233203,2.1222768,2.1194801,2.1189256,2.1179771,2.1174736,2.1159883,2.1158948,2.1137447,2.1114602,2.1119049,2.109832,2.1080527,2.104177,2.1026144,2.1024451,2.0999532,2.1012163,2.1013663,2.1002584,2.0968673,2.0942419,2.0897298,2.0863032,2.0868104,2.0844145,2.0834565,2.081808,2.0801363,2.0770698,2.0789511,2.078427,2.0777547,2.0754523,2.0745678,2.073684
10_real,-1.0185829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1008283,,,,,,,,,
10_gen,-1.018583,-1.0209396,-1.0229361,-1.0229466,-1.0260503,-1.0298768,-1.0296977,-1.031826,-1.0352736,-1.0344708,-1.036664,-1.0385182,-1.0384753,-1.0392454,-1.038536,-1.039928,-1.0429195,-1.0425601,-1.043399,-1.0458052,-1.0465305,-1.0491644,-1.0515947,-1.0509864,-1.0512546,-1.0493726,-1.0473841,-1.0472527,-1.0498661,-1.0498226,-1.0501852,-1.0493574,-1.0477059,-1.0489142,-1.050051,-1.0498602,-1.0496309,-1.0505229,-1.0505207,-1.0506747,-1.0491978,-1.0508797,-1.0514214,-1.0522501,-1.055397,-1.0588726,-1.0589416,-1.0575463,-1.057616,-1.0574305,-1.0579119,-1.0565281,-1.0564728,-1.0550137,-1.0540925,-1.05682,-1.054292,-1.0551013,-1.05427,-1.0558087,-1.0607483,-1.0612975,-1.0625005,-1.063113,-1.0605967,-1.0619758,-1.0635662,-1.0607121,-1.0632252,-1.064882
11_real,0.16997978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15044145,,,,,,,,,
11_gen,0.1699798,0.16652712,0.16093704,0.15932491,0.15438196,0.1524964,0.14432696,0.14464806,0.14009057,0.13851711,0.13446592,0.13382815,0.12925757,0.12751177,0.12323284,0.12040931,0.11647395,0.11483886,0.11013435,0.109476075,0.10424499,0.10174887,0.09932562,0.09613986,0.09261674,0.08799277,0.08149521,0.077143565,0.07241493,0.069846764,0.06791788,0.06674565,0.065630965,0.060491137,0.05575627,0.052382004,0.050482787,0.047895692,0.04375345,0.03733202,0.03348876,0.030631866,0.03083532,0.028604085,0.025412655,0.022448067,0.018450221,0.015624518,0.014219841,0.01374949,0.015582567,0.012011622,0.011352291,0.0057533206,0.0021487346,-0.0015318872,-0.003842578,-0.00845038,-0.01410709,-0.019235276,-0.02234115,-0.024444131,-0.029821306,-0.035024136,-0.040488847,-0.041777663,-0.04445679,-0.049463425,-0.05650726,-0.057710774
12_real,0.11844718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042947542,,,,,,,,,
12_gen,0.11844717,0.11651436,0.11707141,0.11671148,0.116955355,0.116545916,0.11712941,0.11730055,0.11723857,0.11410701,0.11098184,0.11055865,0.11109364,0.10660831,0.10343107,0.10096793,0.10438237,0.10313668,0.100959204,0.10035795,0.10187106,0.101268984,0.10147073,0.101467356,0.10323058,0.10468428,0.10572537,0.10439198,0.10687456,0.10823618,0.10742551,0.10717191,0.10884609,0.108149156,0.11072256,0.11732602,0.120713174,0.12492385,0.1253587,0.124389276,0.124654725,0.12256831,0.12682785,0.12965336,0.13289113,0.13517265,0.13420708,0.13498701,0.13801625,0.14046863,0.14071496,0.14127848,0.14067474,0.1410028,0.14348924,0.1454004,0.14897683,0.15054652,0.15181133,0.15412967,0.1549151,0.1540386,0.15387076,0.1562109,0.15573786,0.15429172,0.15326467,0.15492252,0.15555136,0.15525606
13_real,2.336657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3019996,,,,,,,,,
13_gen,2.3366568,2.3283174,2.3244858,2.3205104,2.3160398,2.3086944,2.3041143,2.294168,2.2903256,2.2856677,2.2780101,2.2736907,2.2710385,2.2664168,2.2601616,2.2564752,2.254725,2.2491221,2.244279,2.2383077,2.2324774,2.2297623,2.2284653,2.2275653,2.224363,2.2205908,2.2180402,2.2168014,2.2157867,2.2160425,2.2135568,2.2115474,2.207085,2.2047558,2.1988394,2.196301,2.1940947,2.19174,2.1931312,2.1920915,2.1863832,2.191338,2.1877084,2.1874561,2.1812382,2.178043,2.1770356,2.1765137,2.1758447,2.1712198,2.1692703,2.1666803,2.1644096,2.165811,2.1643662,2.162135,2.163649,2.1626658,2.162572,2.161711,2.1595676,2.154997,2.1511447,2.14371,2.140632,2.1386485,2.1361146,2.1356792,2.1328154,2.1316001
14_real,2.5111966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8133807,,,,,,,,,
14_gen,2.5111964,2.506113,2.5001693,2.4912176,2.4818022,2.4788318,2.4713602,2.4615085,2.4553616,2.452851,2.446296,2.441046,2.4312682,2.4262078,2.4214365,2.4179826,2.4163852,2.409037,2.40783,2.4038877,2.3993058,2.393678,2.3901868,2.382683,2.378889,2.3757985,2.3706415,2.3690486,2.3676224,2.3668916,2.3643272,2.362672,2.3554542,2.3516877,2.3475466,2.3423603,2.3387008,2.3347144,2.330523,2.3247178,2.320682,2.313712,2.3094223,2.3099284,2.3059287,2.3046536,2.2999666,2.298189,2.298615,2.294193,2.2929788,2.2933302,2.291334,2.2872808,2.2832296,2.2802367,2.278255,2.2740936,2.2714515,2.2697253,2.2697792,2.2688508,2.2666554,2.2623603,2.2593598,2.2563019,2.2521627,2.2514849,2.2471995,2.245911
15_real,0.6364701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6227834,,,,,,,,,
15_gen,0.63647,0.64229167,0.645105,0.6500257,0.6550159,0.65991604,0.6651332,0.67142445,0.68100035,0.68759906,0.6995319,0.7089374,0.714158,0.72071093,0.7257334,0.73295605,0.73609084,0.74681216,0.7543026,0.7636303,0.768916,0.77617687,0.77754104,0.7845765,0.79026437,0.79994285,0.8070194,0.811038,0.81690234,0.81737405,0.81921387,0.82904464,0.83189327,0.83541423,0.8355012,0.83892107,0.84606636,0.85143423,0.8624853,0.8711529,0.8773305,0.8875554,0.8932494,0.8977175,0.9067689,0.9148773,0.92098016,0.92904633,0.9371873,0.9493989,0.95470893,0.96316403,0.9714615,0.97938174,0.9880827,0.9926094,0.99731493,0.9987095,1.0060318,1.0142372,1.0265715,1.0340648,1.0455189,1.0498177,1.056102,1.0652918,1.0717857,1.0778049,1.087211,1.0938212
16_real,1.2292919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0139941,,,,,,,,,
16_gen,1.2292919,1.2342931,1.2349383,1.2386882,1.2395766,1.2432094,1.2448443,1.2515557,1.2535433,1.2629925,1.2672966,1.2696865,1.2780088,1.2894418,1.2940879,1.2984316,1.2991128,1.3051786,1.3165591,1.3212306,1.3286417,1.3337256,1.3406003,1.3488207,1.3545885,1.3606585,1.3609126,1.3648125,1.3713545,1.3786272,1.3823186,1.3875114,1.3907211,1.3948396,1.3987162,1.4051058,1.4096394,1.4121425,1.4173652,1.4229529,1.4237703,1.4293565,1.4317509,1.4392185,1.4431484,1.4511151,1.4600881,1.4662392,1.4754509,1.4795505,1.485432,1.4857495,1.4879467,1.4943562,1.5037796,1.5078056,1.5086492,1.511616,1.5153036,1.5136834,1.5203607,1.5238898,1.5300211,1.5336024,1.542176,1.5430155,1.547391,1.5563405,1.5629011,1.5666803
17_real,1.9279176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8099318,,,,,,,,,
17_gen,1.9279177,1.9304411,1.9357519,1.9438674,1.9522407,1.9569832,1.9644676,1.9724066,1.978677,1.9858545,1.9949042,2.0014803,2.0059998,2.0132444,2.0179567,2.021254,2.0273352,2.0325234,2.038197,2.0431714,2.0502453,2.0569606,2.0604537,2.065436,2.072758,2.0806365,2.0850158,2.0911102,2.0999916,2.1073844,2.1150994,2.1209161,2.1266327,2.1332412,2.1385224,2.1447043,2.1499248,2.1550279,2.160995,2.166946,2.171412,2.1804109,2.1869876,2.1942258,2.2028503,2.2077336,2.2143035,2.2201881,2.226304,2.2310567,2.2367444,2.242917,2.2499652,2.2556052,2.2612822,2.2684524,2.274945,2.2811015,2.2882452,2.2938743,2.2982476,2.3062477,2.313995,2.3185916,2.3252852,2.331551,2.3361077,2.345075,2.3516793,2.3584464
18_real,0.81972885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9504285,,,,,,,,,
18_gen,0.81972885,0.82657367,0.83309805,0.839111,0.84617245,0.85225314,0.85860795,0.8630103,0.86806554,0.8731095,0.8782504,0.88615036,0.89514697,0.9016487,0.9078897,0.9138514,0.92022836,0.925972,0.933274,0.93721646,0.94330645,0.94915265,0.9529379,0.9590074,0.9649398,0.96998245,0.9748074,0.9808415,0.9871893,0.9924005,0.99474,1.0002415,1.0090474,1.0128844,1.0192492,1.0256479,1.0292261,1.0360008,1.0414708,1.0464752,1.0524313,1.0555388,1.060217,1.067552,1.0740572,1.0777655,1.082778,1.0889453,1.0956222,1.1042421,1.1105878,1.1175826,1.1241663,1.1279026,1.1348395,1.1402453,1.1471913,1.1532605,1.15924,1.1663269,1.1733006,1.1808525,1.1851755,1.190067,1.195029,1.2012488,1.2065302,1.2123072,1.218253,1.2226975
19_real,1.6239125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2501491,,,,,,,,,
19_gen,1.6239126,1.6185713,1.6154063,1.6098537,1.6065747,1.6036361,1.6011219,1.5945065,1.587912,1.5818341,1.5787661,1.5754619,1.5723069,1.5699099,1.566152,1.5612404,1.5585957,1.5558726,1.555033,1.5525304,1.5496341,1.5466418,1.542494,1.5394413,1.5369884,1.5334952,1.5309452,1.5278137,1.5249946,1.5219153,1.5187209,1.5175432,1.512595,1.5082902,1.5037645,1.501421,1.4981539,1.4950774,1.4932106,1.4907784,1.4900727,1.4866068,1.4834334,1.4794613,1.4785894,1.4768369,1.4730695,1.4704567,1.4676952,1.4650066,1.4632243,1.4605275,1.4588594,1.4578161,1.4553773,1.4528517,1.4489765,1.4474218,1.4447471,1.4401687,1.4372684,1.4349058,1.4321737,1.4297241,1.4244195,1.4207572,1.4186217,1.4160614,1.4116455,1.4085253
20_real,1.5306425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5858594,,,,,,,,,
20_gen,1.5306425,1.5252082,1.5202825,1.5156223,1.5123714,1.5087745,1.5056012,1.499506,1.4952694,1.4903007,1.4870685,1.4831067,1.4780495,1.473307,1.4685955,1.4629295,1.4608015,1.458359,1.4542309,1.4504542,1.4511741,1.4477648,1.4444693,1.4423032,1.4392757,1.4359429,1.4336011,1.4323809,1.4301546,1.4258672,1.4227837,1.4197226,1.4149108,1.4127197,1.4074453,1.4040829,1.4006305,1.3962224,1.3930215,1.3899395,1.3825835,1.3783262,1.3758585,1.3709931,1.3656565,1.3632944,1.3597981,1.3537085,1.349301,1.3443998,1.3397443,1.335635,1.3303487,1.3277723,1.3225869,1.3171514,1.3139988,1.3087733,1.3054857,1.3000058,1.2944939,1.2894176,1.2846903,1.2806466,1.2751046,1.2715957,1.2662585,1.2621543,1.2589235,1.2551851
21_real,2.0139105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7186259,,,,,,,,,
21_gen,2.0139105,2.012013,2.0086455,2.0077806,2.0075116,2.006419,2.0061636,2.0056078,2.0051818,2.0042515,2.0034893,2.0063767,2.0099907,2.0105312,2.0110579,2.010771,2.0116825,2.0105393,2.0109327,2.011666,2.013138,2.0144405,2.015744,2.017387,2.0184622,2.0199332,2.0208745,2.019712,2.0188868,2.019297,2.018881,2.0181024,2.0171773,2.015461,2.0162816,2.013487,2.0129533,2.0139866,2.013965,2.01327,2.0137563,2.0156465,2.0141253,2.0143178,2.012511,2.0109625,2.0071507,2.0065646,2.0028384,1.9996315,2.0007925,1.9999263,1.9985396,1.9988747,1.9938387,1.992164,1.9909546,1.9880613,1.9851379,1.9840984,1.9834261,1.9814377,1.9814346,1.979689,1.9791111,1.9789892,1.9760826,1.9755322,1.9737365,1.974411
22_real,1.327762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8439394,,,,,,,,,
22_gen,1.3277619,1.325324,1.3213329,1.3172786,1.3122299,1.3066468,1.3035455,1.302284,1.2983222,1.2952262,1.2922674,1.2869498,1.2826109,1.2812124,1.2782748,1.2734692,1.2695599,1.2670475,1.2674375,1.261878,1.2577976,1.2576418,1.2562485,1.2540982,1.2498066,1.2479274,1.2477325,1.2452278,1.2429631,1.2421743,1.2390869,1.23719,1.232681,1.2289761,1.2256589,1.2253915,1.2236458,1.2200117,1.2150575,1.2133383,1.209676,1.2094765,1.2090323,1.210589,1.2082236,1.2057438,1.201944,1.1981008,1.1944964,1.1927602,1.1909196,1.191703,1.1882107,1.1854753,1.1836361,1.1806108,1.1771448,1.1750888,1.1754606,1.1728289,1.17269,1.1698159,1.1647928,1.1636093,1.1624578,1.1605153,1.1574689,1.155302,1.1542097,1.1529045
23_real,1.2072183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2949393,,,,,,,,,
23_gen,1.2072183,1.1959131,1.1854273,1.1735622,1.1630864,1.151866,1.1404593,1.1295569,1.1180788,1.1069268,1.095734,1.0849309,1.0761755,1.0670851,1.058353,1.048353,1.0382546,1.0296361,1.0218599,1.0114161,1.0017865,0.994542,0.9855291,0.9761282,0.9687451,0.96139205,0.95508957,0.9511533,0.9460713,0.9392586,0.93205416,0.9270789,0.9219721,0.9161026,0.912875,0.90869826,0.9034049,0.896793,0.8886428,0.88481456,0.8791152,0.8734247,0.8651044,0.85866195,0.8535267,0.8488827,0.84233224,0.83813095,0.8328803,0.8286484,0.8240616,0.81910723,0.8140772,0.80881894,0.8026703,0.7994236,0.7940922,0.79004586,0.78458476,0.7794394,0.77525806,0.77031004,0.76551205,0.76296467,0.75926524,0.75344974,0.7490812,0.7451778,0.7396451,0.7353141
24_real,1.318205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.127703,,,,,,,,,
24_gen,1.318205,1.3101492,1.3029171,1.2967049,1.2873598,1.2797325,1.2731483,1.2665974,1.2592137,1.252744,1.2452309,1.23756,1.2299675,1.2247018,1.2174381,1.2099254,1.2050138,1.19886,1.1941688,1.1894162,1.1844039,1.1782234,1.1729891,1.1685913,1.1634148,1.159517,1.154537,1.1507859,1.147003,1.1432468,1.1385615,1.1336615,1.128906,1.1247518,1.1189444,1.1162593,1.1104038,1.1059008,1.1014132,1.0970399,1.0921104,1.0873665,1.0817525,1.0754585,1.0712416,1.0675178,1.0614407,1.0592115,1.0539181,1.0491555,1.0446255,1.0410352,1.0367032,1.0320789,1.0258968,1.0190936,1.0144203,1.0108576,1.0068038,1.0017751,0.99646294,0.9905642,0.9866474,0.9826934,0.97873735,0.97160625,0.964623,0.9613112,0.9567482,0.95335233
25_real,0.25122756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54772455,,,,,,,,,
25_gen,0.2512276,0.24964412,0.24579994,0.24055484,0.2364501,0.22994438,0.22634728,0.22250703,0.21951306,0.21395588,0.2101733,0.20687768,0.20145194,0.19849215,0.1949556,0.19200362,0.18918018,0.18584004,0.1821735,0.18009494,0.17814702,0.17576018,0.17145552,0.1677824,0.16497259,0.16274777,0.16120133,0.15635557,0.15470311,0.15256104,0.1498805,0.14676133,0.14356896,0.14090376,0.13995448,0.13868746,0.13515148,0.13455725,0.13293543,0.13100986,0.1275882,0.12481868,0.12295812,0.11993728,0.11633283,0.115531705,0.112150475,0.11008714,0.107537925,0.10573872,0.102400325,0.098725215,0.0952803,0.09224585,0.088714555,0.08636243,0.083517596,0.08210023,0.07900276,0.07491578,0.07310452,0.071220815,0.068203256,0.06625722,0.062887356,0.060925268,0.057673376,0.054555457,0.052210648,0.048016526
26_real,0.15813631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65440106,,,,,,,,,
