ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
10_gen,-0.0644434,-0.06674258,-0.06633729,-0.06720068,-0.06798191,-0.07252077,-0.073187135,-0.075898685,-0.08097702,-0.08419386,-0.08702894,-0.088464364,-0.090324804,-0.09380682,-0.09780062,-0.101005234,-0.10395696,-0.1074365,-0.10954883,-0.112705156,-0.11634268,-0.12023219,-0.12428812,-0.12443276,-0.12420402,-0.12783006,-0.12996599,-0.13171789,-0.1329135,-0.13518424,-0.13755909,-0.13982044,-0.14232078,-0.14375976,-0.14367783,-0.1444427,-0.14335117,-0.14511576,-0.14864533,-0.15109208,-0.15392113,-0.15434521,-0.15511718,-0.15666671,-0.15857315,-0.15925018,-0.16145968,-0.16401038,-0.16608843,-0.16931202,-0.1707582,-0.17406742,-0.17752224,-0.17919227,-0.18176024,-0.18488881,-0.18662217,-0.18797885,-0.1886612,-0.19127482,-0.19311069,-0.19624797,-0.19741125,-0.19876418,-0.19928876,-0.20088008,-0.20454034,-0.2074354,-0.20869963,-0.20838311
11_real,0.90388703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6697599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.9038869,0.8968593,0.89635456,0.8923211,0.89316094,0.89252365,0.8909338,0.887853,0.88550866,0.8843983,0.8830371,0.8807143,0.8789522,0.8753743,0.87126243,0.8672589,0.8630726,0.85981786,0.8556899,0.8538836,0.84719104,0.843403,0.8404166,0.8395361,0.835052,0.8325491,0.8292948,0.82677716,0.8241585,0.81748855,0.81111336,0.80858296,0.80750716,0.8039818,0.80152905,0.7981096,0.79475564,0.7909633,0.78823125,0.7856842,0.78217375,0.78113073,0.77872306,0.77219474,0.7695913,0.7659031,0.76245296,0.7602531,0.7572304,0.7559484,0.7530432,0.7518798,0.7477678,0.74402577,0.7405019,0.7399262,0.73976356,0.7400587,0.73467743,0.730767,0.73162097,0.726833,0.72194815,0.7178324,0.716433,0.7142588,0.7099832,0.70854414,0.70540476,0.704085
12_real,0.1159352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52247036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.11593519,0.113979295,0.11282909,0.111238815,0.11015926,0.10711346,0.10762048,0.10798748,0.10372659,0.09967651,0.102527976,0.09921952,0.10012416,0.10115812,0.100363255,0.09987081,0.09542816,0.092194855,0.09261988,0.091646165,0.090312935,0.084241465,0.08197695,0.08142839,0.07928352,0.07648411,0.07466923,0.06619863,0.06313698,0.0564363,0.053551715,0.048218045,0.044310756,0.043541066,0.03928473,0.037853457,0.032021217,0.031896405,0.028975016,0.027297253,0.021775868,0.020537997,0.020052213,0.015836664,0.012505157,0.014448511,0.01168744,0.010658397,0.0076927654,0.010151917,0.003989619,-0.0022006962,-0.0048402613,-0.008410018,-0.008041395,-0.01285556,-0.017591918,-0.018760713,-0.02289435,-0.02506115,-0.025161525,-0.029274654,-0.03137181,-0.03707727,-0.039205752,-0.041278552,-0.041074388,-0.045079112,-0.047791343,-0.0488165
13_real,-0.097975805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10876531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.0979758,-0.10062088,-0.102567255,-0.10576209,-0.10772796,-0.10805358,-0.11164041,-0.1162494,-0.119020544,-0.1235525,-0.1263999,-0.13050371,-0.13347514,-0.13788764,-0.14340095,-0.14678183,-0.14767703,-0.14830834,-0.15336065,-0.15633473,-0.15986553,-0.16325007,-0.16702993,-0.16818109,-0.17212102,-0.17331102,-0.17396685,-0.17703508,-0.18059397,-0.18064383,-0.18506551,-0.1881226,-0.1918004,-0.19227645,-0.19190797,-0.19717297,-0.2007812,-0.20364812,-0.20713969,-0.21062557,-0.21428922,-0.21616676,-0.21943513,-0.22088698,-0.2243216,-0.22690062,-0.23007545,-0.23334174,-0.2369111,-0.2369912,-0.24244118,-0.24594292,-0.24791579,-0.2477824,-0.25254902,-0.25621462,-0.25834337,-0.26134813,-0.26398998,-0.26877522,-0.27244326,-0.27594095,-0.2802922,-0.2786929,-0.2834751,-0.28605518,-0.28972694,-0.2947536,-0.29649225,-0.29899168
14_real,0.25042203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5533079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.25042203,0.24677134,0.24413678,0.23780966,0.23473406,0.22970858,0.22613077,0.22100453,0.2158221,0.21224847,0.20900062,0.2037216,0.20096822,0.19490078,0.19210067,0.1883205,0.18677582,0.18417752,0.17583168,0.17027716,0.16894746,0.1675206,0.16623591,0.16577743,0.1639617,0.16298503,0.16258802,0.1590247,0.15575945,0.15160912,0.14736463,0.14715686,0.1408507,0.13692228,0.13232377,0.13184583,0.12756185,0.124215625,0.12076352,0.11755989,0.114819124,0.10856465,0.10612589,0.102764465,0.10086149,0.09976194,0.097155444,0.09546642,0.092880934,0.08968172,0.08602855,0.08254534,0.07842708,0.076082125,0.06807635,0.06628489,0.06369282,0.061927192,0.061296325,0.06247712,0.05962055,0.05952428,0.057104837,0.055419706,0.051544428,0.04971598,0.04669278,0.042773552,0.03877318,0.034055926
15_real,0.1992602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.463059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.19926022,0.19958007,0.2006015,0.19867708,0.20095667,0.20263886,0.20762551,0.21412687,0.22061023,0.22739139,0.23194976,0.2340461,0.23844118,0.23920102,0.24231815,0.24274853,0.2437739,0.24939716,0.2564363,0.25882417,0.2612728,0.262702,0.2635621,0.2668008,0.27211526,0.27615303,0.2811175,0.28536442,0.2892838,0.28949767,0.29772347,0.30420238,0.31288576,0.31848195,0.32118684,0.32806057,0.33300132,0.33790076,0.3405195,0.34566355,0.34481907,0.35296744,0.35473418,0.35522914,0.36160767,0.36544797,0.36936954,0.37545717,0.38134676,0.38745427,0.3917596,0.39646164,0.4029177,0.40164542,0.40633503,0.41009346,0.41528678,0.4178881,0.4197003,0.4241158,0.4264822,0.42868924,0.4332539,0.43783244,0.44087768,0.4436353,0.44639134,0.44826573,0.44797713,0.44814244
16_real,1.037893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32675862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.0378932,1.0368433,1.037102,1.0375124,1.0396867,1.0431622,1.0464094,1.0535876,1.0591681,1.0624497,1.0650196,1.0679663,1.0705411,1.0718994,1.0739834,1.0719198,1.0737532,1.078288,1.0799353,1.0831203,1.0905077,1.0934772,1.0942757,1.0975055,1.1032299,1.1080657,1.1104716,1.110904,1.1139041,1.1197269,1.1258552,1.1289524,1.1310669,1.1356492,1.1414546,1.1417388,1.1475575,1.1467965,1.1490492,1.1529353,1.1593922,1.1602738,1.1607099,1.1631892,1.1652644,1.1711018,1.17543,1.1785377,1.1794283,1.1823573,1.1853812,1.1935823,1.1928238,1.1955706,1.1951883,1.1977619,1.2023299,1.2019475,1.2015362,1.2040583,1.2073472,1.2047145,1.2074673,1.2116759,1.2095964,1.2132536,1.2161644,1.2247458,1.2313459,1.2349827
17_real,0.13415626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5049688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.13415624,0.13562712,0.13634542,0.13880381,0.14327219,0.14736731,0.15185913,0.15542674,0.15778984,0.16223386,0.16444817,0.16754273,0.17260352,0.17667659,0.1827292,0.18634555,0.18930157,0.19402426,0.19817315,0.2023153,0.20489755,0.21115908,0.21671326,0.21826246,0.22362474,0.22955516,0.2329787,0.2369258,0.23997036,0.24645558,0.25272092,0.25550142,0.25946563,0.26140666,0.26760998,0.27240202,0.27558708,0.28009853,0.28398257,0.28838474,0.29220954,0.29704016,0.3005821,0.3047704,0.30521938,0.31174654,0.31566584,0.3191816,0.32094628,0.3250941,0.33135682,0.3334182,0.33795244,0.34380838,0.34963456,0.3536505,0.35905772,0.3645442,0.3687777,0.37358713,0.3752369,0.38101882,0.38939476,0.39537132,0.39840555,0.40393275,0.40427193,0.40982953,0.41440082,0.41920066
18_real,0.3496168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.568863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.3496168,0.35505632,0.36320585,0.36639494,0.37348765,0.38084593,0.38508844,0.39032742,0.39567778,0.40184417,0.40703648,0.41317025,0.4181029,0.4230443,0.42708626,0.43338934,0.43572634,0.43991908,0.44774508,0.4550062,0.4589383,0.46419746,0.46950492,0.47190118,0.47795552,0.48352617,0.48630127,0.4887194,0.4918171,0.49817815,0.50214326,0.5075442,0.5112804,0.5133363,0.5191483,0.52151155,0.5250727,0.53019655,0.5369409,0.5388937,0.54425156,0.5495308,0.5538989,0.55879766,0.5658992,0.57008314,0.5758916,0.5794796,0.58565575,0.5928541,0.5965917,0.60344243,0.60676384,0.6117426,0.61769676,0.6215774,0.6268012,0.6344875,0.6411048,0.6441947,0.6504155,0.6542314,0.6587572,0.6649019,0.66984975,0.6782769,0.68332285,0.6872431,0.6950771,0.7007037
19_real,0.31550026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.100158595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.31550026,0.3123619,0.30766618,0.3034677,0.30038437,0.29683304,0.29390204,0.28916746,0.28666788,0.2838568,0.27945617,0.27540773,0.2709446,0.2681778,0.26318392,0.2607476,0.25731102,0.2561426,0.2541882,0.25219396,0.24941015,0.24488588,0.2424877,0.23909187,0.23409109,0.23117986,0.22874328,0.22648063,0.22442684,0.21849701,0.21404926,0.21092558,0.20655493,0.20228405,0.1995165,0.19565381,0.19166046,0.18793401,0.18273082,0.17898397,0.17590483,0.17354101,0.16924167,0.16498394,0.16240264,0.15798661,0.15561983,0.15180878,0.14890057,0.1455102,0.14307776,0.13948776,0.13421385,0.12765518,0.124057785,0.11904764,0.11721269,0.11431377,0.11259456,0.10840853,0.1036026,0.0990753,0.09370716,0.091159694,0.08794521,0.086415425,0.08496742,0.08116193,0.076997474,0.07340522
20_real,0.38463283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.066403076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.38463283,0.38252646,0.3776151,0.37437832,0.3707801,0.36593553,0.36248916,0.35914043,0.35677975,0.35429567,0.349652,0.3456174,0.3436286,0.3357957,0.33305675,0.32980052,0.32557607,0.32265705,0.31923804,0.31664503,0.31268093,0.30847427,0.30319542,0.29843456,0.29597303,0.29477686,0.292291,0.28736842,0.28333944,0.28040487,0.27527773,0.26914677,0.26755702,0.26215136,0.26062116,0.2582218,0.25253394,0.2481735,0.24480066,0.24035859,0.23443003,0.23039782,0.22700799,0.22428982,0.22141156,0.21689674,0.21282215,0.20960864,0.20555976,0.20134716,0.19931805,0.19743837,0.19705728,0.19446515,0.19022651,0.18646452,0.1848019,0.18015952,0.17765595,0.17372891,0.16852555,0.16310063,0.15970246,0.15708053,0.15235513,0.14916994,0.14358535,0.142986,0.1398769,0.13427068
21_real,0.8188107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5289401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.8188106,0.8163161,0.81194174,0.80820113,0.80366886,0.79896396,0.79375607,0.7917193,0.78849065,0.78290707,0.77833974,0.7751059,0.77201194,0.7683662,0.7652219,0.7599333,0.75615793,0.7528937,0.7500964,0.7455348,0.7418036,0.7389035,0.73516375,0.736565,0.7313488,0.72579896,0.72146004,0.71829236,0.71565855,0.7126104,0.70580494,0.70322496,0.69983804,0.69478786,0.69090766,0.6873136,0.6841425,0.67989486,0.6772657,0.6740723,0.66844594,0.6647576,0.6608311,0.65729713,0.6533637,0.6476598,0.6421677,0.63825905,0.6348049,0.63234943,0.6300874,0.62770325,0.62373585,0.6172935,0.6151064,0.6105143,0.60725945,0.60584456,0.601604,0.5984167,0.59298265,0.59161663,0.5878771,0.585317,0.582246,0.5796343,0.5760609,0.5731385,0.5703517,0.56697285
22_real,0.8757517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64743817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.8757516,0.87186736,0.87232864,0.86767644,0.8652936,0.8621894,0.8567022,0.8525419,0.84921324,0.8453132,0.8404926,0.8385574,0.83047885,0.83021486,0.8266214,0.8233364,0.81996936,0.81692255,0.81293076,0.81152785,0.8096546,0.8043437,0.7998466,0.797181,0.7936758,0.79306537,0.78922606,0.7885463,0.7898648,0.7843899,0.7834298,0.7804252,0.77833045,0.7739132,0.7701523,0.7652687,0.7615295,0.7601021,0.75609744,0.7525497,0.7497984,0.7481,0.74131304,0.7410757,0.7355703,0.7311567,0.7251164,0.7218807,0.7194531,0.7154736,0.71294606,0.7103947,0.705619,0.7041911,0.70233047,0.7004174,0.6981131,0.6958214,0.69172823,0.6902197,0.68549645,0.6825676,0.678184,0.6778328,0.6737251,0.6708827,0.66812444,0.6672597,0.664479,0.6597913
23_real,1.1313531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6693712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.1313533,1.123718,1.1180422,1.1110501,1.1059172,1.1005588,1.0942776,1.088218,1.0822327,1.0774729,1.0719198,1.0659384,1.0626252,1.0576514,1.0535419,1.0490197,1.0415679,1.0387621,1.0349925,1.0299976,1.0262555,1.0205004,1.0160718,1.0116899,1.0053521,1.000854,0.9987423,0.99532735,0.9908579,0.9862795,0.9811476,0.9759428,0.9723384,0.9679597,0.9620675,0.9583324,0.9543346,0.9501017,0.94427216,0.93999404,0.9374137,0.9335783,0.92743033,0.9256145,0.9204259,0.9164173,0.9122284,0.90850604,0.90470266,0.90045595,0.89791566,0.89431775,0.89082223,0.88647664,0.8808958,0.87618315,0.87175256,0.86732167,0.86259395,0.85641557,0.85315335,0.8491992,0.84664404,0.8413833,0.8375799,0.83089334,0.8279656,0.82361287,0.81908333,0.8154168
24_real,0.93925804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3291791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.939258,0.9329461,0.9294227,0.92654335,0.9237173,0.9222051,0.918125,0.9110263,0.90618056,0.9023587,0.89769936,0.8914078,0.8846305,0.87843573,0.875127,0.87131214,0.86651266,0.86175215,0.8580958,0.85394824,0.851274,0.8452851,0.8407343,0.8361597,0.8340255,0.83085537,0.82530946,0.8213917,0.8164511,0.8125493,0.8073982,0.8010019,0.7982575,0.7923626,0.78779995,0.78597796,0.7807312,0.7786069,0.772333,0.76731074,0.7645973,0.7586165,0.7538371,0.74842966,0.7452254,0.7423835,0.73780954,0.7314912,0.72727776,0.72274196,0.7189494,0.7156582,0.7123602,0.70826817,0.7043911,0.6975031,0.69200915,0.68505204,0.6797224,0.6758225,0.6734754,0.6685637,0.6647264,0.66152865,0.6584543,0.6540059,0.6514602,0.6478226,0.6436971,0.63996893
25_real,0.48236752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43481812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
