ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.58191955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20669419,,,,,,,,,,,,,,,
5_gen,0.5819196,0.57359123,0.5671614,0.5626518,0.56041455,0.54926425,0.54255,0.53350765,0.5238004,0.51783276,0.5124794,0.5052362,0.50469536,0.49956408,0.49654126,0.48403007,0.4828995,0.4807759,0.4776764,0.4723893,0.46774572,0.46623987,0.46072453,0.45600605,0.45621377,0.44954124,0.442089,0.43208855,0.4305585,0.42995206,0.42667657,0.4237852,0.41501826,0.41269,0.4080224,0.40680233,0.39846686,0.39595324,0.3932368,0.3899984,0.38425475,0.37601906,0.3724591,0.36505485,0.36062223,0.3555524,0.34846333,0.34343746,0.33443156,0.32817125,0.3254916,0.32145262,0.31694323,0.30789068,0.29910883,0.2950029,0.28629038,0.276538,0.27316496,0.2692755,0.26491237,0.2604062,0.25900283,0.2531858,0.24647808,0.2429096,0.2378077,0.23238823,0.22468054,0.21800974
6_real,2.3126922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9615151,,,,,,,,,,,,,,,
6_gen,2.3126924,2.3086002,2.3057046,2.3045464,2.3014612,2.29986,2.2976613,2.2948024,2.292642,2.2907333,2.288855,2.2855065,2.2823932,2.279996,2.2792428,2.2772593,2.274379,2.2736945,2.2719073,2.2702768,2.268128,2.265899,2.2638822,2.2608526,2.2585194,2.2558393,2.2538216,2.251235,2.2502294,2.2475889,2.246511,2.2444592,2.2428143,2.2418175,2.2403238,2.23964,2.2363973,2.2342057,2.232926,2.2317922,2.230076,2.2288356,2.2259765,2.225326,2.2249022,2.2236962,2.2219346,2.2193885,2.2176783,2.2148716,2.2133431,2.2131984,2.2110555,2.209476,2.2074947,2.2055569,2.203152,2.2000992,2.1979034,2.1968722,2.1961071,2.1935093,2.192416,2.1905541,2.1892219,2.1876605,2.1869335,2.1858122,2.184641,2.1828318
7_real,2.9587264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.932991,,,,,,,,,,,,,,,
7_gen,2.9587266,2.9550457,2.9562986,2.9577842,2.956107,2.95727,2.9573832,2.957601,2.9557517,2.9554045,2.9543014,2.9525614,2.9471617,2.94583,2.9460807,2.9475815,2.9449248,2.9460764,2.9459205,2.9445255,2.9439225,2.9453938,2.9468813,2.9475436,2.9471936,2.9455633,2.9470868,2.9483104,2.948524,2.9466736,2.946818,2.945022,2.9423645,2.941928,2.943187,2.9427366,2.9436927,2.9446979,2.9447236,2.942303,2.9413848,2.9425883,2.9418483,2.9441967,2.9457445,2.9494562,2.950481,2.9511566,2.951897,2.952467,2.9549584,2.9560912,2.9559622,2.9550602,2.955826,2.9575138,2.955803,2.9546707,2.953199,2.9526093,2.9533966,2.95355,2.9542184,2.9524543,2.95358,2.9535868,2.9552045,2.9577851,2.960462,2.9618764
8_real,0.46127173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4022366,,,,,,,,,,,,,,,
8_gen,0.4612717,0.45916933,0.45795378,0.45654613,0.4579537,0.4582054,0.4557787,0.45326346,0.45220357,0.45404133,0.45230642,0.45281735,0.4527483,0.45086232,0.44988734,0.4502933,0.4497664,0.44795108,0.44885316,0.44961095,0.44874948,0.44678885,0.44376603,0.4397276,0.43906847,0.43872762,0.4387849,0.43947425,0.43924546,0.4421239,0.4438858,0.4428149,0.44359794,0.4420293,0.43935814,0.43973055,0.43730813,0.43518004,0.433076,0.43177605,0.43088526,0.430134,0.4286467,0.43029785,0.43072754,0.43046808,0.42961678,0.42947617,0.42731756,0.42569095,0.42391396,0.42338863,0.42023474,0.42025352,0.42177525,0.42214856,0.4208425,0.42084402,0.42037988,0.41730356,0.41831392,0.4161101,0.41645256,0.41557097,0.4136033,0.41335043,0.41391402,0.41272283,0.40992308,0.411624
9_real,0.18809454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15066813,,,,,,,,,,,,,,,
9_gen,0.18809453,0.18518534,0.18415774,0.18143459,0.17955989,0.17824617,0.17518507,0.17270423,0.16994944,0.1659807,0.16212974,0.15630162,0.15151162,0.14520274,0.14220904,0.13762252,0.1343687,0.12851708,0.12404674,0.1181311,0.11406696,0.111794755,0.10712798,0.104873314,0.10086838,0.09742962,0.094413176,0.09032731,0.08770208,0.08551646,0.08013161,0.07645418,0.073799685,0.06846299,0.06422736,0.058318436,0.05406984,0.050850313,0.049788706,0.04673714,0.042198587,0.039386295,0.035777777,0.031398732,0.026855797,0.022793602,0.017951543,0.014709646,0.009928532,0.006247187,0.0023220521,-2.5174115e-05,-0.005067002,-0.008893559,-0.011324422,-0.013645934,-0.01744362,-0.020306287,-0.024403086,-0.027183115,-0.030700326,-0.03594368,-0.03969506,-0.041798256,-0.04473436,-0.046553515,-0.049439996,-0.055070788,-0.056429397,-0.061163448
10_real,0.0029028656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14722368,,,,,,,,,,,,,,,
10_gen,0.0029028656,-0.0019680168,-0.005265554,-0.009829196,-0.012336252,-0.014585042,-0.01782695,-0.018531367,-0.023355758,-0.028187986,-0.0312651,-0.032804746,-0.037498258,-0.040159196,-0.042435773,-0.045626156,-0.04897865,-0.051364042,-0.053116776,-0.056811757,-0.059509836,-0.062123466,-0.06565426,-0.06760566,-0.07221542,-0.07405362,-0.07696209,-0.07770969,-0.080011904,-0.084640704,-0.089926705,-0.09298952,-0.0954458,-0.09385289,-0.095952295,-0.09890057,-0.099960595,-0.10175481,-0.101782165,-0.10361445,-0.106893085,-0.10959105,-0.11287105,-0.11340877,-0.11698516,-0.12209809,-0.1241024,-0.12815467,-0.13129947,-0.13626201,-0.13739571,-0.14197537,-0.14336833,-0.1436424,-0.14694647,-0.14909276,-0.15274206,-0.15828119,-0.16008934,-0.16325708,-0.16398232,-0.16724397,-0.16957276,-0.1709396,-0.17426635,-0.17684606,-0.17920414,-0.18343411,-0.18677136,-0.18982652
11_real,0.9804093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77367276,,,,,,,,,,,,,,,
11_gen,0.9804093,0.97570485,0.97349566,0.97167933,0.97009754,0.96891946,0.96461594,0.96177244,0.9619113,0.9564358,0.9552776,0.95204246,0.9472993,0.94220257,0.9404772,0.9371584,0.93583137,0.93022555,0.9246632,0.9199708,0.9161747,0.9117565,0.9086693,0.9058689,0.90332335,0.90081847,0.89622813,0.8908604,0.8873479,0.8840772,0.882553,0.87760574,0.87267935,0.8656376,0.8654165,0.8628375,0.8563722,0.8552247,0.8514656,0.84772646,0.8449205,0.84181964,0.8391372,0.83525246,0.83561957,0.8331084,0.83030033,0.82385397,0.81811917,0.8170768,0.8140856,0.8120178,0.80879307,0.8053465,0.8007085,0.79864407,0.7939317,0.79096925,0.78994197,0.7867902,0.7839483,0.78148425,0.7771541,0.77432764,0.7693578,0.7668583,0.76511675,0.7616645,0.75515926,0.7488035
12_real,1.3085495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1405609,,,,,,,,,,,,,,,
12_gen,1.3085496,1.3050652,1.3025067,1.2988368,1.2955676,1.2916551,1.2899036,1.2833297,1.276702,1.2713125,1.2689378,1.2638313,1.2609751,1.2613274,1.2594892,1.2556051,1.2536204,1.2475897,1.2463288,1.2446606,1.2404126,1.2336483,1.2303721,1.2250692,1.2219924,1.2136681,1.2098906,1.2092655,1.2072213,1.205106,1.2020936,1.2006649,1.1995237,1.1961341,1.1940566,1.1943254,1.1866949,1.1799538,1.17631,1.1720748,1.167033,1.1644356,1.1616175,1.1582757,1.1555911,1.1558458,1.1490266,1.1441962,1.140028,1.1405954,1.1381721,1.1359289,1.132489,1.1305068,1.1293108,1.1240662,1.1181031,1.1147997,1.110894,1.1063945,1.1015743,1.0976236,1.093755,1.0933086,1.0898705,1.0882586,1.0894641,1.0872825,1.090595,1.089575
13_real,0.087442055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2302992,,,,,,,,,,,,,,,
13_gen,0.08744205,0.08139621,0.077307895,0.071462706,0.06601219,0.05914995,0.05258161,0.047205158,0.041614223,0.034110524,0.030090064,0.027812403,0.022293909,0.019192271,0.012961325,0.008552828,0.0003051186,-0.0037519583,-0.008596065,-0.0171803,-0.02127041,-0.02897152,-0.03709638,-0.03999456,-0.045281895,-0.050961245,-0.058422975,-0.063999064,-0.070151106,-0.07516321,-0.08314644,-0.08609383,-0.09265824,-0.09813783,-0.10346923,-0.11038762,-0.1187552,-0.12556446,-0.1333218,-0.1409516,-0.1470913,-0.15157446,-0.15495136,-0.16264313,-0.16939601,-0.17640395,-0.18284069,-0.19057526,-0.19932194,-0.20526282,-0.21362832,-0.2189626,-0.2277946,-0.23298481,-0.23982914,-0.24469271,-0.25315407,-0.25795704,-0.26472053,-0.2709908,-0.27482176,-0.28061956,-0.28694126,-0.29405433,-0.2999049,-0.30290073,-0.3097824,-0.3137973,-0.32041752,-0.3283202
14_real,1.0917013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1848202,,,,,,,,,,,,,,,
14_gen,1.0917014,1.0831785,1.0786812,1.0734906,1.0684834,1.0638524,1.0603107,1.0530615,1.0484073,1.043492,1.0388511,1.0343302,1.0284975,1.0225136,1.0187426,1.0135683,1.0085355,1.0068357,1.0016443,0.9926418,0.990918,0.9841584,0.9814491,0.9765464,0.971336,0.96701735,0.96135634,0.95587766,0.95191413,0.9522562,0.9493168,0.94218427,0.9391531,0.93337023,0.9299494,0.92444736,0.9188763,0.9134022,0.90625525,0.90392095,0.89629614,0.8912668,0.8847249,0.878836,0.87272227,0.86824924,0.859705,0.8569029,0.85289943,0.84739953,0.84321225,0.8389102,0.83493316,0.82902825,0.8250345,0.81968534,0.8134141,0.8059201,0.8013667,0.7944886,0.7888421,0.7853446,0.7787239,0.7743386,0.7685955,0.7664484,0.7618044,0.7592981,0.7530447,0.74677324
15_real,1.3576628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2801645,,,,,,,,,,,,,,,
15_gen,1.3576629,1.3640631,1.3727777,1.3830212,1.3864467,1.39436,1.4013505,1.4059032,1.4115645,1.41953,1.4270704,1.4320471,1.4405893,1.4463491,1.4521431,1.4617954,1.4712331,1.4813608,1.489407,1.4995934,1.5091617,1.5195024,1.5308715,1.5375763,1.5468261,1.5523523,1.5582278,1.5697962,1.5777757,1.5887804,1.5951059,1.6064148,1.617479,1.6265818,1.6349093,1.6430779,1.6488559,1.6591082,1.6627249,1.6694348,1.682164,1.6867813,1.6929213,1.6944164,1.6997656,1.7110794,1.7190778,1.7264726,1.7390181,1.7500538,1.7584236,1.7683445,1.7778366,1.7875503,1.7957265,1.8109525,1.8145411,1.8196859,1.8296816,1.8422457,1.8544652,1.8651394,1.878342,1.8858496,1.893707,1.9041847,1.9132183,1.9231663,1.9272101,1.9378237
16_real,0.63565797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0348611,,,,,,,,,,,,,,,
16_gen,0.6356579,0.6403202,0.64647514,0.6525468,0.6629589,0.6676923,0.67634,0.6842649,0.6938257,0.7037319,0.7151384,0.72480756,0.73095506,0.7378039,0.74133855,0.7497139,0.7567623,0.7676323,0.77426803,0.77693826,0.78697276,0.7969752,0.8004281,0.8104283,0.8197917,0.8298389,0.83625114,0.84697837,0.8529827,0.85758674,0.8701855,0.8781164,0.88488835,0.89302653,0.9015852,0.9043123,0.9116319,0.92011654,0.92405474,0.9326876,0.94079924,0.94736254,0.9575676,0.9662019,0.9715271,0.9761225,0.982285,0.9901203,0.99999446,1.0087804,1.0197628,1.0195618,1.0318956,1.0424393,1.0507503,1.0590141,1.0678632,1.0815706,1.09161,1.0975115,1.1025236,1.1109823,1.119723,1.1253015,1.1309861,1.135237,1.1437476,1.1511852,1.1634576,1.1703331
17_real,1.2090014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0002286,,,,,,,,,,,,,,,
17_gen,1.2090014,1.217039,1.2239631,1.2321948,1.2403779,1.2455021,1.2528114,1.2594049,1.2668185,1.2733647,1.2795943,1.282649,1.2892331,1.2975066,1.3043718,1.3099428,1.3177882,1.3242629,1.3326763,1.3395181,1.3477447,1.3550202,1.362623,1.3684454,1.378115,1.3863974,1.3917978,1.3992378,1.4043295,1.4116038,1.4178346,1.4253795,1.4343973,1.4412374,1.4458458,1.453515,1.4615253,1.4684857,1.4777424,1.4863423,1.4935725,1.5025108,1.5117385,1.51922,1.5259326,1.5344542,1.5399383,1.5451353,1.5539423,1.5648782,1.5717663,1.5786812,1.5857637,1.5969524,1.6040379,1.6111473,1.6192459,1.6265886,1.6346362,1.6414452,1.6496636,1.6573988,1.6640165,1.6708543,1.6779823,1.6851774,1.6936467,1.7009857,1.7082794,1.717446
18_real,2.5307157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2566187,,,,,,,,,,,,,,,
18_gen,2.5307157,2.5388887,2.5487144,2.5553489,2.5655143,2.5740957,2.582366,2.5894818,2.594812,2.5993047,2.608005,2.61365,2.6203265,2.62669,2.6337347,2.638819,2.6456742,2.6506138,2.6566558,2.6638277,2.6705241,2.6768975,2.6858563,2.6917267,2.6998105,2.7062228,2.7131734,2.720543,2.7256043,2.730371,2.7354739,2.7440026,2.7511964,2.7577703,2.7629488,2.7694995,2.7764325,2.7838275,2.792705,2.7981648,2.8044012,2.8106894,2.8163447,2.8236554,2.8273365,2.83514,2.8430085,2.850475,2.8574977,2.8649902,2.8727036,2.879399,2.8860002,2.8921664,2.898561,2.9042706,2.9114146,2.9185722,2.9277368,2.9370677,2.9443052,2.9533765,2.96102,2.9682803,2.9741857,2.980424,2.9900842,2.9971871,3.0044866,3.0119455
19_real,-0.2533342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30005303,,,,,,,,,,,,,,,
19_gen,-0.25333422,-0.25886896,-0.2606441,-0.2653305,-0.26841602,-0.27056876,-0.2722246,-0.27596882,-0.27818346,-0.28111038,-0.2867428,-0.28912297,-0.2926719,-0.29625505,-0.29965597,-0.30442798,-0.30834198,-0.31407377,-0.31848586,-0.32292894,-0.32692236,-0.33093885,-0.33390886,-0.3385082,-0.34290457,-0.34548667,-0.35000494,-0.35294932,-0.3576842,-0.3608552,-0.36562103,-0.37078232,-0.3744836,-0.37946945,-0.38283932,-0.38654244,-0.39085737,-0.39548105,-0.3992011,-0.4033745,-0.4066162,-0.40872782,-0.41214237,-0.4161585,-0.4185083,-0.42151386,-0.42510897,-0.42884406,-0.43143955,-0.43689308,-0.44041142,-0.44632006,-0.45040464,-0.4533465,-0.45652103,-0.46023268,-0.46228662,-0.46673337,-0.47171944,-0.47402167,-0.47670156,-0.48003164,-0.4828712,-0.48881465,-0.49030265,-0.49169025,-0.49445572,-0.49865398,-0.49955088,-0.5041443
20_real,0.5013562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3497155,,,,,,,,,,,,,,,
20_gen,0.5013562,0.49600378,0.49092895,0.48563927,0.4822045,0.48058838,0.47883946,0.47440857,0.4717942,0.46810454,0.46600795,0.46243864,0.4580542,0.4557746,0.45116416,0.44948426,0.4460566,0.44252563,0.43952307,0.43750057,0.43324813,0.4307231,0.42847663,0.42610773,0.42048627,0.42021132,0.41783023,0.41612735,0.4137776,0.40816006,0.40558505,0.40394396,0.40011343,0.39735276,0.39411533,0.3903088,0.38475698,0.38289165,0.3808779,0.3787528,0.37727445,0.37514496,0.3701674,0.3675263,0.362914,0.36160716,0.35975495,0.3564491,0.35350144,0.35316244,0.35038525,0.34740806,0.34718862,0.34465456,0.34215838,0.33985198,0.33635318,0.3313848,0.3274068,0.32334042,0.3190868,0.31552818,0.31164107,0.3061376,0.30444914,0.30083045,0.29961634,0.29579142,0.29344222,0.29028255
21_real,-0.4829122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45761862,,,,,,,,,,,,,,,
21_gen,-0.4829122,-0.48337334,-0.48498863,-0.48878068,-0.4910056,-0.4910745,-0.4924651,-0.495682,-0.49598965,-0.49903527,-0.5021629,-0.5028346,-0.506889,-0.51224965,-0.51474667,-0.5181202,-0.51967275,-0.52318454,-0.524583,-0.5285616,-0.5305076,-0.5350195,-0.5350816,-0.53705865,-0.5391673,-0.5405113,-0.5449214,-0.54743946,-0.5492854,-0.5514971,-0.5535563,-0.55759746,-0.5607057,-0.56265044,-0.56424564,-0.5687557,-0.57299566,-0.57628554,-0.57927734,-0.57964295,-0.5827433,-0.5844577,-0.5893944,-0.5894194,-0.5909642,-0.59484434,-0.59831053,-0.6017005,-0.60472333,-0.6074349,-0.6093154,-0.6128421,-0.61364424,-0.61590654,-0.6174383,-0.6198573,-0.6231797,-0.6266126,-0.6265465,-0.633303,-0.63779896,-0.64102453,-0.6440636,-0.648502,-0.6530112,-0.6559038,-0.6613029,-0.66385996,-0.6676669,-0.66885346
22_real,0.27624905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3517493,,,,,,,,,,,,,,,
22_gen,0.27624902,0.27715555,0.27271628,0.2682627,0.26476112,0.26103076,0.25554705,0.25007123,0.24518955,0.24168015,0.23943731,0.23690112,0.23182356,0.22655554,0.22279032,0.21778265,0.21234152,0.2048823,0.20240064,0.19753668,0.19524178,0.19455922,0.19054851,0.18641259,0.17968383,0.17516181,0.17342637,0.17399281,0.17380148,0.16961245,0.16599624,0.16322558,0.15624028,0.15219551,0.14868732,0.14694278,0.14313571,0.13959561,0.13702448,0.13418832,0.13038473,0.12831888,0.12577021,0.1222139,0.11847751,0.11794631,0.114955544,0.11030565,0.10873119,0.105099104,0.10078273,0.095227495,0.09170413,0.087858185,0.087582245,0.084881745,0.083474,0.08153652,0.08103491,0.07991995,0.07492037,0.074708864,0.07406245,0.06741539,0.06087934,0.05793792,0.054497562,0.052078657,0.04753576,0.045442935
23_real,0.18412289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33359393,,,,,,,,,,,,,,,
23_gen,0.1841229,0.17544672,0.1687707,0.16338564,0.15710889,0.14976561,0.1456012,0.13898304,0.13305546,0.12882712,0.12437157,0.120565794,0.11519257,0.11143243,0.1055517,0.098974094,0.095354296,0.088471115,0.08443686,0.07861231,0.07190238,0.06602005,0.059154876,0.0548458,0.04949761,0.045896262,0.040560424,0.035532422,0.030647647,0.023984674,0.01884896,0.012366949,0.006530435,0.0019445062,-0.002986811,-0.0061656334,-0.012313574,-0.01758939,-0.021791015,-0.029211601,-0.033766337,-0.03987313,-0.046860073,-0.04973165,-0.056648523,-0.05918151,-0.0661006,-0.07009186,-0.07581127,-0.08271558,-0.08735055,-0.09260316,-0.09777854,-0.10133767,-0.10702274,-0.11078185,-0.11484617,-0.12154166,-0.12644637,-0.1299684,-0.13507645,-0.14230418,-0.14774954,-0.15329838,-0.15979297,-0.1649079,-0.17289503,-0.1754246,-0.1810606,-0.18574461
24_real,0.7150221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60195273,,,,,,,,,,,,,,,
24_gen,0.7150221,0.7092246,0.70280915,0.6942338,0.6880511,0.68271655,0.678806,0.6733586,0.6689423,0.66173923,0.65682554,0.6515417,0.6432903,0.63696736,0.6307888,0.6245568,0.6213642,0.61540574,0.6115643,0.6081538,0.60337836,0.59814996,0.59302735,0.5869354,0.58104306,0.5732115,0.5679696,0.5634065,0.561072,0.55323005,0.545036,0.5412984,0.532858,0.5274123,0.5197674,0.51275605,0.51126486,0.50365025,0.49614325,0.49113733,0.4820985,0.4768989,0.47137985,0.46828413,0.46453398,0.46005195,0.45704836,0.4521419,0.44619894,0.4413661,0.4355708,0.42892742,0.4200441,0.41520342,0.40869355,0.40308276,0.3964944,0.39042512,0.38614634,0.380703,0.37407452,0.37080806,0.36654535,0.36240688,0.35644293,0.35009903,0.34247378,0.3382688,0.3334877,0.32584944
25_real,0.77185524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67163104,,,,,,,,,,,,,,,
