ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,-0.4924377,-0.5024756,-0.5129711,-0.5151886,-0.5250661,-0.53167224,-0.54041404,-0.54791677,-0.55411875,-0.5638764,-0.5743783,-0.58429253,-0.59875,-0.6053123,-0.6141032,-0.62679446,-0.6377682,-0.64356244,-0.6509618,-0.660885,-0.6702155,-0.67523855,-0.68317467,-0.6928598,-0.7046121,-0.71868783,-0.7251848,-0.7347158,-0.74305594,-0.7483207,-0.7551166,-0.7620382,-0.77335167,-0.78274655,-0.7893132,-0.79897577,-0.80913574,-0.8224641,-0.83004844,-0.8410791,-0.84769666,-0.85260665,-0.8627675,-0.8685182,-0.8783019,-0.8848049,-0.8930338,-0.9080249,-0.91726893,-0.9289571,-0.9395345,-0.95078623,-0.96187735,-0.97463095,-0.9819846,-0.99303865,-1.0013748,-1.0111005,-1.0211282,-1.0296168,-1.0446094,-1.0573123,-1.0656263,-1.0790448,-1.0873458,-1.1007234,-1.1117893,-1.1236044,-1.128964,-1.137562
6_real,-1.3707414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6520392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.3707412,-1.3716576,-1.3743618,-1.3765037,-1.3782451,-1.3788961,-1.3805809,-1.3806515,-1.3827697,-1.3853962,-1.3881086,-1.3913417,-1.3927612,-1.3959954,-1.3968408,-1.4000838,-1.402194,-1.4048173,-1.4060632,-1.4082321,-1.4103224,-1.4111032,-1.4129986,-1.4146819,-1.4167938,-1.4185507,-1.422302,-1.423424,-1.426074,-1.4296345,-1.4322237,-1.4346931,-1.4363052,-1.4388192,-1.441718,-1.444507,-1.4467834,-1.4503452,-1.4527509,-1.4549534,-1.4580333,-1.4614625,-1.4640881,-1.4675244,-1.4697536,-1.4737121,-1.4757302,-1.4790776,-1.4809142,-1.4840549,-1.4861324,-1.4893055,-1.4931405,-1.495167,-1.4969141,-1.5004554,-1.5025014,-1.5039555,-1.505335,-1.5082384,-1.5106989,-1.5135146,-1.5143151,-1.516357,-1.5194076,-1.522063,-1.5242988,-1.5278884,-1.5303596,-1.533143
7_real,-1.3762554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6056576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.3762553,-1.3780619,-1.3796625,-1.3789518,-1.3792405,-1.3813038,-1.3802934,-1.3789707,-1.3786324,-1.3799746,-1.3781275,-1.378624,-1.3782675,-1.3771544,-1.3780596,-1.3781456,-1.3790216,-1.3790109,-1.3797944,-1.3801415,-1.3819618,-1.3822176,-1.3818405,-1.3802528,-1.3817136,-1.3792464,-1.3807935,-1.3794771,-1.3780768,-1.3791664,-1.3787011,-1.380276,-1.3790857,-1.3805746,-1.3798711,-1.3805054,-1.3802097,-1.3812526,-1.3828266,-1.3806369,-1.3815157,-1.3819486,-1.3809764,-1.3808013,-1.3785267,-1.3782828,-1.3763008,-1.3722172,-1.3720729,-1.3696933,-1.367343,-1.3648001,-1.3629818,-1.3613076,-1.3611332,-1.3590623,-1.3603843,-1.3582954,-1.3584807,-1.3604095,-1.3589782,-1.3595635,-1.358255,-1.3579503,-1.3561623,-1.35568,-1.353953,-1.3533194,-1.3498085,-1.348983
8_real,-0.8415538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.851084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.8415538,-0.8475464,-0.8496156,-0.8525373,-0.8529355,-0.8528392,-0.8558049,-0.85746706,-0.85833913,-0.8600215,-0.86087,-0.8599678,-0.859186,-0.86122495,-0.86422366,-0.8656494,-0.8657497,-0.8671284,-0.8683864,-0.8703925,-0.8697792,-0.8698292,-0.87007844,-0.8700366,-0.8698519,-0.8715016,-0.8718282,-0.87420064,-0.8728565,-0.8731108,-0.87489146,-0.87750083,-0.8776577,-0.87769127,-0.87780285,-0.87620753,-0.87841713,-0.88138694,-0.8826992,-0.88445777,-0.8832444,-0.8836328,-0.8812052,-0.8823131,-0.8815568,-0.8820969,-0.8820547,-0.8836709,-0.8827426,-0.883705,-0.8821564,-0.88279784,-0.88252133,-0.88406163,-0.8848756,-0.8860361,-0.88742703,-0.8866275,-0.8883139,-0.88885707,-0.8900973,-0.8917969,-0.8939973,-0.8936971,-0.89368707,-0.8948356,-0.896057,-0.89851487,-0.8958451,-0.8968064
9_real,-0.8617168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.037485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.86171687,-0.8603382,-0.8597104,-0.8596448,-0.8575655,-0.8590881,-0.8585561,-0.85946286,-0.8588344,-0.8600543,-0.86080885,-0.8638693,-0.8669221,-0.87203854,-0.8749892,-0.8785694,-0.8817565,-0.8835038,-0.88233864,-0.8822486,-0.884181,-0.8835205,-0.882903,-0.88490325,-0.8876642,-0.8900324,-0.8959759,-0.8973829,-0.89963245,-0.9031944,-0.9040035,-0.90618694,-0.9089543,-0.91164047,-0.9151198,-0.91369474,-0.9141878,-0.91765994,-0.91741467,-0.9193591,-0.9214808,-0.9237046,-0.92355806,-0.9275163,-0.93129283,-0.9334896,-0.9387449,-0.941364,-0.94270813,-0.94682395,-0.94899905,-0.9525579,-0.95503366,-0.95596474,-0.95807683,-0.96174335,-0.96343935,-0.968036,-0.9667015,-0.9697329,-0.9717206,-0.9734138,-0.9748638,-0.97495925,-0.98165685,-0.98458874,-0.98553026,-0.9876398,-0.9891985,-0.9929409
10_real,-0.87668395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8888068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.87668407,-0.87802446,-0.8794671,-0.8853321,-0.88765556,-0.89083385,-0.89475995,-0.89911854,-0.903125,-0.9095713,-0.9147848,-0.9209304,-0.9283746,-0.9315942,-0.9380859,-0.9454793,-0.9486763,-0.9545205,-0.95825005,-0.96511,-0.9716932,-0.9784647,-0.98514223,-0.989565,-0.9968274,-1.0011979,-1.0064691,-1.014918,-1.0218585,-1.0288318,-1.0341048,-1.0397441,-1.0451564,-1.0496399,-1.0546999,-1.0601132,-1.0649103,-1.0700294,-1.0756203,-1.0815396,-1.0870897,-1.0923536,-1.100867,-1.1102175,-1.1192195,-1.1261057,-1.1325831,-1.1385479,-1.1460402,-1.1522285,-1.1563346,-1.162195,-1.1703452,-1.1799624,-1.1854603,-1.1919398,-1.1992764,-1.2069643,-1.2131312,-1.2210796,-1.2275808,-1.2327186,-1.2387519,-1.2454498,-1.2535775,-1.2590535,-1.2659322,-1.2758214,-1.2811527,-1.2876198
11_real,-0.03262276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45276824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.03262276,-0.030335117,-0.028237667,-0.027559843,-0.025035297,-0.023423975,-0.023386478,-0.022235492,-0.022440974,-0.02208874,-0.021785501,-0.026115064,-0.027655303,-0.031197537,-0.03554065,-0.040440034,-0.04166792,-0.042154755,-0.043657757,-0.047584586,-0.0508246,-0.052638806,-0.057931878,-0.058432776,-0.06139479,-0.06265932,-0.06733758,-0.07006568,-0.07461847,-0.0788268,-0.080970086,-0.08620279,-0.08916275,-0.09599899,-0.09557831,-0.09802497,-0.100764945,-0.10202219,-0.10472496,-0.10982647,-0.112887934,-0.11422704,-0.1158904,-0.1153214,-0.115869686,-0.116587125,-0.12148541,-0.12795565,-0.13066585,-0.13345641,-0.13621143,-0.13828507,-0.14314845,-0.14234778,-0.14792112,-0.15306956,-0.15388723,-0.15868096,-0.16131628,-0.16436759,-0.17038442,-0.17363188,-0.17807393,-0.17932166,-0.18483591,-0.18999693,-0.18824382,-0.19225791,-0.19591081,-0.20019794
12_real,-0.692048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.85497403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.692048,-0.6889292,-0.6864273,-0.6878866,-0.69013584,-0.6927075,-0.6928023,-0.6975294,-0.7029279,-0.705384,-0.71106464,-0.720595,-0.7243569,-0.72990924,-0.73463964,-0.7429069,-0.747052,-0.7440907,-0.7474806,-0.75391084,-0.75785065,-0.7615265,-0.7686659,-0.773089,-0.7799152,-0.78180385,-0.7901907,-0.7978884,-0.8024238,-0.8072998,-0.8154575,-0.8209966,-0.82303685,-0.82661676,-0.8307083,-0.8374504,-0.8417653,-0.8466781,-0.8473587,-0.85427654,-0.8572725,-0.86284226,-0.8687188,-0.8758217,-0.87975967,-0.8839806,-0.89149666,-0.9007288,-0.90400994,-0.9072132,-0.9120933,-0.91470796,-0.9179416,-0.92775947,-0.93068683,-0.93535316,-0.94257104,-0.9476732,-0.9524223,-0.9580933,-0.96190643,-0.967326,-0.97061414,-0.97853357,-0.9829353,-0.9869156,-0.99184406,-1.0016549,-1.007147,-1.0153177
13_real,-0.27708277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07423968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.27708274,-0.28795215,-0.29983062,-0.31339476,-0.3255313,-0.33290195,-0.34462088,-0.3512229,-0.36046043,-0.3735824,-0.3812485,-0.3897806,-0.40053517,-0.40884095,-0.41986537,-0.43314475,-0.4424614,-0.45264706,-0.46428567,-0.4750336,-0.48532724,-0.49692672,-0.50604683,-0.51681095,-0.52990544,-0.54146695,-0.552686,-0.5643766,-0.5749726,-0.5880658,-0.59807366,-0.6110972,-0.6226986,-0.63158095,-0.6424209,-0.65759003,-0.66903126,-0.67924505,-0.69074523,-0.7018654,-0.7132538,-0.7239636,-0.735952,-0.74776375,-0.76010484,-0.77237475,-0.7890485,-0.7974163,-0.8135473,-0.82852066,-0.8417014,-0.8535775,-0.8636174,-0.8742493,-0.8835003,-0.89528733,-0.9088956,-0.924677,-0.9373802,-0.9502727,-0.9615879,-0.97518283,-0.98637354,-1.0000485,-1.0124906,-1.0254514,-1.0393403,-1.0525173,-1.0641377,-1.0780711
14_real,1.5042788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6401325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.5042789,1.4903728,1.4766179,1.4636883,1.4507589,1.43559,1.4236882,1.409751,1.3989377,1.3871477,1.373143,1.3660014,1.3547418,1.3419546,1.3319198,1.3158511,1.3077229,1.2952995,1.2823297,1.2681313,1.2551935,1.2407656,1.2279909,1.2164295,1.2044116,1.1916068,1.1787522,1.1645137,1.1533227,1.1411607,1.1291543,1.1146722,1.1054238,1.0934653,1.0804352,1.0704081,1.0594817,1.0508261,1.0433936,1.0342675,1.0210394,1.0086908,0.9984957,0.9842985,0.97375345,0.96162766,0.9484512,0.9336904,0.9180616,0.9058596,0.8905627,0.8746721,0.8604019,0.8488615,0.83673686,0.82568437,0.8131776,0.7999016,0.78521,0.77217686,0.7593581,0.7496927,0.738558,0.7243357,0.71041715,0.69884557,0.6882025,0.67412716,0.66130054,0.6470313
15_real,-0.94249994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4219396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.9425,-0.9270026,-0.9141501,-0.899995,-0.8861516,-0.87334716,-0.8602114,-0.8438705,-0.8260791,-0.8094057,-0.7985394,-0.783558,-0.7704869,-0.7559681,-0.7383317,-0.7190932,-0.70153373,-0.6841784,-0.6705394,-0.65206695,-0.63625604,-0.62176454,-0.6043061,-0.58410156,-0.56519544,-0.54844993,-0.5301074,-0.5137331,-0.49868932,-0.48072538,-0.45756474,-0.4427599,-0.4264055,-0.40982985,-0.39328617,-0.37601286,-0.3538583,-0.3375001,-0.3214326,-0.30443963,-0.2843666,-0.2723301,-0.24875426,-0.2347165,-0.21715705,-0.20166251,-0.17998904,-0.16354153,-0.14602499,-0.12675881,-0.109676085,-0.08713627,-0.06090165,-0.040665206,-0.020994514,-0.0014214895,0.014407585,0.03891211,0.060551632,0.08572188,0.10662061,0.123801306,0.1456009,0.16682044,0.19227436,0.21470264,0.23839128,0.2629406,0.28381142,0.30207628
16_real,-1.3989284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6596774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.3989285,-1.3867072,-1.3774111,-1.363531,-1.3507389,-1.3363483,-1.3204067,-1.3070624,-1.2926723,-1.2777333,-1.2670522,-1.2538688,-1.243121,-1.2246165,-1.209763,-1.1917193,-1.1747894,-1.1602643,-1.1450515,-1.1343017,-1.117977,-1.1035651,-1.0855923,-1.0697559,-1.0562744,-1.0438566,-1.0300834,-1.0119474,-0.99719936,-0.98278064,-0.96933043,-0.95552415,-0.9356354,-0.9188856,-0.90012866,-0.881924,-0.86752665,-0.84748876,-0.8252524,-0.8067958,-0.7912208,-0.77307653,-0.7499138,-0.7308424,-0.7140831,-0.69382304,-0.67798394,-0.66256833,-0.6455515,-0.6254507,-0.6055459,-0.58282757,-0.55705917,-0.5392821,-0.51361656,-0.49717012,-0.47660822,-0.45852178,-0.4368032,-0.41541138,-0.39921266,-0.37659913,-0.35032517,-0.3313775,-0.31616274,-0.29350534,-0.26817602,-0.24640782,-0.22676563,-0.2043448
17_real,-0.3718188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6580932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.3718188,-0.36290672,-0.35246053,-0.342145,-0.33292502,-0.32496247,-0.31487495,-0.30625874,-0.2954628,-0.28651348,-0.27574307,-0.26672837,-0.2571664,-0.24913874,-0.23977561,-0.22961107,-0.22155814,-0.21324337,-0.20213611,-0.19088502,-0.17965968,-0.16955732,-0.15871826,-0.14961652,-0.13711366,-0.12758635,-0.115625665,-0.10388706,-0.09236295,-0.081457876,-0.068750426,-0.056049876,-0.04515219,-0.035057835,-0.022357045,-0.013299403,-0.0053923144,0.0072316714,0.020664226,0.033014365,0.047086086,0.056979943,0.07070582,0.08098172,0.0917105,0.10245887,0.115552425,0.12497346,0.13670333,0.1487412,0.15853482,0.17049494,0.18127194,0.19289961,0.20758417,0.21841693,0.22538671,0.2364789,0.25413698,0.26644784,0.28193656,0.293158,0.3045984,0.3161202,0.32965976,0.34144056,0.355308,0.36737865,0.38227898,0.39383763
18_real,-1.225832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5319916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.225832,-1.2213446,-1.2141621,-1.2080994,-1.1991012,-1.1914823,-1.1844037,-1.1754847,-1.16732,-1.161741,-1.1519359,-1.1438773,-1.1365166,-1.1296405,-1.1216297,-1.1133435,-1.1058228,-1.0967771,-1.0892693,-1.0817463,-1.075223,-1.0670773,-1.0561851,-1.0439153,-1.0354645,-1.0281446,-1.0191144,-1.0120052,-1.0039603,-0.9932248,-0.9823694,-0.97089595,-0.96115386,-0.95215356,-0.9423359,-0.9353016,-0.92660964,-0.9163644,-0.9063183,-0.89672565,-0.88634634,-0.87470895,-0.8658681,-0.85712576,-0.84718406,-0.83824205,-0.8274585,-0.81840813,-0.8056841,-0.79535455,-0.7846433,-0.77643526,-0.7662717,-0.75501364,-0.7436896,-0.7345905,-0.72459143,-0.7146287,-0.7025491,-0.6916825,-0.67934996,-0.6684662,-0.65647984,-0.6468685,-0.6369675,-0.6241495,-0.6137354,-0.6027879,-0.59283006,-0.58085006
19_real,-2.6253986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8846264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-2.6253986,-2.6290004,-2.6327767,-2.640839,-2.6466243,-2.649914,-2.6539302,-2.6583028,-2.6637948,-2.6691942,-2.674223,-2.6812363,-2.6874785,-2.6928203,-2.69801,-2.7044094,-2.7105582,-2.716784,-2.7222,-2.7273319,-2.7347872,-2.74097,-2.7487519,-2.7537806,-2.7587934,-2.763377,-2.7661252,-2.7719398,-2.7777314,-2.78305,-2.78818,-2.7950306,-2.800527,-2.8073926,-2.8126466,-2.8193836,-2.8268604,-2.8301947,-2.8369555,-2.845045,-2.8507705,-2.858407,-2.8636057,-2.8698118,-2.8745823,-2.8819098,-2.8870835,-2.8946755,-2.9010437,-2.90664,-2.9122825,-2.91796,-2.9246547,-2.931781,-2.9382734,-2.9439845,-2.9497445,-2.9567304,-2.9633284,-2.971035,-2.9789624,-2.985174,-2.9899127,-2.9983144,-3.0067973,-3.0124698,-3.0209615,-3.030419,-3.0370948,-3.0441418
20_real,-1.7660973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8847905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.7660973,-1.768886,-1.7728922,-1.7756666,-1.7813823,-1.787178,-1.788009,-1.7936046,-1.7971303,-1.8021091,-1.8065875,-1.8118538,-1.8174957,-1.8217785,-1.8257761,-1.8296305,-1.8340061,-1.8408638,-1.8465992,-1.8497374,-1.8545153,-1.8592796,-1.8615179,-1.8676775,-1.8712037,-1.8756201,-1.8824189,-1.8880558,-1.8952681,-1.9017336,-1.9084104,-1.9144809,-1.9194685,-1.9244545,-1.9296005,-1.93562,-1.9399898,-1.9423497,-1.9465122,-1.9533749,-1.9566605,-1.9602664,-1.9627222,-1.9681666,-1.9722036,-1.9772131,-1.9841726,-1.9888731,-1.9923242,-1.9991455,-2.0057216,-2.0101037,-2.0175204,-2.022572,-2.0296168,-2.0350785,-2.0394862,-2.043016,-2.0476346,-2.054008,-2.056416,-2.062532,-2.069467,-2.075509,-2.0795121,-2.0846457,-2.0885148,-2.0939212,-2.0991104,-2.1050558
21_real,-1.486638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9146849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.486638,-1.4923431,-1.4992918,-1.5039037,-1.5094302,-1.5115454,-1.5181954,-1.5275444,-1.5354335,-1.5400016,-1.5455687,-1.5493962,-1.557728,-1.5640132,-1.5689096,-1.573678,-1.5784895,-1.5829896,-1.5894966,-1.5924164,-1.59642,-1.6011875,-1.6047525,-1.607585,-1.6088021,-1.6141857,-1.6176363,-1.6198549,-1.6238463,-1.6277304,-1.6306112,-1.636383,-1.6389195,-1.6425785,-1.6466739,-1.6504523,-1.655151,-1.659771,-1.6640333,-1.6685429,-1.6705244,-1.6730684,-1.677892,-1.6822083,-1.683917,-1.6899769,-1.6961558,-1.6988739,-1.7041836,-1.708864,-1.713248,-1.7172539,-1.7216091,-1.7243773,-1.7299414,-1.7323725,-1.7374585,-1.7372814,-1.7394726,-1.7438424,-1.7451807,-1.7485892,-1.7534449,-1.7577302,-1.7623158,-1.7693545,-1.7738531,-1.7756888,-1.7787956,-1.7826573
22_real,-0.64158285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6241419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.6415829,-0.644763,-0.6504073,-0.65593946,-0.660081,-0.6658015,-0.67176825,-0.678898,-0.681051,-0.68398035,-0.6865989,-0.68894213,-0.6943029,-0.6977564,-0.70101225,-0.7055163,-0.70808256,-0.71192396,-0.71527463,-0.7194416,-0.72457784,-0.7290566,-0.73227423,-0.7398063,-0.74085057,-0.7475586,-0.75036913,-0.7533652,-0.75428706,-0.7559835,-0.7619872,-0.7635256,-0.76617634,-0.7706157,-0.77446145,-0.7765707,-0.7799436,-0.78550017,-0.7855811,-0.78855294,-0.79347676,-0.796159,-0.8002548,-0.8031791,-0.8072208,-0.8108643,-0.8122715,-0.81604064,-0.8156949,-0.8186318,-0.8205595,-0.82559335,-0.82738113,-0.8325674,-0.83539486,-0.8375347,-0.8388467,-0.8429947,-0.8465274,-0.85023224,-0.8539585,-0.8573424,-0.86209995,-0.8644498,-0.86693656,-0.87135726,-0.8744278,-0.87626094,-0.87930584,-0.8788784
23_real,-0.56478214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88816893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
