ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,2.7169619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1915276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,2.7169616,2.7158284,2.710595,2.7130513,2.7124658,2.7101882,2.709988,2.7122378,2.712273,2.7101295,2.709861,2.7115211,2.7100792,2.7052016,2.7066891,2.7054865,2.6992745,2.7016575,2.7002606,2.6998801,2.698456,2.7017863,2.7022216,2.6993766,2.6997106,2.703204,2.7039387,2.7022433,2.7052794,2.7067285,2.7021751,2.7098546,2.7101746,2.710978,2.710497,2.7117507,2.7121415,2.7180793,2.7183843,2.7222497,2.7222464,2.7234168,2.726128,2.7232592,2.7206128,2.722638,2.7191548,2.721212,2.721873,2.720264,2.7205224,2.7245984,2.7200098,2.721847,2.7278512,2.7271206,2.7304938,2.7350872,2.7383502,2.7443967,2.7461536,2.7454724,2.7478166,2.745239,2.7464185,2.7413933,2.7427971,2.7431195,2.7453268,2.74531
6_real,1.0989822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7867027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.0989821,1.0955791,1.092355,1.087986,1.084096,1.080917,1.0756015,1.072016,1.067476,1.0627056,1.0587887,1.0548499,1.0488284,1.0449834,1.0419714,1.0394602,1.0360869,1.0347017,1.0317695,1.0303491,1.0284121,1.0277449,1.0254239,1.0233686,1.0221906,1.0203841,1.0182393,1.018613,1.0179579,1.0181668,1.0172856,1.0164635,1.0154079,1.0153033,1.0153397,1.0153596,1.0158523,1.0156114,1.0153146,1.0160725,1.0165484,1.0163755,1.0163896,1.0149375,1.0146792,1.0150151,1.0156887,1.0163863,1.0158451,1.0169783,1.0163668,1.0172346,1.0177166,1.0176504,1.0180261,1.0164492,1.0157685,1.0141294,1.0134237,1.0140356,1.0134002,1.012975,1.0133028,1.012745,1.0127144,1.013242,1.0123698,1.0107772,1.0108068,1.0079372
7_real,3.3838465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9941213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,3.3838468,3.3806787,3.378096,3.380326,3.3782082,3.3773873,3.3776474,3.376711,3.3768687,3.3764164,3.374817,3.3739486,3.3753486,3.3780427,3.381228,3.3826847,3.3815465,3.3830667,3.3836708,3.3815746,3.3805413,3.379003,3.3809228,3.3812096,3.3825126,3.3834565,3.381369,3.3796878,3.3797157,3.3797355,3.3771636,3.376173,3.374557,3.375421,3.3769925,3.3751502,3.3725848,3.3694758,3.366523,3.3662105,3.3645682,3.3658829,3.3648357,3.365273,3.3635242,3.3640785,3.362348,3.359258,3.3559394,3.3542557,3.3521225,3.3500874,3.349781,3.346038,3.3452206,3.3451734,3.3422406,3.3416252,3.338468,3.3381069,3.3370185,3.3380802,3.3357189,3.333383,3.3323224,3.3303018,3.3274887,3.3269563,3.324496,3.323094
8_real,3.4980068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.285157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,3.4980068,3.49822,3.4964805,3.4955647,3.4948487,3.4961364,3.499414,3.502629,3.5040917,3.5011086,3.5023887,3.501887,3.504797,3.5042813,3.5050316,3.5074196,3.5065582,3.5083702,3.5071952,3.504959,3.5054843,3.5078778,3.5087323,3.5086052,3.5065675,3.5075073,3.5082374,3.513047,3.515159,3.5157177,3.5184045,3.5188184,3.5201488,3.522208,3.522665,3.525973,3.527298,3.52975,3.5324025,3.5310473,3.5307593,3.5345635,3.5361507,3.5396028,3.542685,3.543811,3.5484524,3.5491352,3.5486894,3.55078,3.5533333,3.5567741,3.5580063,3.5607936,3.5617795,3.5622864,3.564406,3.5652378,3.5665908,3.5672536,3.570336,3.5727992,3.573618,3.5763748,3.5801506,3.582747,3.5836806,3.5851352,3.5849278,3.5873628
9_real,2.6917377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.469096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,2.691738,2.6928265,2.6895282,2.6872206,2.6872344,2.6855931,2.6831245,2.678068,2.6751502,2.670267,2.665779,2.6606874,2.6565251,2.6538146,2.6522946,2.6489506,2.6440434,2.6408641,2.6373353,2.6345088,2.6336844,2.6322246,2.632363,2.6293025,2.6264377,2.6221738,2.6214437,2.6178913,2.6146343,2.6153436,2.6125538,2.608863,2.6083558,2.6085126,2.607727,2.6058536,2.6046758,2.6040444,2.6009617,2.5995889,2.5963883,2.594665,2.5949082,2.592214,2.5893047,2.5865088,2.5839906,2.583815,2.5822053,2.582115,2.5806913,2.5809925,2.5787957,2.5776124,2.5768218,2.5738368,2.5733407,2.5717864,2.5719407,2.56999,2.5718355,2.5686069,2.5639586,2.5618439,2.5616908,2.562053,2.5609887,2.5587978,2.5606472,2.5580099
10_real,-0.95548326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88880724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.9554833,-0.95718086,-0.9562476,-0.95329857,-0.95205057,-0.9458685,-0.9398743,-0.9347428,-0.9294919,-0.9239831,-0.91849166,-0.9117366,-0.9078678,-0.9068139,-0.9024576,-0.89730775,-0.89445704,-0.89022624,-0.8829559,-0.8777565,-0.87401706,-0.8695921,-0.862294,-0.858356,-0.85449886,-0.849768,-0.84674513,-0.84294635,-0.83987826,-0.8368759,-0.83398247,-0.82762253,-0.8242935,-0.8207092,-0.8199158,-0.81357193,-0.80913866,-0.8067757,-0.80221206,-0.7976302,-0.79261667,-0.78921354,-0.7861554,-0.7844461,-0.7820133,-0.7801063,-0.7771025,-0.77488405,-0.7723518,-0.76940733,-0.7668761,-0.760698,-0.7567671,-0.75318646,-0.7502715,-0.7499594,-0.7469281,-0.74357384,-0.7390169,-0.7354923,-0.72990316,-0.72477615,-0.71974725,-0.7145659,-0.71071225,-0.7095331,-0.70489705,-0.70302457,-0.6998013,-0.6954199
11_real,2.5331542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0135827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,2.533154,2.5334718,2.5311959,2.5287366,2.5275736,2.5284677,2.5291877,2.5298827,2.5296621,2.5270944,2.5260444,2.525079,2.5259366,2.5245872,2.5216146,2.5186446,2.5164802,2.5132978,2.5099173,2.5104222,2.507651,2.5064707,2.50499,2.5025418,2.5012689,2.498291,2.4993267,2.4958394,2.492528,2.4930217,2.4895673,2.486512,2.48275,2.4797354,2.4772267,2.474434,2.4738002,2.4743097,2.4705558,2.4651394,2.463309,2.4619076,2.4605453,2.4629655,2.4613783,2.45534,2.45189,2.4483933,2.44348,2.441165,2.4383626,2.4337668,2.4301848,2.4251485,2.4223833,2.4195006,2.4172375,2.417233,2.4156692,2.414597,2.413624,2.4119794,2.4056125,2.4008975,2.3981931,2.3928297,2.388751,2.3861797,2.3834841,2.3826075
12_real,3.0752096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1716335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,3.0752099,3.073481,3.0719142,3.0718615,3.071909,3.0703406,3.0707633,3.0702736,3.0720968,3.071796,3.0730994,3.0717173,3.07213,3.0717058,3.0709004,3.0720305,3.070807,3.0704083,3.0696902,3.0692506,3.0696743,3.067045,3.066109,3.065953,3.064572,3.062808,3.059894,3.064672,3.065222,3.0653605,3.0686262,3.068338,3.071076,3.0731664,3.0727897,3.0737164,3.0769114,3.073923,3.072221,3.0716949,3.074903,3.074311,3.0733573,3.076092,3.0769892,3.078058,3.0781517,3.077591,3.0753255,3.0741305,3.0773163,3.077163,3.0791016,3.0814857,3.0804286,3.080481,3.0819004,3.0830312,3.08422,3.085433,3.0903902,3.0872378,3.0904257,3.090643,3.0930865,3.091988,3.0914893,3.0899627,3.0917265,3.0912614
13_real,1.9628191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8894489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.9628189,1.95733,1.9500906,1.9415859,1.9388317,1.9329216,1.926705,1.9209263,1.913317,1.9100243,1.9056952,1.8999794,1.8927708,1.8860337,1.8801266,1.8754005,1.869694,1.8649927,1.8620527,1.8550243,1.8492349,1.8474987,1.8417366,1.8399994,1.8372748,1.8317177,1.8263702,1.8241842,1.8217237,1.8183959,1.8174864,1.8170795,1.8167899,1.8148327,1.8149475,1.8130102,1.8124632,1.8106964,1.8096212,1.8092537,1.8090035,1.8116271,1.8120668,1.8117167,1.8097,1.8065436,1.8049595,1.8022909,1.7991104,1.7973909,1.7945855,1.7952608,1.7946498,1.7904208,1.7883879,1.7842497,1.7807329,1.7788317,1.7784595,1.7762823,1.7748346,1.771312,1.7682841,1.766876,1.7635343,1.7634523,1.7648497,1.7623451,1.7603595,1.7562132
14_real,1.3194299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3840144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.3194298,1.3122206,1.3067353,1.3029722,1.2944156,1.2919757,1.2897246,1.2834531,1.2792166,1.2754925,1.2681866,1.2667148,1.2630473,1.2562428,1.2528579,1.2481858,1.246817,1.2449005,1.2418008,1.2372249,1.2343056,1.2301784,1.2300816,1.225218,1.2242556,1.2215478,1.218121,1.218991,1.219075,1.2206957,1.222206,1.2220198,1.2201555,1.2191927,1.2183129,1.219604,1.2184285,1.2169163,1.2168219,1.2152638,1.2153867,1.2141149,1.2149171,1.212383,1.2117921,1.2085747,1.2073832,1.2088865,1.2074792,1.2049959,1.2032588,1.2025063,1.20096,1.2011206,1.198485,1.1968411,1.1947025,1.1899295,1.1874435,1.1880617,1.1841714,1.1838261,1.1849253,1.1813333,1.1785679,1.1814417,1.1791439,1.1777365,1.1740912,1.1755345
15_real,1.8155158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5140108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.8155158,1.8167776,1.8194697,1.8248358,1.831446,1.8403256,1.8469067,1.8528929,1.858176,1.8631828,1.8680872,1.8740623,1.8856869,1.8906691,1.8974371,1.9002453,1.9067125,1.9137194,1.9171664,1.9216408,1.927036,1.932758,1.9368279,1.9398355,1.9423618,1.9463794,1.9500602,1.9562498,1.9580345,1.963687,1.9745897,1.9829928,1.9864252,1.9910427,1.9967258,2.0038521,2.012056,2.0159497,2.0186508,2.0202055,2.0271323,2.0328743,2.0356328,2.0431638,2.0513825,2.0574062,2.0627098,2.0729835,2.0758965,2.0786219,2.0880666,2.0952625,2.09621,2.0996108,2.1043642,2.1062152,2.1184468,2.1190457,2.125111,2.1308742,2.139034,2.1450284,2.1546426,2.1667275,2.177627,2.1864529,2.1946044,2.1979182,2.2025747,2.2092319
16_real,0.909888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87195957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.90988815,0.905975,0.90868986,0.9082457,0.90906256,0.90757865,0.90396994,0.9016145,0.90172327,0.90250266,0.90588486,0.9041775,0.90088844,0.8981986,0.8987343,0.89326113,0.89332294,0.88905275,0.88924617,0.88598806,0.8859466,0.89143115,0.8937845,0.89728916,0.89377606,0.8959322,0.8956234,0.89509887,0.8993268,0.8980811,0.90260077,0.90131617,0.9032388,0.9025005,0.9052741,0.90608084,0.90322745,0.9055196,0.90329283,0.9035556,0.90205735,0.90553933,0.9053112,0.90588313,0.9088961,0.9061594,0.91224825,0.9090128,0.9118905,0.9092833,0.9101243,0.9105724,0.9093565,0.9129672,0.910474,0.9137335,0.9217396,0.92723197,0.926143,0.92650974,0.92481977,0.91945153,0.9255756,0.930233,0.9328602,0.9330967,0.93752384,0.94385165,0.9450113,0.9461278
17_real,1.0662128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85982734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.0662128,1.069237,1.0775095,1.0829954,1.0858675,1.090615,1.0953217,1.1021183,1.1082747,1.113421,1.1197602,1.1216741,1.1270843,1.1315476,1.1376711,1.142568,1.149408,1.1526616,1.1571467,1.161897,1.168666,1.1747816,1.1785252,1.1845796,1.1885937,1.1945512,1.2004547,1.2052842,1.2075734,1.214638,1.2177937,1.2243831,1.2299604,1.2335707,1.2363137,1.2375649,1.2421306,1.2444395,1.2516961,1.2588725,1.2639917,1.2696632,1.2762158,1.2818434,1.285404,1.2882377,1.2948805,1.3020921,1.307581,1.313855,1.3217962,1.3274418,1.3343918,1.3404999,1.3450387,1.353942,1.361615,1.3689287,1.3738037,1.3795478,1.3840168,1.3909603,1.3954327,1.4008911,1.4035829,1.4116992,1.4158525,1.4222313,1.4264802,1.4310108
18_real,2.8881917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7223537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,2.8881915,2.8953936,2.8993855,2.9026647,2.9072757,2.9107614,2.9174645,2.9215589,2.9276567,2.9309757,2.9330993,2.9373722,2.9423177,2.947493,2.9509943,2.9540014,2.9562206,2.9592443,2.9640036,2.9669244,2.9697528,2.973764,2.9781282,2.9796405,2.9819992,2.985554,2.9908023,2.9946172,2.9988315,3.0030992,3.0070686,3.0108438,3.015442,3.0180593,3.0223193,3.0273457,3.031054,3.0344396,3.0395122,3.0425384,3.0476637,3.0532744,3.0609968,3.0659797,3.069957,3.075219,3.0792508,3.0830219,3.0835192,3.086909,3.0884955,3.0927272,3.0964136,3.1013803,3.1028528,3.1078944,3.111649,3.117055,3.1213455,3.126865,3.1316655,3.1352336,3.1403794,3.1447508,3.1483157,3.1534405,3.1595654,3.1625168,3.1670613,3.1696951
19_real,1.6518646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8261714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.6518648,1.6455275,1.6397594,1.6368895,1.630628,1.6288288,1.6267427,1.6241493,1.620382,1.6176884,1.6136916,1.6111448,1.6085116,1.6052084,1.6016037,1.598309,1.5963316,1.5942683,1.5929413,1.5897467,1.5883076,1.5861063,1.5844294,1.5814075,1.581418,1.5795447,1.5782082,1.5751143,1.5721798,1.570974,1.566063,1.5649867,1.5609924,1.5593164,1.5554243,1.5536262,1.5525491,1.5495764,1.5450674,1.5438302,1.5423715,1.5405036,1.5394096,1.5364434,1.5364736,1.535667,1.5349863,1.5349463,1.5328109,1.5336566,1.5330446,1.5305917,1.5275348,1.525809,1.5230267,1.5230397,1.5205214,1.5188599,1.5146195,1.5104637,1.5100524,1.5080462,1.5054291,1.5032804,1.5015739,1.4997523,1.4981735,1.495808,1.4955566,1.4943042
20_real,0.8736496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64575624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.8736496,0.86884564,0.86288774,0.8571707,0.8557782,0.85524976,0.85225135,0.8491026,0.8479373,0.8481151,0.8458498,0.8440561,0.84230673,0.8393488,0.8405865,0.8386299,0.8357498,0.83452225,0.8336631,0.8303443,0.8290912,0.82850665,0.82740563,0.82714593,0.82480526,0.8228073,0.8233732,0.82147914,0.81876725,0.8163225,0.8172501,0.81622183,0.8136552,0.8093461,0.80610096,0.80435085,0.79983014,0.79702175,0.7920458,0.7906438,0.79134244,0.78644145,0.7829896,0.7777449,0.7777177,0.7741978,0.7708831,0.767725,0.7653772,0.76320344,0.7606084,0.75763166,0.75249374,0.74869263,0.7467556,0.744668,0.74075043,0.7383321,0.7347034,0.7326988,0.7296486,0.72559756,0.72366506,0.7207654,0.7186772,0.71358526,0.71137047,0.7091495,0.70649993,0.7026926
21_real,1.1657532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0320809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.1657532,1.1624213,1.1606821,1.1546414,1.1488619,1.1471584,1.148275,1.1463497,1.1451895,1.1443272,1.1417907,1.1394222,1.138107,1.137305,1.1355307,1.1342474,1.1356751,1.1355026,1.1376009,1.1374722,1.1373074,1.1369622,1.1357092,1.1352016,1.1340039,1.1331742,1.1311969,1.1294531,1.127661,1.126104,1.1247559,1.1224285,1.1216354,1.1219833,1.119114,1.1190099,1.1173675,1.1147108,1.1113641,1.1105216,1.1092035,1.1089872,1.1084077,1.1053133,1.1047332,1.1035702,1.1017725,1.0979127,1.0974157,1.0989873,1.0965881,1.0947158,1.0916686,1.09041,1.090392,1.0873133,1.0848433,1.0830605,1.0800055,1.0778763,1.0785377,1.0765696,1.0767993,1.0755266,1.0748365,1.0708055,1.0712415,1.0709865,1.0667262,1.0639508
22_real,1.2784702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3498166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.2784702,1.2734723,1.2728121,1.2684066,1.263488,1.2612634,1.2550637,1.2515448,1.2494895,1.2472585,1.2449598,1.2401061,1.240753,1.2404732,1.2382301,1.2393434,1.2384193,1.2354081,1.2357949,1.2357367,1.2356734,1.2339865,1.2345936,1.2331502,1.2336669,1.2356068,1.2351173,1.2345207,1.23431,1.2330024,1.233028,1.2318046,1.2271636,1.2273314,1.2256379,1.224322,1.2254598,1.2232357,1.2217213,1.2214191,1.2217811,1.2202756,1.21984,1.2180829,1.2195569,1.2193123,1.2191248,1.2189308,1.2149104,1.214148,1.2110285,1.2093879,1.2084198,1.208442,1.2071016,1.2088265,1.2096434,1.2070278,1.2066064,1.2078302,1.2058097,1.2060411,1.2082819,1.2084916,1.2081583,1.2078588,1.2099068,1.2089262,1.2091154,1.2074099
23_real,2.4117017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4908965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,2.4117014,2.4003634,2.3891184,2.377895,2.365953,2.3533862,2.3390977,2.3264956,2.3124418,2.3002377,2.2878962,2.2761753,2.2661095,2.2566986,2.2481453,2.2391112,2.2281108,2.2178648,2.2064466,2.1986918,2.190527,2.1816573,2.1749525,2.1663632,2.1588795,2.1525218,2.1449676,2.1379704,2.1327157,2.1247215,2.1168592,2.1086116,2.102141,2.0960927,2.0906577,2.08571,2.0807493,2.0748694,2.0700588,2.064135,2.0579526,2.0544527,2.0495377,2.0439346,2.038014,2.031582,2.0248477,2.018839,2.013993,2.009914,2.0045671,1.9995968,1.9953343,1.9916662,1.9884695,1.9830468,1.9776261,1.9737155,1.9679457,1.9642699,1.9588034,1.9524004,1.9482969,1.9439636,1.9382374,1.9328454,1.9275634,1.9229809,1.9161602,1.9106271
24_real,1.6401986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2118435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.6401985,1.6350015,1.6291378,1.6259886,1.622443,1.6194565,1.6144727,1.6098411,1.6044033,1.6006798,1.5953946,1.5913446,1.5833838,1.5792532,1.5756189,1.572601,1.5678433,1.5634248,1.5599439,1.555745,1.5531555,1.551088,1.547683,1.543596,1.5413204,1.5385529,1.5339549,1.5326221,1.5302691,1.5274916,1.5224912,1.5195757,1.5154934,1.512613,1.509917,1.5082282,1.5059553,1.5025709,1.50037,1.496232,1.4939682,1.4911911,1.4895368,1.4868944,1.482274,1.4771502,1.4738104,1.4706717,1.4689742,1.4666463,1.4640701,1.4598339,1.4572952,1.4536526,1.4502242,1.4461391,1.444428,1.4400654,1.4351716,1.4326198,1.4290681,1.4262542,1.4224589,1.4209533,1.417824,1.4144278,1.4137261,1.4110812,1.4066136,1.4037249
25_real,2.4371743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8295971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25_gen,2.437174,2.4347358,2.4316378,2.428472,2.4260066,2.4212406,2.4182858,2.415281,2.414237,2.4115996,2.4089272,2.4079125,2.4029539,2.3995776,2.3984888,2.3965087,2.395349,2.392743,2.390081,2.3884985,2.3871417,2.3860412,2.383644,2.382272,2.3804576,2.378631,2.3757446,2.3765154,2.37521,2.3718865,2.3687015,2.3676772,2.3659072,2.3629384,2.3625278,2.3593736,2.3574426,2.3556018,2.3538337,2.3520732,2.3492577,2.346217,2.343736,2.342385,2.3413243,2.3402925,2.337327,2.334667,2.3315296,2.3298092,2.3278232,2.3268409,2.325899,2.3226564,2.3221803,2.3211975,2.3183868,2.3168454,2.3152971,2.3124795,2.309311,2.30833,2.3049335,2.3018792,2.299621,2.2952943,2.2934928,2.2908738,2.2887788,2.287186
26_real,2.257973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1704228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
