ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.1953809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4722987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.195381,-1.2044861,-1.2148008,-1.2253042,-1.2370634,-1.2467873,-1.2538521,-1.2595959,-1.271327,-1.282012,-1.2892336,-1.2979347,-1.30665,-1.318317,-1.3263118,-1.3315943,-1.3441184,-1.3545467,-1.3624208,-1.3722419,-1.3802714,-1.3897002,-1.39936,-1.4061493,-1.4102557,-1.4197787,-1.4306062,-1.4401426,-1.4496281,-1.4610686,-1.468652,-1.4775264,-1.4877797,-1.4928411,-1.5020804,-1.5133271,-1.5275145,-1.5396861,-1.5495317,-1.5646528,-1.572574,-1.5784194,-1.5835917,-1.5931389,-1.6043003,-1.6151079,-1.620671,-1.630501,-1.6429545,-1.651836,-1.6613815,-1.670047,-1.6781819,-1.6932526,-1.7011034,-1.7116206,-1.7223971,-1.7321205,-1.7419268,-1.7534673,-1.7614323,-1.7715733,-1.7844999,-1.7952445,-1.8059216,-1.8173107,-1.8273652,-1.8379736,-1.8510053,-1.8645742
6_real,-0.8614303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.91719496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.8614303,-0.8616411,-0.8638083,-0.866423,-0.8691986,-0.8698204,-0.87224376,-0.87389916,-0.87563646,-0.87660694,-0.8784115,-0.879563,-0.8814893,-0.88442695,-0.88594043,-0.8888108,-0.8896777,-0.891153,-0.89361274,-0.89547795,-0.8971454,-0.8982021,-0.89775574,-0.8982504,-0.89964074,-0.90233505,-0.9021224,-0.9056228,-0.90637416,-0.9066726,-0.9079771,-0.910081,-0.91142666,-0.9131421,-0.91548145,-0.91693956,-0.9167956,-0.91812956,-0.92010176,-0.92151386,-0.92124987,-0.9233815,-0.9236785,-0.9254468,-0.9275619,-0.92896414,-0.9302069,-0.93378496,-0.9355586,-0.93700266,-0.93974626,-0.9426206,-0.9421725,-0.944312,-0.94541675,-0.9476156,-0.94845426,-0.9514904,-0.95298433,-0.95502436,-0.95704925,-0.9572145,-0.9576744,-0.9580981,-0.95817184,-0.9601262,-0.9606675,-0.9609278,-0.9629561,-0.9642374
7_real,-0.5172992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88095486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.5172992,-0.52166677,-0.5207626,-0.5235268,-0.5256673,-0.52847415,-0.5279213,-0.52860653,-0.5292078,-0.52940214,-0.5305098,-0.53312457,-0.5333122,-0.534362,-0.53501564,-0.53644395,-0.53990746,-0.5424913,-0.5421933,-0.5435606,-0.54692477,-0.5467798,-0.5480196,-0.5509385,-0.55119306,-0.550728,-0.55138505,-0.5521097,-0.55487,-0.55621845,-0.55516475,-0.5520382,-0.5546731,-0.5557683,-0.557429,-0.5601916,-0.56145257,-0.562465,-0.5611785,-0.56187505,-0.5613302,-0.558803,-0.55966485,-0.56027967,-0.5595558,-0.56173027,-0.56270254,-0.5638062,-0.56524265,-0.5676364,-0.56668603,-0.5684513,-0.56618434,-0.56702536,-0.5673377,-0.5690956,-0.569578,-0.5701412,-0.5703464,-0.57132107,-0.5725177,-0.57201374,-0.57394683,-0.57408774,-0.5714499,-0.5733008,-0.5752372,-0.57388437,-0.5741919,-0.5758692
8_real,0.2099798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03207615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.2099798,0.20939843,0.20569763,0.20432536,0.2021304,0.19929841,0.19665857,0.19389734,0.19183286,0.18779126,0.18735975,0.18747324,0.1891531,0.1855953,0.18447277,0.1840972,0.18523383,0.18593693,0.18762664,0.18871425,0.1876322,0.18417068,0.18318363,0.18076776,0.17920764,0.17715706,0.17596862,0.17606135,0.17431715,0.17577507,0.17440206,0.17357072,0.17436555,0.17462507,0.17435893,0.1746372,0.17300904,0.17307237,0.17314462,0.17229396,0.17170197,0.17224364,0.17071296,0.17171349,0.17000379,0.16953166,0.16721776,0.16651464,0.1654633,0.16621563,0.16540767,0.16268295,0.16188361,0.16379358,0.16334108,0.16140424,0.16210799,0.16061309,0.16009201,0.1598326,0.16014312,0.16164792,0.16132174,0.15906723,0.15958185,0.15745065,0.15641448,0.15474316,0.15597764,0.15307799
9_real,0.13430528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08540612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.13430527,0.13484438,0.13118862,0.1283817,0.12526378,0.121406876,0.117504,0.11436181,0.108955696,0.10896383,0.10719289,0.10112109,0.100581326,0.09707643,0.09371881,0.089234695,0.087468565,0.08387462,0.07860707,0.07356967,0.07055867,0.0641415,0.059699304,0.05395754,0.047802333,0.04162844,0.037309304,0.033801004,0.029282063,0.024113078,0.018109562,0.014260056,0.011237936,0.0039122016,0.0022740406,-0.002106194,-0.0067636617,-0.014582826,-0.020097872,-0.023013877,-0.027881797,-0.0327835,-0.04136551,-0.047912844,-0.05284028,-0.0563936,-0.05998976,-0.0651413,-0.07262675,-0.07986242,-0.08233585,-0.086446814,-0.09212582,-0.09779675,-0.10117601,-0.1052842,-0.11129574,-0.11706314,-0.12153745,-0.12729993,-0.13441661,-0.14151573,-0.14797847,-0.15389983,-0.15756711,-0.16372894,-0.16962492,-0.17473814,-0.17982206,-0.18446633
10_real,-0.6069474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55542505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.6069474,-0.6103129,-0.6133732,-0.61537254,-0.6211214,-0.62520075,-0.6294473,-0.63237154,-0.6371181,-0.64156693,-0.6445506,-0.6495118,-0.6561457,-0.6634332,-0.6673489,-0.67235786,-0.6758588,-0.6808742,-0.6898669,-0.6970282,-0.70246255,-0.7081701,-0.7119071,-0.7190036,-0.7236385,-0.7283145,-0.73446864,-0.74152434,-0.7487352,-0.7560697,-0.7622405,-0.7656167,-0.7718576,-0.7781745,-0.7878629,-0.79363906,-0.8026992,-0.8081039,-0.8151353,-0.8212449,-0.82848006,-0.8353132,-0.84500206,-0.85163575,-0.85892487,-0.8652984,-0.87253445,-0.88041145,-0.8889715,-0.8977706,-0.9039999,-0.9097449,-0.91756153,-0.92474115,-0.93339145,-0.94050086,-0.94666994,-0.9562378,-0.963762,-0.96798927,-0.97495013,-0.98062736,-0.9830884,-0.99355304,-1.0016946,-1.0080193,-1.0175017,-1.0241952,-1.030554,-1.0370929
11_real,-0.8023553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0974202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.8023553,-0.79861337,-0.79743785,-0.79808617,-0.80174226,-0.8007495,-0.8018196,-0.80559033,-0.80454415,-0.8019522,-0.8066124,-0.80646515,-0.811031,-0.8148155,-0.8175858,-0.81727666,-0.82079995,-0.82129717,-0.8281908,-0.8295671,-0.8345779,-0.8360791,-0.840335,-0.84355575,-0.8465525,-0.84828776,-0.85203373,-0.85274756,-0.85482293,-0.85502225,-0.85816276,-0.85996515,-0.8638139,-0.87058973,-0.87640095,-0.8785885,-0.8811529,-0.887667,-0.8912786,-0.89650935,-0.8983024,-0.90210164,-0.90109456,-0.904949,-0.90529794,-0.9093358,-0.91201055,-0.91739637,-0.922132,-0.9272401,-0.93175125,-0.93508273,-0.9391872,-0.9406403,-0.9458132,-0.94787455,-0.9530568,-0.9583243,-0.96068966,-0.9655161,-0.9678181,-0.9721807,-0.97282803,-0.9759795,-0.9786916,-0.9821868,-0.98384845,-0.98366964,-0.9868156,-0.99116385
12_real,-0.2797441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7419238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.27974412,-0.27728662,-0.28107992,-0.284661,-0.2865263,-0.28572828,-0.287599,-0.2914258,-0.29162744,-0.29457444,-0.2967194,-0.29476994,-0.29499754,-0.29627746,-0.29857454,-0.30089647,-0.30250663,-0.30619854,-0.30762705,-0.3089717,-0.3129043,-0.31140676,-0.309914,-0.31607032,-0.32101506,-0.3260277,-0.3312296,-0.33186215,-0.3334857,-0.33874613,-0.34298,-0.35092455,-0.35488564,-0.35733527,-0.35764807,-0.35795498,-0.3645391,-0.36405835,-0.36830777,-0.37089813,-0.37446484,-0.37385777,-0.37440374,-0.37542647,-0.37814918,-0.3790237,-0.38244095,-0.3848511,-0.38952428,-0.3901561,-0.39197847,-0.4005224,-0.40260953,-0.40624896,-0.40830842,-0.41216293,-0.4172531,-0.4197289,-0.4247895,-0.42540377,-0.42829567,-0.42870218,-0.4322179,-0.43480474,-0.4405828,-0.44284305,-0.44777107,-0.4516674,-0.4565498,-0.4581634
13_real,-0.33750364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41734675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.33750364,-0.34803018,-0.35500938,-0.36579025,-0.3739672,-0.38740662,-0.39572328,-0.40623832,-0.4152283,-0.42427737,-0.43320268,-0.44108075,-0.4469635,-0.45713276,-0.4650928,-0.4765212,-0.4851961,-0.49352932,-0.5048388,-0.51495403,-0.52649087,-0.53404665,-0.54110515,-0.5463908,-0.5541058,-0.55968165,-0.57028806,-0.5789543,-0.58970475,-0.6009141,-0.6094035,-0.61801517,-0.6251162,-0.63065064,-0.6395071,-0.64734757,-0.65575874,-0.66647404,-0.67453426,-0.68269,-0.691019,-0.70050275,-0.70888275,-0.717034,-0.7255636,-0.73736227,-0.7467786,-0.7562135,-0.76320225,-0.77265346,-0.78115284,-0.79125226,-0.8012441,-0.8117725,-0.8211238,-0.8324569,-0.83947355,-0.848034,-0.8593197,-0.869024,-0.8811242,-0.89197814,-0.9006874,-0.9111849,-0.9240279,-0.9314455,-0.9431809,-0.95160496,-0.9630505,-0.97225034
14_real,-1.3285937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.364228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.3285939,-1.3397402,-1.3496051,-1.3616552,-1.3712364,-1.3833053,-1.3939921,-1.4075778,-1.4181004,-1.4313624,-1.4407246,-1.4519188,-1.462641,-1.4732754,-1.4827843,-1.4948461,-1.5048985,-1.5180734,-1.5271145,-1.5339949,-1.5449549,-1.5557898,-1.5667396,-1.579426,-1.5900538,-1.6012356,-1.6096938,-1.6171911,-1.6273787,-1.637757,-1.6482487,-1.661169,-1.6732342,-1.6820621,-1.6891409,-1.6984465,-1.709068,-1.7173307,-1.7267354,-1.7404104,-1.7491484,-1.7616962,-1.7716672,-1.7832716,-1.791642,-1.8024838,-1.8158798,-1.828069,-1.8387547,-1.8503144,-1.8640198,-1.8747556,-1.8872774,-1.8979172,-1.9094248,-1.92075,-1.9339292,-1.9453624,-1.9532948,-1.9633043,-1.9721029,-1.9837172,-1.9957359,-2.0080667,-2.0199263,-2.0310848,-2.0434816,-2.0550332,-2.0648162,-2.0764644
15_real,0.3722532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30799758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.3722532,0.38736457,0.40188512,0.41712815,0.43471187,0.44552293,0.45916063,0.47266173,0.48622394,0.49383697,0.5053688,0.5192162,0.5365627,0.5563063,0.5673582,0.58579004,0.59675103,0.61164623,0.6249393,0.64074576,0.6557628,0.670173,0.68307894,0.69640106,0.7130554,0.7266722,0.74104583,0.75349057,0.7684679,0.77882075,0.78814423,0.80367374,0.81818026,0.8344924,0.8510836,0.8622659,0.87674886,0.8900453,0.9104818,0.9219848,0.93980724,0.9570142,0.9726181,0.984511,0.9996125,1.0182543,1.0317891,1.0515616,1.067827,1.0823891,1.0988542,1.1139412,1.1336911,1.147948,1.1660528,1.1804495,1.1966032,1.2131841,1.2218313,1.2389479,1.2500414,1.2642233,1.2800697,1.297096,1.3162005,1.3349001,1.3532813,1.3707373,1.3886096,1.4070479
16_real,-3.0013509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0440192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-3.0013506,-2.9854913,-2.9733834,-2.9602408,-2.9521694,-2.9382024,-2.927081,-2.91468,-2.9018521,-2.888627,-2.8754265,-2.8618255,-2.8494303,-2.838426,-2.8237662,-2.8154254,-2.7984748,-2.7851002,-2.7734756,-2.760037,-2.7500243,-2.7389767,-2.7280378,-2.7130466,-2.6985393,-2.6905746,-2.6767,-2.6703382,-2.6571727,-2.645224,-2.6310346,-2.6190462,-2.6007063,-2.5874002,-2.5760643,-2.5630355,-2.5510173,-2.537095,-2.525174,-2.5158093,-2.5007813,-2.491795,-2.477871,-2.4652343,-2.4524627,-2.4405897,-2.4268374,-2.4114466,-2.3971763,-2.3855653,-2.373818,-2.3547564,-2.3403277,-2.3246577,-2.3140407,-2.2978382,-2.2787826,-2.262794,-2.25191,-2.2344022,-2.2224307,-2.208072,-2.196312,-2.1802895,-2.1677332,-2.1522536,-2.1391299,-2.12746,-2.1105006,-2.0945652
17_real,-0.89776504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.93105346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.89776504,-0.88986206,-0.88251543,-0.8741242,-0.8653656,-0.85438097,-0.8479864,-0.83772314,-0.83103764,-0.8233678,-0.8164582,-0.8103201,-0.80172473,-0.7940743,-0.7865346,-0.77880394,-0.7702583,-0.7642706,-0.75766903,-0.74983984,-0.7419409,-0.7321177,-0.7238798,-0.7171246,-0.70941186,-0.6995241,-0.6909224,-0.6832901,-0.674291,-0.6670591,-0.6628294,-0.6572771,-0.6513007,-0.6432172,-0.6346666,-0.6265517,-0.6199372,-0.6081327,-0.60187256,-0.5953482,-0.5865637,-0.57778156,-0.5704235,-0.5630841,-0.5527402,-0.5466593,-0.53691995,-0.5272016,-0.51860857,-0.5106209,-0.5046601,-0.49708205,-0.49000588,-0.47785488,-0.46722046,-0.4599023,-0.44837135,-0.44169894,-0.4325103,-0.42219487,-0.413577,-0.40811998,-0.39883024,-0.3932081,-0.38452333,-0.3743671,-0.36413506,-0.35553175,-0.3470727,-0.3353069
18_real,-1.251345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5638837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.2513449,-1.243087,-1.237384,-1.2276838,-1.2194266,-1.2097964,-1.2012584,-1.1918062,-1.1792524,-1.1722349,-1.1644113,-1.153856,-1.1448066,-1.1371506,-1.1297063,-1.1228024,-1.1175088,-1.1098586,-1.1037447,-1.0959771,-1.0883629,-1.0801456,-1.0727756,-1.0634689,-1.0544342,-1.0481827,-1.03844,-1.0292938,-1.0212748,-1.0144022,-1.0045989,-0.9987528,-0.99073476,-0.9842119,-0.97492206,-0.966565,-0.958928,-0.95348704,-0.9440969,-0.93521786,-0.92581064,-0.9174323,-0.9086895,-0.89951485,-0.8887347,-0.881467,-0.8723766,-0.8627961,-0.853464,-0.8452384,-0.8356258,-0.8239644,-0.8144854,-0.8037798,-0.79459715,-0.7851611,-0.7743488,-0.76734626,-0.7583736,-0.74932045,-0.73916,-0.727129,-0.71868825,-0.7071553,-0.6979546,-0.684639,-0.6742627,-0.666399,-0.6584663,-0.648984
19_real,-1.5125055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.440995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.5125055,-1.5176262,-1.5204841,-1.5235268,-1.5255834,-1.529957,-1.5336585,-1.5378382,-1.5412735,-1.5443558,-1.548615,-1.5510948,-1.5555198,-1.5575141,-1.5618165,-1.5650752,-1.5688096,-1.5701051,-1.5740068,-1.5765122,-1.5792512,-1.5835626,-1.5895287,-1.5932829,-1.5962837,-1.6000923,-1.6028713,-1.6062486,-1.6094955,-1.6116056,-1.6144978,-1.6201105,-1.6234503,-1.6265926,-1.6309149,-1.6343081,-1.638387,-1.6403166,-1.6436876,-1.648872,-1.65476,-1.6586193,-1.6604954,-1.6658214,-1.6703508,-1.6742693,-1.6781023,-1.6810582,-1.6854023,-1.6874573,-1.6903315,-1.6929085,-1.6961806,-1.7003158,-1.7027743,-1.7069542,-1.7101609,-1.7128232,-1.7152745,-1.7178932,-1.7197596,-1.7237715,-1.72691,-1.7298819,-1.7344106,-1.73839,-1.7429781,-1.7460539,-1.7489647,-1.7518743
20_real,-1.4100161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6094221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.4100161,-1.4143704,-1.416954,-1.4219068,-1.427225,-1.4323581,-1.4361513,-1.4395089,-1.4429721,-1.4479153,-1.450707,-1.4552057,-1.4587443,-1.4635794,-1.4687428,-1.4725535,-1.4737461,-1.4779742,-1.4817631,-1.4881452,-1.491627,-1.4951562,-1.4992993,-1.5047141,-1.5086584,-1.5117195,-1.5165691,-1.520138,-1.5257212,-1.5285695,-1.5306413,-1.5355988,-1.5397016,-1.5456965,-1.550551,-1.5546087,-1.5579107,-1.5617936,-1.5663366,-1.5715417,-1.575122,-1.5789442,-1.5829484,-1.5859585,-1.5902257,-1.5943811,-1.5988442,-1.6021153,-1.6105579,-1.613657,-1.617726,-1.6228939,-1.6266241,-1.6312971,-1.6350822,-1.6381028,-1.6432607,-1.6489465,-1.6527708,-1.6562315,-1.6614412,-1.6669843,-1.6701657,-1.6756065,-1.6814867,-1.6857138,-1.6893218,-1.6923805,-1.6971436,-1.702529
21_real,-1.2463304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3364463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.2463304,-1.2537906,-1.2575326,-1.263177,-1.2700262,-1.2739751,-1.2764959,-1.282655,-1.2889245,-1.2913082,-1.2956598,-1.2988641,-1.3034539,-1.3065294,-1.3097057,-1.3147471,-1.3184745,-1.3227416,-1.3272697,-1.3358507,-1.3406099,-1.341847,-1.3453305,-1.3516881,-1.3528401,-1.3579893,-1.3596851,-1.3637227,-1.3689226,-1.3741844,-1.3776684,-1.3810918,-1.3841766,-1.388011,-1.3888507,-1.3926973,-1.3956017,-1.4017695,-1.406637,-1.4125901,-1.42049,-1.4218544,-1.4265633,-1.4313887,-1.4351957,-1.4392825,-1.4429867,-1.4463418,-1.4501289,-1.4556341,-1.4601982,-1.4644301,-1.4691885,-1.4731247,-1.4757607,-1.4800823,-1.4860843,-1.4898894,-1.4933848,-1.4980198,-1.5013398,-1.5048537,-1.5101241,-1.512059,-1.5144454,-1.5205802,-1.5268145,-1.5314126,-1.5339265,-1.5403292
22_real,-1.7435119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0479305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.7435119,-1.749836,-1.7521813,-1.7562306,-1.7611778,-1.7656782,-1.7674122,-1.7717104,-1.7748032,-1.7757509,-1.7791315,-1.7812935,-1.7836485,-1.7870611,-1.7899945,-1.7933174,-1.7963829,-1.8003944,-1.8016908,-1.8060099,-1.8101089,-1.813447,-1.8158166,-1.8195562,-1.8216009,-1.8260357,-1.8305124,-1.8337204,-1.8371178,-1.8412406,-1.844023,-1.8454154,-1.8474182,-1.849201,-1.8539107,-1.8578533,-1.8624824,-1.8645506,-1.8649954,-1.867924,-1.8679842,-1.8712908,-1.8719956,-1.876248,-1.8789669,-1.8799671,-1.8848126,-1.88713,-1.8860283,-1.8889244,-1.8886296,-1.8903873,-1.8940331,-1.8962349,-1.8986467,-1.9024003,-1.9025681,-1.9032418,-1.9059759,-1.9072838,-1.9110464,-1.9139436,-1.9181954,-1.9202938,-1.921848,-1.9252937,-1.9255488,-1.9294182,-1.9327195,-1.9346173
23_real,0.27338552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05559297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
