ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.84888524,,,-1.0121701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.8488852,-0.8593157,-0.8674251,-0.87293994,-0.87716216,-0.8856104,-0.8905317,-0.8926771,-0.898466,-0.90254337,-0.9090703,-0.9131361,-0.92206067,-0.9262639,-0.9300453,-0.93743783,-0.94581205,-0.9525472,-0.9601477,-0.9653527,-0.9712917,-0.978676,-0.988791,-1.0004101,-1.0134035,-1.0176804,-1.0269004,-1.0356157,-1.0401747,-1.0452965,-1.0518337,-1.0603034,-1.0652459,-1.0766213,-1.0851649,-1.0961721,-1.1050173,-1.1114986,-1.1204183,-1.1290026,-1.1362665,-1.1444037,-1.1542393,-1.1645055,-1.1693606,-1.1801575,-1.1886296,-1.1936939,-1.2008938,-1.204756,-1.210232,-1.2165225,-1.2221392,-1.2313238,-1.2457339,-1.2551024,-1.2639618,-1.2714517,-1.2805221,-1.2858241,-1.2953585,-1.306914,-1.3145826,-1.327884,-1.3353204,-1.3435351,-1.3513999,-1.3604127,-1.3688858,-1.3790144
6_real,-0.3464681,,,-0.523496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.34646806,-0.34724137,-0.34918228,-0.35006213,-0.35133916,-0.3525546,-0.3539279,-0.35621074,-0.35953268,-0.3601796,-0.36087975,-0.36278945,-0.36446336,-0.3660946,-0.36880702,-0.37083346,-0.37336156,-0.37540472,-0.3757348,-0.37823772,-0.38026696,-0.382126,-0.38379437,-0.38590604,-0.38691342,-0.3884346,-0.39001033,-0.3929645,-0.39519015,-0.39581499,-0.39779347,-0.39851156,-0.40137392,-0.403737,-0.40505877,-0.4063115,-0.40862107,-0.40863556,-0.41115922,-0.4133192,-0.41477162,-0.41739196,-0.41833013,-0.42120284,-0.4230587,-0.42514533,-0.42824093,-0.42830238,-0.42995936,-0.43156323,-0.43323264,-0.43357128,-0.43510404,-0.43766576,-0.4396804,-0.44236207,-0.44450784,-0.44669795,-0.44993854,-0.45250386,-0.45479807,-0.45673174,-0.45925242,-0.4611146,-0.46228185,-0.46345463,-0.46585816,-0.4665671,-0.4679386,-0.4687237
7_real,0.100892276,,,0.122691624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.10089229,0.099263676,0.09668466,0.0981647,0.0968705,0.09854864,0.10003934,0.101161,0.101549566,0.10248159,0.0996938,0.100978754,0.101118624,0.099405006,0.10009295,0.09928329,0.09728064,0.09713562,0.09825433,0.0976899,0.096429594,0.09632967,0.09769532,0.09709943,0.09666999,0.09661837,0.0956985,0.09640757,0.09644827,0.09564275,0.09660966,0.098844424,0.10059881,0.100179054,0.10290233,0.102720834,0.10237672,0.1026304,0.1033415,0.10540303,0.10412131,0.10630995,0.10784574,0.108404875,0.10775689,0.10860374,0.110308826,0.112552084,0.11192782,0.1131659,0.11444535,0.11486554,0.11649817,0.11810821,0.117189646,0.11773114,0.12014492,0.11986846,0.1207147,0.12199201,0.12177324,0.121932365,0.12459819,0.12454363,0.12454742,0.1253591,0.12589106,0.12819132,0.12780723,0.12957256
8_real,0.15281285,,,0.08861215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.15281285,0.1477476,0.14747247,0.14810339,0.146249,0.14740756,0.14604136,0.14482619,0.14360312,0.145138,0.14647083,0.14583768,0.14460972,0.14241353,0.14179681,0.14077933,0.13937795,0.13743874,0.13532057,0.13363911,0.13184914,0.13206472,0.13072486,0.12922078,0.12717845,0.126888,0.12517567,0.12508902,0.1264137,0.12454108,0.12277283,0.12200594,0.12240229,0.121626064,0.12450733,0.12352049,0.12228954,0.12239021,0.12127571,0.11987887,0.11723717,0.11777915,0.11657212,0.11596082,0.1159667,0.11760799,0.11911491,0.11741666,0.11714288,0.11805691,0.11543901,0.114576936,0.116474286,0.117543176,0.116611145,0.11503538,0.11346201,0.11189741,0.112205826,0.111107394,0.11176065,0.10989318,0.1091252,0.10859736,0.107686564,0.10701015,0.106153205,0.104310654,0.10496386,0.106183186
9_real,-0.28075656,,,-0.33791688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.28075653,-0.27861303,-0.27928504,-0.28091043,-0.28257224,-0.28458303,-0.28889042,-0.2912787,-0.29200506,-0.2960927,-0.30083787,-0.30223823,-0.30444685,-0.3075115,-0.30971488,-0.31290108,-0.31598622,-0.31958118,-0.32201812,-0.32448766,-0.32700944,-0.32790333,-0.3278854,-0.33041173,-0.33482444,-0.33584183,-0.34074128,-0.3440632,-0.3418356,-0.34468016,-0.35055256,-0.3548446,-0.3599184,-0.36308995,-0.36400926,-0.36849317,-0.3723705,-0.37494615,-0.37580788,-0.3790539,-0.38170782,-0.38192847,-0.38726494,-0.38790601,-0.3919254,-0.3946398,-0.400419,-0.40215355,-0.40554962,-0.41139436,-0.4146265,-0.4187607,-0.4235788,-0.42594242,-0.42970768,-0.43241668,-0.4365841,-0.44144645,-0.44638523,-0.4511981,-0.45629996,-0.45734185,-0.4594376,-0.4623374,-0.46251297,-0.4659648,-0.4699344,-0.47379166,-0.47557783,-0.48066893
10_real,-1.0904155,,,-1.1389917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.0904156,-1.0932598,-1.0963238,-1.1012824,-1.1037843,-1.1078547,-1.1123058,-1.1145024,-1.117691,-1.1196383,-1.1216459,-1.1259787,-1.1296251,-1.1335495,-1.1401241,-1.1445577,-1.1509098,-1.1566643,-1.1578534,-1.1622479,-1.1665456,-1.1727744,-1.1785749,-1.18218,-1.1852398,-1.1882354,-1.19281,-1.1973417,-1.2054274,-1.2083741,-1.2140505,-1.218187,-1.2227514,-1.2293246,-1.2354578,-1.2411277,-1.2445328,-1.2498629,-1.255077,-1.2593317,-1.2617428,-1.2688395,-1.2728573,-1.2765114,-1.2779808,-1.28289,-1.286047,-1.2889587,-1.2930448,-1.2955582,-1.2996594,-1.3048295,-1.3099548,-1.3148203,-1.3192409,-1.3214892,-1.3246739,-1.3291587,-1.3335273,-1.3385361,-1.3463314,-1.3512076,-1.3559083,-1.3615636,-1.3663027,-1.3697003,-1.373303,-1.3791268,-1.3831856,-1.3888233
11_real,-0.6675237,,,-0.73010343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.66752374,-0.66390526,-0.6562983,-0.65502983,-0.65609616,-0.65669024,-0.6603874,-0.6601256,-0.6609775,-0.65910965,-0.6604885,-0.6599517,-0.6595632,-0.65844494,-0.6575252,-0.65380806,-0.6527876,-0.6543304,-0.654172,-0.6534349,-0.65072006,-0.64989007,-0.6544929,-0.65744364,-0.65939265,-0.6613222,-0.66273296,-0.66683185,-0.670426,-0.6743477,-0.67177624,-0.671833,-0.671559,-0.6714327,-0.6735668,-0.6764302,-0.67793864,-0.6792021,-0.6800455,-0.6813231,-0.68432117,-0.68883216,-0.6910187,-0.6887918,-0.6861637,-0.68960255,-0.6921017,-0.69486207,-0.6975314,-0.69968873,-0.7008245,-0.7026996,-0.7077734,-0.7070699,-0.7086425,-0.7145636,-0.71836776,-0.720949,-0.7244905,-0.7265734,-0.7283541,-0.732889,-0.7360983,-0.7388392,-0.7427414,-0.7451608,-0.74678916,-0.7491981,-0.7534852,-0.75457335
12_real,-1.1657124,,,-1.0799801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.1657124,-1.1633176,-1.1652471,-1.1624678,-1.166421,-1.1680454,-1.1684742,-1.172959,-1.1719738,-1.1779591,-1.1790316,-1.181601,-1.1827192,-1.1835401,-1.1822398,-1.1837819,-1.1875155,-1.1896696,-1.1949215,-1.1998849,-1.2001965,-1.2044615,-1.2023753,-1.204264,-1.2068639,-1.2104684,-1.2112994,-1.2164028,-1.2180245,-1.2189661,-1.2160056,-1.2128006,-1.2150879,-1.2241697,-1.2278244,-1.2258645,-1.227427,-1.2269796,-1.2286645,-1.2325189,-1.2331706,-1.2357336,-1.2393475,-1.2397946,-1.236957,-1.2394091,-1.2395627,-1.240621,-1.2397152,-1.2398382,-1.2449799,-1.2481349,-1.2499068,-1.252023,-1.2491496,-1.2491,-1.2555717,-1.2584203,-1.2572548,-1.2591528,-1.2656021,-1.2693977,-1.2700156,-1.2756579,-1.2788296,-1.2786945,-1.282459,-1.2858092,-1.2855455,-1.2843019
13_real,-0.81857324,,,-0.81556576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.8185731,-0.8307474,-0.8375799,-0.84583175,-0.8562565,-0.8646347,-0.8703788,-0.87699986,-0.8851937,-0.8944541,-0.9043226,-0.91037405,-0.9214705,-0.9291528,-0.9372975,-0.94554615,-0.95072097,-0.96297073,-0.9732628,-0.98205185,-0.9903671,-1.0001565,-1.0096275,-1.0180476,-1.0293338,-1.0402877,-1.0496972,-1.0590308,-1.067259,-1.0743787,-1.0802405,-1.0898869,-1.0970048,-1.1096547,-1.1187749,-1.1268164,-1.1356326,-1.1423707,-1.1512741,-1.1620572,-1.1724437,-1.1827395,-1.1922605,-1.2005298,-1.2106018,-1.222361,-1.2349384,-1.2455385,-1.2540604,-1.2650878,-1.2718139,-1.2804801,-1.2871978,-1.2955424,-1.3058838,-1.3190343,-1.3295418,-1.3355799,-1.3470677,-1.3571818,-1.3694685,-1.3806461,-1.38904,-1.3993014,-1.4102342,-1.419817,-1.4290819,-1.4381516,-1.4490793,-1.4600651
14_real,-0.060645998,,,-0.032710318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.060645998,-0.07335944,-0.08614029,-0.09397344,-0.10209008,-0.112988845,-0.11763088,-0.124752656,-0.1323415,-0.14127131,-0.14855501,-0.15945795,-0.16728249,-0.17647026,-0.18653718,-0.1947662,-0.20180917,-0.21310289,-0.22073078,-0.22748415,-0.23534954,-0.24110255,-0.24889131,-0.25641423,-0.26289204,-0.268616,-0.2768038,-0.28405815,-0.289532,-0.30106285,-0.31208697,-0.319673,-0.3279591,-0.33827782,-0.3475055,-0.3539336,-0.36102623,-0.36774307,-0.37467602,-0.38049453,-0.38729572,-0.39154083,-0.3999154,-0.41044587,-0.41879225,-0.42480603,-0.43670988,-0.4430577,-0.45005265,-0.45525932,-0.4652992,-0.4735612,-0.4816309,-0.4893364,-0.4971792,-0.50146544,-0.5121452,-0.51944715,-0.53007525,-0.5373325,-0.54457754,-0.55265504,-0.5642584,-0.5727145,-0.586857,-0.5956113,-0.6057452,-0.61667925,-0.62472737,-0.6331395
15_real,-0.012621103,,,0.13204226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.012621103,-0.0049443236,0.0068273144,0.022613745,0.030127872,0.039129384,0.04884899,0.054523826,0.063447915,0.07365169,0.08193103,0.0915425,0.10240074,0.109988496,0.12108351,0.13545892,0.14671063,0.15705387,0.16753499,0.18056051,0.19016668,0.19798815,0.20696831,0.21329908,0.2238954,0.23609729,0.246525,0.25966433,0.27298453,0.2895929,0.30190772,0.3109797,0.32249978,0.33075202,0.3421206,0.35241714,0.36272892,0.37581772,0.39050284,0.40144926,0.40943035,0.42387375,0.43620038,0.4419078,0.4475842,0.46360087,0.476863,0.48981476,0.50070065,0.51598555,0.5318781,0.5465725,0.5580084,0.5700632,0.5807258,0.593687,0.6125655,0.6274933,0.64049107,0.64869153,0.6631924,0.6771067,0.6921137,0.70549554,0.71772665,0.73156834,0.74527687,0.7604524,0.7738539,0.7865338
16_real,0.055849552,,,0.27389702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.055849552,0.06988995,0.080884114,0.09442915,0.10272902,0.114841655,0.1281736,0.13838789,0.14829329,0.15754403,0.17118885,0.18048207,0.19430155,0.20501271,0.2184501,0.22906128,0.24368997,0.25780505,0.26854604,0.27691767,0.28970677,0.3019836,0.3081424,0.31950113,0.33023018,0.34257066,0.35998493,0.37144798,0.38492984,0.40013304,0.41249114,0.42828184,0.442518,0.45172787,0.46660978,0.4839118,0.49747863,0.51557535,0.5269424,0.5436793,0.555499,0.5673858,0.58351743,0.5980335,0.6075835,0.6261555,0.638667,0.64932394,0.664217,0.68027556,0.6912924,0.7036241,0.7207939,0.73304147,0.7492467,0.7663433,0.7812952,0.79387295,0.80571204,0.8179992,0.83294773,0.8483903,0.8622061,0.8808627,0.89474124,0.9096589,0.921383,0.93497974,0.95281297,0.9680149
17_real,0.0344609,,,-0.5037089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.0344609,0.042653218,0.04943503,0.054252736,0.06456222,0.07088439,0.07845561,0.08549462,0.09370886,0.10006825,0.10694303,0.11372019,0.120417215,0.12521611,0.13299364,0.14173158,0.1466595,0.1526806,0.16176894,0.16943586,0.17626217,0.18230137,0.18770887,0.1951632,0.20335507,0.20768563,0.21371421,0.22348115,0.23149785,0.23833588,0.24543484,0.25340155,0.26308197,0.2699189,0.27815562,0.2879119,0.2941847,0.30296636,0.3119083,0.31894833,0.3284529,0.33792022,0.3471042,0.35807753,0.36525345,0.37308544,0.38089564,0.39201075,0.39934784,0.4079439,0.41940585,0.4281865,0.4382903,0.44751835,0.4536728,0.45995775,0.46886024,0.47887477,0.49071318,0.49920923,0.5092985,0.5175742,0.5277445,0.53666484,0.54938704,0.5588144,0.5691618,0.58106554,0.5881556,0.5991148
18_real,-1.4007246,,,-1.0895875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.4007245,-1.3932858,-1.390877,-1.385985,-1.3813756,-1.3753109,-1.3716443,-1.3662751,-1.3586681,-1.355737,-1.3469408,-1.340977,-1.3377416,-1.3295982,-1.321895,-1.3141114,-1.3087542,-1.301752,-1.2947087,-1.2889535,-1.2820463,-1.2755972,-1.2694931,-1.2625383,-1.2527142,-1.2461336,-1.2406834,-1.231386,-1.2260416,-1.220632,-1.2138098,-1.2054689,-1.1972563,-1.191843,-1.1854663,-1.1771882,-1.1679041,-1.1599119,-1.1511791,-1.1448832,-1.136048,-1.1276143,-1.1206737,-1.1137365,-1.1068941,-1.0982862,-1.0886935,-1.0793536,-1.0706351,-1.0643508,-1.058186,-1.0496246,-1.0414878,-1.0325426,-1.0243753,-1.0164424,-1.0064547,-0.9948664,-0.98726225,-0.9790697,-0.9708334,-0.96385986,-0.95686656,-0.94716614,-0.9373151,-0.9296625,-0.9225581,-0.9131818,-0.9067116,-0.89821786
19_real,-0.16820246,,,-0.12459821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.16820244,-0.1700678,-0.17498296,-0.17918834,-0.1843523,-0.18824889,-0.19084623,-0.19620483,-0.19923007,-0.2022312,-0.20611158,-0.20908384,-0.21277252,-0.21888927,-0.22409682,-0.22873878,-0.23353088,-0.2389622,-0.24370869,-0.24725111,-0.25217143,-0.2573153,-0.2635234,-0.26623744,-0.27092826,-0.27388722,-0.27579242,-0.28188843,-0.2861194,-0.29043108,-0.2928362,-0.2987556,-0.30279604,-0.30683622,-0.31229848,-0.31704527,-0.32099882,-0.32468915,-0.3293542,-0.33743653,-0.34209448,-0.34731182,-0.34951478,-0.3556754,-0.36070624,-0.36498126,-0.36796492,-0.37333193,-0.37922722,-0.3842029,-0.38945192,-0.3930464,-0.39858997,-0.40060592,-0.40846962,-0.41338187,-0.41844064,-0.42166582,-0.42614374,-0.42992586,-0.43369848,-0.43962264,-0.44377238,-0.44888926,-0.4534443,-0.45900473,-0.46532422,-0.46747693,-0.47324014,-0.47935
20_real,0.26755342,,,0.30063865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.2675534,0.2612517,0.25794062,0.25234294,0.24743485,0.24283198,0.23863868,0.23540163,0.23249695,0.22695556,0.22459194,0.21950313,0.21453421,0.21314976,0.21146922,0.20752868,0.20533045,0.202184,0.19562922,0.19022916,0.1850766,0.18305282,0.1799583,0.17437308,0.17059678,0.16699627,0.16413479,0.16041568,0.15648335,0.15430622,0.14849809,0.14527996,0.1421227,0.13766952,0.13245735,0.12860213,0.12589797,0.120412685,0.11613736,0.11197479,0.10584353,0.1020638,0.09673754,0.09222936,0.08817543,0.084765196,0.081678264,0.07736143,0.07139868,0.068105556,0.061710186,0.057075787,0.05212885,0.048889436,0.042724974,0.038542364,0.034102127,0.029500639,0.024868207,0.018720735,0.016554547,0.0092203785,0.004678595,4.3231994e-06,-0.0030382269,-0.00948828,-0.013529973,-0.017753253,-0.023760717,-0.026001591
21_real,-1.4369167,,,-1.2286371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.4369166,-1.4416387,-1.4487667,-1.4482368,-1.4543495,-1.4573691,-1.4633898,-1.4660279,-1.4670309,-1.4719355,-1.4751688,-1.4786034,-1.4803162,-1.4809539,-1.4861751,-1.4887621,-1.4885907,-1.4916458,-1.4951733,-1.4968601,-1.4999868,-1.5046587,-1.5093462,-1.5124911,-1.5145545,-1.5184834,-1.5201273,-1.5249928,-1.5279478,-1.5323952,-1.5350428,-1.5382748,-1.538813,-1.5385584,-1.5425527,-1.5456629,-1.5483176,-1.5540564,-1.561261,-1.5640005,-1.5654856,-1.5670986,-1.5690354,-1.5722852,-1.5723611,-1.5723457,-1.5725232,-1.576197,-1.5774522,-1.5810016,-1.5842874,-1.5855137,-1.5882695,-1.5926436,-1.596248,-1.5983585,-1.5998281,-1.6035267,-1.605373,-1.6103213,-1.6131337,-1.6163509,-1.6183882,-1.6216638,-1.6237627,-1.6285976,-1.6317692,-1.6377461,-1.64013,-1.643173
22_real,-1.7690713,,,-1.8154764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.7690713,-1.7752533,-1.7775835,-1.7834561,-1.7893744,-1.7951462,-1.7983052,-1.8030865,-1.8076985,-1.8133217,-1.8165783,-1.8211247,-1.8259351,-1.8308563,-1.8348677,-1.8381426,-1.8446519,-1.8491942,-1.8528,-1.8567883,-1.8603178,-1.8647101,-1.8703632,-1.8759384,-1.8811595,-1.8855677,-1.8922741,-1.8976967,-1.9005795,-1.9066346,-1.9104831,-1.9164793,-1.9226154,-1.9283628,-1.9324558,-1.9346054,-1.9391859,-1.940439,-1.944603,-1.9510313,-1.9537084,-1.960666,-1.9621052,-1.9682373,-1.9704189,-1.9769764,-1.9822725,-1.9859766,-1.9895046,-1.9910002,-1.9906725,-1.9958395,-1.999016,-2.0017219,-2.0072534,-2.01088,-2.014724,-2.0176737,-2.0218568,-2.0250325,-2.0281096,-2.0297446,-2.0337203,-2.0406163,-2.041047,-2.0453417,-2.0496771,-2.0560822,-2.0617776,-2.0662265
23_real,-0.44212285,,,-0.7962542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.44212288,-0.4487748,-0.45454127,-0.4583065,-0.4637507,-0.47079378,-0.4791898,-0.4847706,-0.49077815,-0.4944067,-0.50073475,-0.5063647,-0.5129057,-0.5195682,-0.5233862,-0.5295639,-0.53677905,-0.54075897,-0.54773945,-0.5530032,-0.5579919,-0.5625692,-0.5683901,-0.57386476,-0.5808447,-0.5861823,-0.59095514,-0.59471595,-0.6000112,-0.6057317,-0.6102584,-0.614584,-0.61712253,-0.6221525,-0.6271285,-0.63360476,-0.64066255,-0.6444079,-0.6502008,-0.6523886,-0.6572691,-0.66338,-0.6683108,-0.6755227,-0.68018,-0.6855916,-0.68868876,-0.69252336,-0.6967251,-0.70254874,-0.7095098,-0.715936,-0.7207761,-0.725967,-0.7328268,-0.738156,-0.7406353,-0.74632454,-0.75107354,-0.75523746,-0.76170087,-0.76570404,-0.77062386,-0.77619356,-0.7831528,-0.78830224,-0.79269904,-0.79670465,-0.8000623,-0.8047627
