ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,2.4860857,,,,,,,,,,,,,,,,,,,,,,,,,1.8873744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,2.4860857,2.481671,2.4732356,2.4719753,2.466465,2.4557223,2.4480805,2.4398258,2.4365313,2.428643,2.4216914,2.4210186,2.41682,2.418648,2.4104624,2.4065642,2.4041214,2.4018943,2.3945525,2.388702,2.385585,2.3877358,2.3848512,2.380448,2.3768854,2.371981,2.3696942,2.362926,2.3641083,2.3616328,2.3638785,2.3661132,2.3684258,2.3633764,2.3642895,2.3647301,2.3570402,2.3506463,2.3507838,2.352335,2.3520095,2.3528187,2.3500142,2.3534265,2.3546405,2.3540897,2.3524258,2.3508205,2.34729,2.3478515,2.348353,2.347872,2.3485112,2.3489459,2.3466344,2.3468244,2.3434072,2.3435867,2.342633,2.3434565,2.3421597,2.336256,2.338489,2.3337622,2.3316927,2.3350306,2.3353586,2.3370607,2.3338075,2.3340774
6_real,4.12068,,,,,,,,,,,,,,,,,,,,,,,,,1.1569741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,4.1206803,4.118819,4.117714,4.1159086,4.116552,4.1149764,4.1130385,4.111743,4.111268,4.1102047,4.1090355,4.10799,4.1092105,4.1078463,4.1060915,4.106692,4.1060057,4.104635,4.105649,4.104682,4.1049566,4.104504,4.1058936,4.1084237,4.109646,4.1120496,4.113698,4.114632,4.1155953,4.1172476,4.1170006,4.1174173,4.119285,4.1220326,4.123364,4.1231565,4.1254263,4.127721,4.127477,4.1266327,4.127528,4.129026,4.12844,4.1290083,4.1296782,4.1298223,4.130279,4.1297474,4.1314054,4.131489,4.1318974,4.1327453,4.1336575,4.1351295,4.134749,4.1368947,4.137826,4.1371765,4.137678,4.1374063,4.1378694,4.1390676,4.139927,4.1404467,4.140647,4.140252,4.1399107,4.1412387,4.1399264,4.140502
7_real,-0.79923856,,,,,,,,,,,,,,,,,,,,,,,,,1.4642603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.7992386,-0.7964872,-0.79701793,-0.7962608,-0.79445857,-0.7935753,-0.7921752,-0.7933485,-0.79258424,-0.7931949,-0.7942434,-0.79418814,-0.7932571,-0.79213816,-0.7953542,-0.7958194,-0.79682094,-0.7955058,-0.79684114,-0.7962198,-0.79595065,-0.7958015,-0.796327,-0.79667604,-0.7969781,-0.7966938,-0.7966054,-0.7971536,-0.7992481,-0.8003866,-0.7999326,-0.7978694,-0.798979,-0.798025,-0.8008297,-0.8032173,-0.805112,-0.80587447,-0.80523795,-0.8068665,-0.8067235,-0.80540705,-0.8078518,-0.80708295,-0.8079804,-0.8074349,-0.8080659,-0.8089075,-0.8084199,-0.8079465,-0.80668765,-0.80843544,-0.8114191,-0.80936587,-0.80888736,-0.8069916,-0.8070367,-0.80717295,-0.8090291,-0.8079969,-0.80748224,-0.80853003,-0.8118434,-0.81058186,-0.8108101,-0.811862,-0.813871,-0.8152726,-0.8154095,-0.81733006
8_real,-0.16819015,,,,,,,,,,,,,,,,,,,,,,,,,-0.017650554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.16819014,-0.17382485,-0.177682,-0.17945962,-0.18229295,-0.18460609,-0.18840677,-0.19038408,-0.19243038,-0.19491935,-0.19545639,-0.19848053,-0.20017032,-0.20235825,-0.20448926,-0.20439966,-0.2061766,-0.20691791,-0.20623827,-0.20746455,-0.20658633,-0.20530507,-0.20527759,-0.20457625,-0.20655183,-0.20681322,-0.20354763,-0.20473573,-0.20537546,-0.20844455,-0.20905757,-0.20876184,-0.2088588,-0.20934224,-0.20935893,-0.2095758,-0.20889363,-0.21015091,-0.2082142,-0.2076832,-0.20719807,-0.20661864,-0.20718169,-0.20875931,-0.2100025,-0.20769258,-0.20762074,-0.20520444,-0.20511205,-0.2048965,-0.20418236,-0.20459178,-0.20261903,-0.20254819,-0.20166159,-0.20003136,-0.20040269,-0.19978777,-0.19824697,-0.19535537,-0.1940853,-0.19478495,-0.19436654,-0.19070187,-0.19179735,-0.18985328,-0.19045615,-0.18901646,-0.19009063,-0.18760398
9_real,-0.3930353,,,,,,,,,,,,,,,,,,,,,,,,,-0.42569834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.39303532,-0.39920795,-0.3997681,-0.4025538,-0.40439805,-0.40711007,-0.411189,-0.4145996,-0.41763693,-0.42162794,-0.4271205,-0.4286376,-0.43196312,-0.43568558,-0.43872076,-0.4388818,-0.4421994,-0.44460472,-0.44628105,-0.4478603,-0.4496821,-0.4524712,-0.4526686,-0.45351166,-0.4551165,-0.45785576,-0.46225134,-0.46467075,-0.4662388,-0.46861428,-0.46992606,-0.4737532,-0.4742589,-0.4746104,-0.47477427,-0.47617918,-0.4756361,-0.4783617,-0.4805718,-0.48337603,-0.48178777,-0.48702255,-0.48650002,-0.4864871,-0.48883113,-0.49298334,-0.49445185,-0.4945237,-0.49620157,-0.49737024,-0.5011116,-0.5017052,-0.5025538,-0.5026239,-0.5047565,-0.50807154,-0.51013654,-0.5128749,-0.51447797,-0.5164685,-0.5177912,-0.5186226,-0.5174079,-0.52244437,-0.52466774,-0.5275929,-0.5302068,-0.5286962,-0.530574,-0.529926
10_real,-0.11888971,,,,,,,,,,,,,,,,,,,,,,,,,-0.021737156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.118889704,-0.12077306,-0.12177666,-0.1247705,-0.12939262,-0.13027558,-0.13232957,-0.12934402,-0.12955356,-0.12875155,-0.12689635,-0.12907526,-0.13147171,-0.13316904,-0.13252969,-0.1327961,-0.12908018,-0.12853387,-0.1295018,-0.13141012,-0.12716572,-0.12597743,-0.12525162,-0.12451567,-0.124919295,-0.12354262,-0.12259489,-0.122220814,-0.1219372,-0.12123804,-0.12012164,-0.12214859,-0.120875284,-0.120526016,-0.11935439,-0.11847745,-0.120084144,-0.117754065,-0.11875699,-0.11810015,-0.11742916,-0.11881973,-0.117377624,-0.11620009,-0.12025356,-0.12057563,-0.121916726,-0.121717855,-0.12205422,-0.12054278,-0.11920629,-0.12058393,-0.12042372,-0.11933277,-0.12077357,-0.120513245,-0.11959603,-0.121559694,-0.1237822,-0.12432454,-0.12612535,-0.124890566,-0.12291924,-0.12128161,-0.12359486,-0.12154746,-0.12107493,-0.12051745,-0.12212621,-0.12471521
11_real,1.1696388,,,,,,,,,,,,,,,,,,,,,,,,,0.6511211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.1696388,1.1675837,1.1633594,1.1621934,1.1590787,1.1573397,1.1530732,1.1497388,1.1473758,1.144702,1.1396872,1.1348072,1.1335084,1.1292025,1.1238897,1.1197598,1.1173949,1.114649,1.1088644,1.1036894,1.1010249,1.0974685,1.0992858,1.0968697,1.0943424,1.0899473,1.0843388,1.0803901,1.0780107,1.0733855,1.0707712,1.0650537,1.0608671,1.0560211,1.0526967,1.0484512,1.0433939,1.0413495,1.0377125,1.0374889,1.0313532,1.0263956,1.0245594,1.024284,1.0223386,1.0193282,1.0195686,1.0207663,1.017122,1.0121529,1.0134976,1.0075042,1.0062635,0.9991433,0.996428,0.99002475,0.9873611,0.98595494,0.981297,0.9767887,0.9739857,0.9636151,0.9605296,0.95893,0.9515608,0.9498232,0.9471356,0.94481725,0.9458769,0.9423378
12_real,1.6704015,,,,,,,,,,,,,,,,,,,,,,,,,1.3135703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.6704013,1.6702149,1.6682701,1.6657798,1.6643168,1.6664498,1.6689875,1.6695989,1.6683438,1.6656901,1.6629868,1.6633282,1.6647047,1.6647841,1.6646818,1.6666892,1.6656542,1.667024,1.6643187,1.6675589,1.6627424,1.6624224,1.6633606,1.6654428,1.6685283,1.6713722,1.6762145,1.6801805,1.6832755,1.6847236,1.6837289,1.6826922,1.683716,1.6835024,1.6874974,1.6882915,1.6912718,1.6894878,1.6898448,1.6902767,1.6898687,1.690841,1.6933101,1.694176,1.6950563,1.6952009,1.6945912,1.6981968,1.6986109,1.7008364,1.701259,1.7047379,1.7076706,1.7100728,1.7116754,1.7155545,1.714336,1.7125584,1.7111925,1.7095013,1.7074664,1.7084484,1.7055404,1.707612,1.7097962,1.711216,1.714613,1.7148275,1.7155507,1.7180455
13_real,0.8130062,,,,,,,,,,,,,,,,,,,,,,,,,0.30774304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.8130063,0.8037702,0.7952327,0.7862097,0.77796054,0.767604,0.7581769,0.75009,0.74544424,0.7365781,0.72834796,0.71867645,0.71229714,0.7063409,0.70302415,0.6963789,0.6892958,0.6831318,0.67822844,0.67557764,0.6715072,0.6646248,0.6586863,0.654366,0.65194803,0.64879143,0.64296174,0.63986933,0.63557637,0.63316715,0.6301473,0.6236167,0.6167041,0.61193323,0.6095584,0.6074894,0.60508,0.5973584,0.59247065,0.5908591,0.5862437,0.5831407,0.5801312,0.5763977,0.57492715,0.567189,0.5647271,0.56157374,0.5543359,0.55041134,0.54726666,0.5426048,0.5372082,0.5361181,0.53470314,0.5307535,0.52640975,0.5237397,0.52339685,0.51995385,0.5154305,0.5110941,0.5048516,0.50484204,0.49832362,0.49643928,0.4936123,0.490269,0.4873305,0.48309764
14_real,-0.42070535,,,,,,,,,,,,,,,,,,,,,,,,,-0.28878683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.42070538,-0.4287622,-0.43285212,-0.43498152,-0.4422602,-0.44773644,-0.4519052,-0.45752066,-0.46312577,-0.46623126,-0.4666137,-0.46980876,-0.4773573,-0.481244,-0.48366752,-0.48885018,-0.48918566,-0.49371773,-0.4985876,-0.49769098,-0.5016524,-0.50425804,-0.50611913,-0.5080997,-0.5091122,-0.51051384,-0.51220524,-0.5166975,-0.5195888,-0.5203529,-0.52381533,-0.52309585,-0.5245017,-0.52439076,-0.5280448,-0.53203344,-0.5325597,-0.53071153,-0.53043544,-0.5318489,-0.53236306,-0.5320955,-0.5335869,-0.5401745,-0.5446884,-0.5430463,-0.54291105,-0.5438083,-0.54504937,-0.5454569,-0.5461323,-0.5483493,-0.55146307,-0.5551635,-0.558691,-0.56257284,-0.56494987,-0.5656631,-0.56838584,-0.5724337,-0.57338995,-0.5749773,-0.57352555,-0.5743101,-0.57447165,-0.5749316,-0.5778781,-0.57919645,-0.58355296,-0.5874189
15_real,0.22159632,,,,,,,,,,,,,,,,,,,,,,,,,-0.21928252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.22159633,0.2229931,0.22327283,0.2346596,0.23761535,0.24563196,0.25445026,0.25680274,0.26550207,0.27072054,0.27542913,0.2813136,0.28216663,0.28699777,0.2910419,0.2950677,0.2969913,0.29734862,0.2986867,0.30337664,0.3120843,0.32397854,0.3251939,0.33063272,0.33338886,0.34117174,0.3506982,0.35579935,0.36284852,0.37084526,0.37859073,0.3862706,0.39414495,0.39984828,0.40500814,0.4069403,0.4146881,0.4157167,0.41738614,0.42253008,0.4258545,0.43529087,0.43978024,0.4443032,0.44997555,0.45489684,0.46107468,0.46742168,0.46811563,0.4733475,0.48023692,0.482935,0.48605877,0.48795396,0.4925851,0.49138498,0.490925,0.49757728,0.5060906,0.5101699,0.51128846,0.5198829,0.5270805,0.53564227,0.54436356,0.5490979,0.5570518,0.563973,0.5729351,0.5743675
16_real,0.5514126,,,,,,,,,,,,,,,,,,,,,,,,,-0.13907118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.5514126,0.5541247,0.55791986,0.5615681,0.5592377,0.5662371,0.57094926,0.56983995,0.57565117,0.5783671,0.5832015,0.5872533,0.59409136,0.60108936,0.6038455,0.6105516,0.61287147,0.61221683,0.61438656,0.61405456,0.6212757,0.6204034,0.6242195,0.6295995,0.63506526,0.6398814,0.6443213,0.6463868,0.64984554,0.6563523,0.6607731,0.66192615,0.6606989,0.66609323,0.66498524,0.6698445,0.6708271,0.68071467,0.68068016,0.6846104,0.6952527,0.70165575,0.70522875,0.7070612,0.71231425,0.72176045,0.7297365,0.73432463,0.7368674,0.73663205,0.7402118,0.7388838,0.74667346,0.75580657,0.757292,0.75737435,0.7603425,0.762673,0.7678976,0.7706839,0.77549446,0.7826255,0.7904392,0.79687536,0.79895425,0.8063278,0.80691165,0.810984,0.81757325,0.8217081
17_real,1.0597677,,,,,,,,,,,,,,,,,,,,,,,,,0.827798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.0597677,1.0644786,1.0689658,1.0747384,1.0799425,1.0833563,1.0879859,1.092863,1.0969417,1.1011384,1.1071298,1.1133096,1.1197993,1.1257572,1.1305596,1.1383976,1.142823,1.1465046,1.150404,1.1535388,1.1587543,1.1666107,1.1702306,1.1751845,1.1816231,1.1882136,1.1927481,1.1992512,1.2038406,1.2084339,1.2147217,1.2226769,1.2270049,1.2327052,1.2364581,1.2440689,1.247782,1.2515752,1.2593968,1.2642757,1.2694346,1.2717853,1.278117,1.282885,1.2868896,1.2911243,1.2970899,1.3016977,1.3096664,1.3148904,1.3199255,1.3235948,1.3277352,1.3324735,1.3377495,1.3446617,1.349034,1.3542044,1.3591893,1.3650268,1.3680801,1.3710673,1.3763181,1.3809497,1.3882086,1.3952196,1.4022899,1.406475,1.4128776,1.4182364
18_real,0.7283429,,,,,,,,,,,,,,,,,,,,,,,,,0.73278767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.72834295,0.7340318,0.739388,0.7472055,0.75330853,0.76157683,0.76681006,0.77192515,0.7778832,0.78323925,0.7899526,0.7961669,0.8021008,0.8077979,0.8138787,0.81820804,0.8229948,0.82794607,0.83513796,0.83780086,0.840717,0.8442874,0.8507388,0.8578483,0.86429805,0.8679207,0.87231666,0.87951165,0.8880533,0.8941342,0.89757776,0.90085614,0.90410244,0.9090557,0.9114977,0.91618025,0.91943693,0.92552805,0.93166286,0.93818665,0.94101965,0.9443081,0.9510153,0.9564909,0.9624807,0.9667567,0.97206676,0.9788669,0.98284805,0.9901098,0.9957835,1.0028218,1.009325,1.0145879,1.0186102,1.0245264,1.0310771,1.0354259,1.041611,1.0453596,1.0501761,1.056858,1.0620869,1.068626,1.0745628,1.0794122,1.0857441,1.0921314,1.0971267,1.1043594
19_real,1.199103,,,,,,,,,,,,,,,,,,,,,,,,,-0.10279544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.1991031,1.1941202,1.1880517,1.1833657,1.1796622,1.1762116,1.1709349,1.1668041,1.1638433,1.1602966,1.15725,1.1540319,1.1517804,1.1472851,1.1442811,1.1414387,1.1394861,1.1388966,1.1372255,1.1357625,1.1344475,1.1333601,1.1323781,1.1319187,1.1305605,1.1298786,1.1280687,1.125572,1.1248037,1.1228766,1.1227446,1.1218847,1.1211219,1.1188059,1.1151056,1.1131079,1.1107762,1.1072468,1.1059779,1.103756,1.1011585,1.0995524,1.0970199,1.0955627,1.0940645,1.0939885,1.0930017,1.0908935,1.0882027,1.0866743,1.0831972,1.0817003,1.0813218,1.0777566,1.0773693,1.0757941,1.0742749,1.0716997,1.0672886,1.0663588,1.0632275,1.0606073,1.059336,1.0579882,1.054156,1.0527097,1.0514134,1.0492918,1.0467775,1.0439498
20_real,2.2262,,,,,,,,,,,,,,,,,,,,,,,,,0.38004392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,2.2262,2.221027,2.2155788,2.2101152,2.2053006,2.1991508,2.1946244,2.1905026,2.1868696,2.1838639,2.182329,2.1780999,2.1751616,2.1722674,2.1670227,2.163253,2.1577287,2.1556246,2.152783,2.1494179,2.147361,2.1440234,2.139916,2.136991,2.1311727,2.1245444,2.1209016,2.1188133,2.113049,2.1101065,2.1063983,2.100945,2.0977356,2.0957503,2.0896428,2.0874753,2.0827603,2.0794034,2.0745006,2.069339,2.0640874,2.0614781,2.0581794,2.0532994,2.049016,2.044305,2.0402408,2.0361526,2.031946,2.0287502,2.0250127,2.020233,2.0144753,2.0104263,2.0069892,2.0019155,1.998174,1.9930283,1.9867926,1.9793828,1.9749162,1.9728981,1.9677149,1.9622475,1.9560083,1.9524151,1.9448379,1.941921,1.9375206,1.930507
21_real,1.0132471,,,,,,,,,,,,,,,,,,,,,,,,,0.69716454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.0132473,1.0093309,1.0073842,1.004454,1.0041883,1.0003059,0.99685353,0.99582005,0.9927513,0.99097794,0.9894233,0.98868865,0.98440856,0.9792145,0.97823554,0.9767722,0.975945,0.97483027,0.97428334,0.96968985,0.9677269,0.96393096,0.9596859,0.95852816,0.95542973,0.955762,0.9540103,0.9517809,0.95007575,0.95019567,0.9491483,0.9478523,0.94558966,0.94263726,0.94368947,0.9436428,0.94166565,0.9413227,0.9365872,0.93359166,0.9305934,0.92897177,0.9267246,0.92548496,0.91963947,0.914962,0.9127318,0.91192836,0.9084107,0.90605724,0.903864,0.90100986,0.8992125,0.8971797,0.8947018,0.8931697,0.8889307,0.8874567,0.8842189,0.882086,0.8824814,0.88180715,0.87908494,0.8760484,0.87382764,0.8718771,0.86897385,0.8661505,0.86085767,0.8570064
22_real,0.3611411,,,,,,,,,,,,,,,,,,,,,,,,,0.1423745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.36114112,0.3565374,0.3534727,0.34978947,0.34616312,0.3416453,0.33693588,0.33265167,0.33109888,0.3252567,0.32169512,0.31840095,0.31475636,0.3107115,0.30752897,0.30513498,0.30129337,0.297141,0.29386035,0.2892733,0.28720525,0.2842837,0.28566346,0.28242338,0.2807378,0.27780807,0.27459735,0.27243876,0.26887262,0.26771396,0.26523727,0.26229736,0.2609357,0.26016226,0.2569268,0.25603786,0.25416905,0.2518843,0.251676,0.24991354,0.24581687,0.24671519,0.24645111,0.24614553,0.24462569,0.24272203,0.24233118,0.24023895,0.23869029,0.23624167,0.2307357,0.22976163,0.22673194,0.22377305,0.2220035,0.21940796,0.21666637,0.21288276,0.20898893,0.20769683,0.20368776,0.20314994,0.20203248,0.20020059,0.19318782,0.19140896,0.1892278,0.18505284,0.18278645,0.18007952
23_real,0.8410293,,,,,,,,,,,,,,,,,,,,,,,,,0.013189662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.8410293,0.83074826,0.8192093,0.81028664,0.7996417,0.78542143,0.7738169,0.76307756,0.75139296,0.74038273,0.7304809,0.7210601,0.71074045,0.7004244,0.6909606,0.68036413,0.66960084,0.6608678,0.6519269,0.6441817,0.6341095,0.6268081,0.620482,0.6146979,0.6039575,0.59581125,0.5892805,0.58291864,0.57682216,0.5716811,0.5669445,0.56204736,0.55633193,0.5517052,0.54494655,0.53908646,0.5329004,0.52713037,0.52431834,0.5194169,0.51378864,0.5085881,0.5036227,0.49829096,0.49637184,0.4919722,0.48873287,0.48430356,0.4807682,0.47620445,0.47050253,0.46315837,0.4599754,0.45535594,0.45153755,0.44515666,0.44002905,0.43448496,0.430147,0.4261222,0.42085522,0.41645676,0.41487965,0.41297513,0.40502533,0.4020082,0.39747033,0.3953882,0.39240187,0.38898933
24_real,1.8155642,,,,,,,,,,,,,,,,,,,,,,,,,1.3859006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.8155639,1.8076613,1.8015296,1.79389,1.7866255,1.7797601,1.7715428,1.7669497,1.7596204,1.7551706,1.7482611,1.7420743,1.7344837,1.7290798,1.7223295,1.7152739,1.7100528,1.7037637,1.6974214,1.6908875,1.6856964,1.6816757,1.6777655,1.6733996,1.6680644,1.6628927,1.656903,1.6532357,1.6492212,1.6436357,1.6381876,1.6314504,1.6261524,1.6221688,1.6173013,1.6126318,1.6090015,1.6033728,1.5985938,1.5941964,1.5871499,1.5817274,1.5776058,1.5733068,1.5679628,1.5647714,1.5598333,1.5564591,1.5532061,1.5499367,1.5462391,1.5414045,1.538279,1.5334427,1.5284431,1.5230209,1.5206121,1.516473,1.5116482,1.5074961,1.5022751,1.4986379,1.494294,1.4888784,1.4843298,1.4790732,1.4742681,1.4699464,1.4661384,1.4639196
25_real,1.0007349,,,,,,,,,,,,,,,,,,,,,,,,,0.9982805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
