ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.4851271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6699469,,,,,,,,,,,,,
5_gen,1.4851272,1.4833618,1.4791701,1.4760852,1.4719539,1.4694207,1.4671062,1.4614961,1.4603046,1.4560821,1.4483391,1.4464927,1.4436777,1.4380736,1.4338659,1.4286833,1.421993,1.4191808,1.4123524,1.406834,1.4032209,1.4007442,1.4009944,1.3993601,1.3986537,1.3936903,1.3866239,1.3793736,1.3769715,1.3707206,1.371545,1.3714955,1.3679653,1.3673642,1.3678744,1.3622632,1.3619235,1.3565128,1.3604803,1.3577273,1.352335,1.3443539,1.3435662,1.337886,1.3362119,1.3359507,1.3342775,1.3316921,1.3301933,1.3272325,1.327999,1.3294752,1.3299501,1.327653,1.3236706,1.3205276,1.3219073,1.3201265,1.3191221,1.3198788,1.3192961,1.3167981,1.3145078,1.3110998,1.3086611,1.307509,1.305927,1.3070843,1.3058519,1.3001369
6_real,2.0060966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7823668,,,,,,,,,,,,,
6_gen,2.0060964,2.003783,2.0010746,1.9991306,1.9957511,1.9938471,1.993664,1.9918827,1.9892876,1.986878,1.9858774,1.9843893,1.9832417,1.9812269,1.9804614,1.9786154,1.9762071,1.9740219,1.9723126,1.969573,1.9686038,1.9673672,1.966348,1.9669721,1.9652188,1.963015,1.9613907,1.9590967,1.9562519,1.9546407,1.9534123,1.9526052,1.9510424,1.9497912,1.9482458,1.9471937,1.9474399,1.9457967,1.9438775,1.9414263,1.940629,1.9385779,1.937072,1.9359252,1.9343126,1.9316097,1.9302479,1.9295019,1.9283072,1.9274015,1.9249426,1.9232922,1.9219204,1.9221672,1.9212215,1.921511,1.920776,1.919755,1.9191843,1.9172115,1.9154965,1.9142444,1.9139721,1.9130293,1.9113144,1.9096029,1.9084419,1.9073976,1.904911,1.9031122
7_real,1.7997755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6243643,,,,,,,,,,,,,
7_gen,1.7997755,1.7946371,1.7917582,1.7876765,1.7828038,1.7796034,1.7770408,1.775073,1.7747431,1.7736355,1.770057,1.7676586,1.7622093,1.757824,1.7549114,1.7498167,1.7472451,1.7433704,1.7383783,1.7374613,1.7326399,1.7286425,1.727261,1.7241322,1.7238172,1.7197078,1.7148006,1.7140477,1.7103348,1.7096169,1.7056637,1.7008272,1.6971455,1.6948607,1.6932409,1.6920049,1.68859,1.6863558,1.685228,1.682469,1.677387,1.6763554,1.6738646,1.671677,1.6675098,1.6666416,1.6697271,1.6687313,1.6671154,1.6658068,1.6655071,1.665323,1.6629995,1.6614832,1.6590831,1.6576824,1.6545662,1.6513863,1.6520693,1.6509796,1.6488804,1.6498121,1.6474777,1.6455103,1.6458431,1.6431777,1.6414967,1.6400448,1.6397789,1.6361011
8_real,0.45086104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41391397,,,,,,,,,,,,,
8_gen,0.45086104,0.44838682,0.4444754,0.44309235,0.43879622,0.43859768,0.43369693,0.4333849,0.4293174,0.42524424,0.4219323,0.41822204,0.41665143,0.41457772,0.40807074,0.40415487,0.40440112,0.4029118,0.40050998,0.3991723,0.3968161,0.39495924,0.39381355,0.39362895,0.38947666,0.38829124,0.38392714,0.38061327,0.37855953,0.37655362,0.37555012,0.37546808,0.37314588,0.3704249,0.36918733,0.3678048,0.36586967,0.3631292,0.3626586,0.36066085,0.35515746,0.35184246,0.35132903,0.34918556,0.3449791,0.34281033,0.33853942,0.33674255,0.33532462,0.33369967,0.33145767,0.32947674,0.3267998,0.32659313,0.32375994,0.32171828,0.31821752,0.3165142,0.31301942,0.3119506,0.30857924,0.3045417,0.30119544,0.29939935,0.29708534,0.29685706,0.2960301,0.28994483,0.2859071,0.28317046
9_real,0.33528212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4277584,,,,,,,,,,,,,
9_gen,0.33528212,0.33261412,0.3280729,0.32540244,0.3196291,0.31524238,0.3116179,0.30534527,0.29962283,0.29819882,0.2918463,0.28707224,0.28442577,0.27684548,0.27404168,0.27020502,0.26495278,0.2608356,0.2548886,0.24895258,0.24471796,0.23862474,0.2351174,0.23050058,0.22633705,0.22236875,0.21566279,0.21095951,0.2060403,0.20211895,0.19633397,0.19091591,0.18811157,0.18194003,0.17777815,0.17087257,0.1668742,0.16075794,0.15709287,0.15308955,0.14706162,0.14156178,0.13762216,0.13719216,0.12998988,0.1280555,0.12792823,0.12282888,0.115867,0.10857139,0.10435031,0.10072609,0.098325655,0.09292034,0.09013732,0.08638477,0.08328293,0.076458804,0.07211391,0.06705292,0.064667955,0.062131047,0.056269906,0.051627316,0.048190203,0.04228518,0.039441712,0.036286436,0.033093724,0.03020821
10_real,-0.76513296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83227205,,,,,,,,,,,,,
10_gen,-0.76513296,-0.7677908,-0.768019,-0.769772,-0.7691278,-0.7715602,-0.77184665,-0.7735542,-0.7768142,-0.7799552,-0.7827837,-0.78348386,-0.7856062,-0.7893871,-0.7908127,-0.79125345,-0.7931993,-0.7942982,-0.79635435,-0.7985743,-0.799649,-0.8015671,-0.8005182,-0.8021291,-0.8031248,-0.80306023,-0.8037184,-0.8062396,-0.8097914,-0.81238204,-0.8118356,-0.81485444,-0.815904,-0.81772774,-0.8214278,-0.8231007,-0.8259082,-0.82731885,-0.82900965,-0.8313319,-0.8325866,-0.8349587,-0.8392083,-0.8403932,-0.8432131,-0.8463766,-0.84859544,-0.85124636,-0.8508706,-0.85375756,-0.85542333,-0.85647583,-0.8566284,-0.859825,-0.8620244,-0.8619343,-0.86457765,-0.86612386,-0.86654884,-0.8674982,-0.8663241,-0.86748743,-0.86769027,-0.8690961,-0.8717831,-0.8728344,-0.8738127,-0.8755015,-0.87529355,-0.8769535
11_real,2.8058763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6691082,,,,,,,,,,,,,
11_gen,2.805876,2.8047988,2.80718,2.80558,2.8078818,2.8079743,2.8070934,2.8078675,2.8061147,2.805981,2.8069525,2.805762,2.8039384,2.799781,2.800762,2.7987683,2.8008468,2.797372,2.7939413,2.7906785,2.7866194,2.7833514,2.7821655,2.7805972,2.7833307,2.7815068,2.776712,2.7736154,2.7735448,2.7704353,2.7717783,2.7705383,2.7719698,2.7692564,2.7696223,2.7686112,2.7671142,2.7647328,2.7642608,2.7617853,2.7624755,2.7631068,2.758954,2.757895,2.758272,2.7614655,2.7602649,2.7568858,2.754785,2.7520967,2.7488973,2.7470546,2.743555,2.738297,2.7383118,2.7374523,2.7354963,2.7354102,2.7344165,2.7332642,2.7310796,2.7320511,2.7273614,2.7257104,2.7253108,2.7245784,2.7225668,2.7216434,2.7203412,2.7168095
12_real,2.836434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9487627,,,,,,,,,,,,,
12_gen,2.8364336,2.833977,2.8326592,2.830976,2.8357286,2.8326082,2.832483,2.8295572,2.8302526,2.8309116,2.8280597,2.830855,2.829688,2.8290935,2.8263288,2.8236346,2.8226018,2.8214176,2.8187394,2.817325,2.818957,2.8190684,2.817215,2.8134718,2.8104358,2.8088124,2.8081214,2.8100228,2.8112452,2.8126922,2.8115654,2.8136756,2.815045,2.8110588,2.8057911,2.8051994,2.80272,2.800891,2.794901,2.7898629,2.787179,2.7876,2.7894607,2.785722,2.7816322,2.7812715,2.7817159,2.7811043,2.7832043,2.781609,2.7815042,2.781418,2.778035,2.7742205,2.7744462,2.7699022,2.7660792,2.766089,2.7623773,2.7577639,2.7552018,2.7517729,2.7517807,2.7491403,2.7471013,2.7448165,2.7451255,2.7451093,2.740442,2.7393017
13_real,3.0668511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.209066,,,,,,,,,,,,,
13_gen,3.066851,3.0629363,3.058868,3.0574546,3.0559719,3.0520892,3.0487242,3.0448134,3.038654,3.0375125,3.034582,3.0316443,3.0260594,3.0249681,3.0216298,3.0187736,3.0148773,3.0095122,3.0054471,3.0036888,2.9965384,2.9931726,2.991168,2.989317,2.9848924,2.9808247,2.976891,2.9772174,2.9732406,2.9719691,2.9709456,2.9704611,2.965511,2.962454,2.9588857,2.9531724,2.9497201,2.942556,2.9398158,2.9373693,2.9334202,2.931539,2.928597,2.9272025,2.9241967,2.920698,2.9183621,2.9136724,2.910891,2.9083905,2.9077547,2.9026048,2.8999646,2.895888,2.8904564,2.8872366,2.8850288,2.8797123,2.8731654,2.8688824,2.8665292,2.8641417,2.8610444,2.858996,2.8532724,2.8504703,2.845952,2.8427308,2.8382456,2.8334801
14_real,1.7218175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6946826,,,,,,,,,,,,,
14_gen,1.7218173,1.7173713,1.7161391,1.71646,1.7136514,1.7117802,1.7072582,1.7029712,1.7013162,1.6980377,1.6957247,1.6954329,1.6914326,1.6885227,1.685928,1.683658,1.6798725,1.6779149,1.6734577,1.6724169,1.672452,1.6707561,1.6660349,1.6616437,1.655414,1.6527855,1.6516693,1.6474804,1.6445442,1.6415899,1.6398159,1.6351026,1.633322,1.6319692,1.6306175,1.6271473,1.6257108,1.6265297,1.6236883,1.6223841,1.621522,1.6207571,1.6159413,1.6099904,1.6076782,1.6038656,1.5993882,1.5953683,1.594641,1.5926014,1.5872195,1.5853577,1.5817411,1.5743786,1.572848,1.5694482,1.5685,1.5667443,1.5638216,1.5617789,1.5530083,1.5490363,1.5471847,1.5413091,1.5394284,1.537291,1.5319154,1.5297072,1.5268322,1.524039
15_real,2.4348998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6210387,,,,,,,,,,,,,
15_gen,2.4349,2.440772,2.4419174,2.4501767,2.4580162,2.4638603,2.4747365,2.477676,2.488519,2.4976106,2.5040483,2.5140834,2.5183003,2.5254426,2.5340452,2.537549,2.5466254,2.5527449,2.5638595,2.5672174,2.5777054,2.5900943,2.595402,2.5982883,2.6057873,2.61136,2.61816,2.6198769,2.6225436,2.6296306,2.6295836,2.6340322,2.6364458,2.6416602,2.6516297,2.6557426,2.658832,2.6590438,2.6640904,2.670481,2.676958,2.6824088,2.6913826,2.6975036,2.7036881,2.7095208,2.717451,2.722497,2.7271652,2.7363262,2.7390819,2.7423186,2.7485244,2.7542553,2.759409,2.7651277,2.7687933,2.7700906,2.7734876,2.7783878,2.781115,2.78828,2.7956605,2.8029373,2.8092823,2.8196146,2.8263838,2.8338914,2.8405578,2.846722
16_real,2.4291842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5289564,,,,,,,,,,,,,
16_gen,2.4291842,2.432446,2.4362612,2.4363532,2.436257,2.442286,2.443879,2.441946,2.4474697,2.4464774,2.4514632,2.4525244,2.4543672,2.4571254,2.4578393,2.4639008,2.4683821,2.4748228,2.4813774,2.4855614,2.4841158,2.4877572,2.4953647,2.4991198,2.5064816,2.5104103,2.5161602,2.520706,2.5269313,2.5313897,2.5327752,2.5338702,2.539391,2.549368,2.5549643,2.5600672,2.5685241,2.5760295,2.5810218,2.58923,2.593077,2.5968022,2.602348,2.6077304,2.6125593,2.62146,2.6297593,2.6341465,2.6390357,2.6456769,2.6483483,2.6504822,2.659819,2.667337,2.6702962,2.674748,2.682181,2.684222,2.691951,2.6959002,2.6956334,2.700649,2.7070746,2.7093487,2.705811,2.7035606,2.704659,2.7076669,2.7109272,2.7126822
17_real,2.6800778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.385113,,,,,,,,,,,,,
17_gen,2.680078,2.6859062,2.693723,2.7023797,2.7100573,2.7158525,2.725498,2.7349083,2.7428274,2.7503781,2.7561288,2.7640252,2.7724457,2.7822928,2.7892969,2.7961361,2.8026443,2.8125882,2.8196507,2.8272793,2.8359046,2.8435082,2.8509774,2.8621597,2.8709466,2.879566,2.8880708,2.8983579,2.9042773,2.9115713,2.9173648,2.922792,2.9306939,2.9414022,2.9474533,2.9541488,2.960939,2.9696774,2.977675,2.9828565,2.9892619,2.997706,3.0037866,3.0106525,3.0194042,3.0276847,3.0333638,3.0391812,3.0441399,3.0514264,3.0584276,3.0651224,3.0717254,3.0798235,3.089328,3.0967379,3.1033578,3.1111202,3.1184304,3.1237063,3.1291585,3.1368544,3.1450422,3.151952,3.1578517,3.1668239,3.1733527,3.1807353,3.188114,3.1968405
18_real,2.8508718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5400188,,,,,,,,,,,,,
18_gen,2.8508718,2.8557446,2.8588,2.8626056,2.869745,2.878819,2.8874562,2.8936903,2.9016528,2.9095917,2.9173844,2.9255414,2.930889,2.9371312,2.9441063,2.9476724,2.9503953,2.9557097,2.9631555,2.971642,2.978183,2.985563,2.992118,3.0005794,3.0058331,3.012488,3.0215302,3.027385,3.03336,3.0422943,3.0504065,3.0581198,3.0638406,3.0716271,3.077895,3.0846202,3.08811,3.0965025,3.1033783,3.108976,3.1136756,3.1205132,3.128796,3.1353014,3.140479,3.1479301,3.1533163,3.1591802,3.166299,3.1714637,3.1785045,3.1845984,3.1956656,3.2043896,3.2118442,3.2175171,3.220819,3.2283313,3.2340984,3.2424397,3.2497487,3.251815,3.258625,3.2670295,3.272492,3.277558,3.2818933,3.2896237,3.2974648,3.303952
19_real,2.440746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94322,,,,,,,,,,,,,
19_gen,2.440746,2.43754,2.4304502,2.427607,2.4235666,2.4187331,2.4150033,2.412817,2.4067218,2.4029706,2.3980875,2.3927145,2.388092,2.3837187,2.3793173,2.3746367,2.370826,2.3662615,2.3607323,2.3558044,2.348134,2.3431404,2.3408878,2.3352256,2.3298573,2.3242574,2.316624,2.3113298,2.3079813,2.3042006,2.3006241,2.2952876,2.2900474,2.2851272,2.2802064,2.2755198,2.270574,2.265683,2.2609386,2.2572868,2.2525916,2.2489495,2.2449055,2.2418714,2.2369437,2.232614,2.2287896,2.2238898,2.216911,2.2108455,2.2048278,2.2006097,2.1975694,2.1926029,2.1883307,2.1830392,2.1790426,2.1723866,2.1689935,2.165351,2.1607456,2.155826,2.1510653,2.1461043,2.1423383,2.1400685,2.1350226,2.1284885,2.1247725,2.1199489
20_real,0.86540985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74445844,,,,,,,,,,,,,
20_gen,0.86540985,0.86518335,0.8635315,0.8621176,0.8589285,0.8558836,0.8492713,0.846393,0.8424783,0.8378426,0.83422154,0.83117425,0.8267561,0.8235695,0.82167375,0.8187419,0.8151388,0.81200826,0.81043565,0.80838174,0.8027212,0.8011459,0.7959713,0.7958178,0.79334193,0.79160607,0.78647053,0.78339607,0.78138703,0.7759838,0.7736088,0.7700945,0.766037,0.7611249,0.7579018,0.7536555,0.7498929,0.7466388,0.7445815,0.7407552,0.7378957,0.7363261,0.7364031,0.732551,0.7270574,0.72498566,0.7208946,0.7188574,0.7159883,0.7127431,0.7099201,0.70550776,0.7028216,0.70121044,0.69697547,0.69376504,0.69031703,0.6906881,0.6887571,0.68606436,0.6832193,0.6782224,0.67302656,0.67190707,0.66720074,0.66494656,0.66088635,0.6566155,0.6535627,0.6489537
21_real,3.0270278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0395048,,,,,,,,,,,,,
21_gen,3.0270276,3.025724,3.022389,3.0164793,3.0137258,3.0100608,3.003961,2.9981434,2.9943976,2.9873695,2.984117,2.9804466,2.9749954,2.9692492,2.965121,2.9607868,2.956946,2.9541612,2.9477897,2.941296,2.9364638,2.9316902,2.925049,2.9182942,2.9171188,2.912827,2.9084215,2.9043767,2.8979907,2.8929224,2.88811,2.8810503,2.8751273,2.8711076,2.8670976,2.8620858,2.8565998,2.8528752,2.848433,2.8422995,2.8370025,2.8322132,2.827305,2.8236816,2.8204257,2.8180377,2.8120317,2.8079388,2.8045907,2.8014684,2.7981477,2.7941482,2.7895484,2.785728,2.7807484,2.7759988,2.7715402,2.768613,2.7627487,2.7568338,2.7513082,2.7471817,2.7433624,2.7374563,2.7324429,2.729704,2.7257476,2.7222471,2.719357,2.714828
22_real,2.529855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6466398,,,,,,,,,,,,,
22_gen,2.5298553,2.5261273,2.5175533,2.5130916,2.5094953,2.5071774,2.500855,2.4947858,2.4914277,2.4874535,2.483401,2.477718,2.4753547,2.469808,2.4659681,2.4608054,2.4548573,2.4514263,2.4467888,2.4414399,2.4378958,2.4348855,2.4320698,2.4257889,2.4206395,2.4166627,2.4137776,2.4102547,2.4065814,2.3988051,2.3922172,2.3896687,2.386786,2.3810995,2.3756168,2.36961,2.364267,2.3603106,2.357562,2.3554149,2.3505034,2.3503423,2.3460565,2.3434458,2.339546,2.3338516,2.3285725,2.322121,2.3193715,2.3137517,2.3059802,2.2975166,2.2924433,2.2895274,2.285091,2.2849479,2.278031,2.275711,2.2711492,2.2674758,2.2593603,2.2557874,2.2515,2.2516665,2.248452,2.245873,2.2412682,2.2346196,2.231371,2.2259066
23_real,2.1465645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9893975,,,,,,,,,,,,,
23_gen,2.1465645,2.134832,2.124807,2.1166768,2.1089957,2.101688,2.0945199,2.0870793,2.0794046,2.0738523,2.0659459,2.06001,2.0507174,2.0447989,2.038934,2.0303729,2.0267634,2.0194542,2.011004,2.0041912,1.9972191,1.9888096,1.9804533,1.9744377,1.9685634,1.9627593,1.9542334,1.947352,1.9397316,1.9332836,1.9263809,1.9190336,1.9127191,1.9036783,1.8963745,1.891038,1.8838654,1.8767517,1.8700562,1.861412,1.853824,1.8471044,1.8401445,1.8315582,1.8244873,1.8204763,1.8144734,1.8064388,1.7998521,1.7910128,1.7843157,1.777681,1.7714748,1.7644794,1.7558657,1.7488277,1.7426069,1.734482,1.7269113,1.7194521,1.7134145,1.7067535,1.7007163,1.6936493,1.6866505,1.680756,1.6740115,1.6653128,1.6553894,1.6487335
24_real,2.5187273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1872814,,,,,,,,,,,,,
24_gen,2.518727,2.510981,2.5059671,2.5000489,2.4944835,2.487288,2.4802701,2.474734,2.4684923,2.4650102,2.4600282,2.4496255,2.4431062,2.4383392,2.4320445,2.426245,2.419892,2.415183,2.4107544,2.4039032,2.4004223,2.3961148,2.3950608,2.3887587,2.381386,2.375874,2.3680174,2.3618436,2.3568215,2.351244,2.3441007,2.3380134,2.3303754,2.3237772,2.3184147,2.3140116,2.3090644,2.3020747,2.2966788,2.291267,2.2878513,2.2807992,2.2738142,2.2703104,2.2644038,2.258641,2.252453,2.2473674,2.2413628,2.2336617,2.2294643,2.2229488,2.2171125,2.2126215,2.206347,2.2034237,2.1967032,2.1880126,2.1834207,2.1775177,2.1713324,2.1655307,2.1595638,2.1562586,2.1502306,2.1443737,2.1385047,2.1347601,2.1297011,2.1215496
25_real,1.8507508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0058265,,,,,,,,,,,,,
25_gen,1.8507507,1.846755,1.8418396,1.8379122,1.8347514,1.8301952,1.8261328,1.823403,1.8217796,1.8188877,1.8159205,1.8129272,1.8111588,1.8091671,1.8061711,1.8036143,1.8010013,1.7981255,1.7966626,1.7934453,1.7900989,1.7861865,1.7832603,1.7797931,1.7764304,1.7753837,1.771897,1.7713463,1.7703016,1.7685671,1.7664559,1.7645285,1.76139,1.7591146,1.7570168,1.7546692,1.7523788,1.7490892,1.7470528,1.7433428,1.7410921,1.7384354,1.7355869,1.7332404,1.7310908,1.7288408,1.7264192,1.7238638,1.7231652,1.7216612,1.7205061,1.7192872,1.7161366,1.7147821,1.7129589,1.7109092,1.708885,1.7063406,1.7051922,1.7018712,1.6997392,1.6989969,1.6969856,1.6936705,1.6908022,1.6889458,1.6864849,1.684516,1.6817951,1.6785128
26_real,2.399884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7953746,,,,,,,,,,,,,
