ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
9_gen,2.4306245,2.4297478,2.4283147,2.4296758,2.4320762,2.4330697,2.4333246,2.4325612,2.4335558,2.4326994,2.4314394,2.4300828,2.428556,2.4257312,2.424087,2.4267163,2.4239995,2.422057,2.4206312,2.4185047,2.4161935,2.4161477,2.4151385,2.4151223,2.415636,2.413261,2.4094694,2.4049592,2.4018915,2.3997786,2.399508,2.39856,2.3968663,2.393053,2.3938403,2.3919644,2.3919234,2.388451,2.384439,2.3806543,2.3773098,2.3754766,2.3720193,2.3691204,2.3664181,2.3615048,2.356933,2.3537312,2.351637,2.3492942,2.3470159,2.3450391,2.3439543,2.340637,2.3399806,2.337769,2.3348777,2.335788,2.3332572,2.331121,2.3269348,2.3245263,2.325146,2.3234477,2.3232822,2.3188748,2.3169208,2.3158615,2.3164794,2.3126347
10_real,-0.69741565,,,,-0.89783037,,,,,-0.77149135,,,,,,-0.8063367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.6974157,-0.70458996,-0.71019465,-0.7161447,-0.7204033,-0.7262574,-0.73018754,-0.7364773,-0.74063647,-0.74513406,-0.7482418,-0.75021106,-0.7524224,-0.7535625,-0.756166,-0.7580079,-0.7628385,-0.7641593,-0.7689033,-0.7766365,-0.78229284,-0.7858752,-0.7894616,-0.7936413,-0.79597217,-0.7973448,-0.80031073,-0.8049997,-0.80696505,-0.80980265,-0.81355494,-0.81353617,-0.8161047,-0.8207529,-0.8241731,-0.8266057,-0.8302318,-0.83109987,-0.8336765,-0.83417064,-0.83892983,-0.84108573,-0.8462329,-0.8504214,-0.8548509,-0.85910815,-0.86336726,-0.86493474,-0.8695177,-0.8726352,-0.87721694,-0.87950647,-0.88070166,-0.8844163,-0.88543683,-0.8901795,-0.8943426,-0.90030754,-0.9030756,-0.9066043,-0.91140527,-0.9148496,-0.9190814,-0.92523926,-0.93011886,-0.9359803,-0.9409159,-0.9437807,-0.9479021,-0.9532026
11_real,0.12413535,,,,0.13566168,,,,,0.19787706,,,,,,0.13335642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.12413536,0.12199129,0.11681317,0.11406537,0.10933174,0.105969526,0.101190254,0.09891953,0.0948622,0.08659442,0.08428451,0.082847126,0.08374713,0.08243581,0.078388974,0.073973656,0.073718734,0.07433375,0.073106416,0.07264325,0.071577296,0.07248158,0.070187196,0.06695533,0.066935174,0.06374627,0.059321962,0.057407208,0.054537285,0.05323688,0.050233454,0.046843704,0.043705113,0.03884367,0.034369145,0.03425563,0.029305717,0.026468564,0.022527218,0.017147824,0.011331444,0.007621544,0.001964292,-0.0031551786,-0.0063539953,-0.0066598966,-0.010279307,-0.011446358,-0.013451211,-0.015177347,-0.019186419,-0.0231003,-0.023082754,-0.024839707,-0.03088204,-0.035525136,-0.035618983,-0.0403191,-0.040826462,-0.043466266,-0.04564008,-0.047963433,-0.054037668,-0.05542952,-0.055197455,-0.059120297,-0.06106147,-0.06467467,-0.066908345,-0.07257889
12_real,0.9506532,,,,0.8407158,,,,,0.8526349,,,,,,1.0319113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.9506532,0.9492612,0.9441668,0.94319266,0.93955773,0.9380099,0.9337212,0.93240434,0.92985934,0.9283765,0.9259982,0.92233926,0.92483157,0.9217024,0.9213543,0.92325145,0.9234675,0.9191281,0.9190427,0.9184036,0.9170337,0.91336155,0.9065629,0.9041375,0.89952374,0.9004431,0.8977796,0.8997838,0.9017793,0.8972839,0.89684784,0.89303255,0.8935035,0.89213085,0.8910343,0.8922809,0.88919383,0.88803035,0.88761204,0.8896185,0.8869971,0.8853919,0.8827979,0.8824008,0.88459426,0.88333285,0.88332576,0.8836295,0.8797803,0.8763711,0.8771127,0.87856245,0.878689,0.8784437,0.8760988,0.8755829,0.8774584,0.87539065,0.8703041,0.8675107,0.86574185,0.86707115,0.8632215,0.8618226,0.86123514,0.859454,0.85585546,0.85687244,0.8525283,0.8500811
13_real,-0.10143024,,,,0.33596376,,,,,-0.40235543,,,,,,-0.15261464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.10143024,-0.11591617,-0.12896898,-0.13833687,-0.14678201,-0.15469852,-0.16463523,-0.17114718,-0.17539842,-0.18454655,-0.18887633,-0.19694993,-0.20181498,-0.2060214,-0.21223791,-0.22086136,-0.22629432,-0.22848082,-0.23347616,-0.23688336,-0.24385741,-0.24742565,-0.25202674,-0.2593057,-0.26552,-0.2715808,-0.27890438,-0.2846988,-0.29133415,-0.29442352,-0.2979236,-0.30391428,-0.3129607,-0.31784424,-0.32308942,-0.3245503,-0.3327345,-0.33878475,-0.3448797,-0.35160488,-0.36075643,-0.36425105,-0.3756482,-0.3796711,-0.38659126,-0.39371523,-0.39947143,-0.40427622,-0.4099802,-0.41475654,-0.4203442,-0.42679793,-0.43138728,-0.43601927,-0.4408783,-0.44388914,-0.446649,-0.45676178,-0.4615387,-0.4673586,-0.47493887,-0.481498,-0.48824263,-0.49459887,-0.5046582,-0.510277,-0.51468605,-0.52251613,-0.5295006,-0.53431964
14_real,1.1581948,,,,1.3662964,,,,,0.959669,,,,,,1.2046174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.1581947,1.1467731,1.134693,1.124665,1.1095717,1.0967782,1.0856353,1.0767418,1.0639274,1.0564426,1.0459973,1.034912,1.0247358,1.0161272,1.006912,1.0014541,0.99511033,0.98671025,0.9783225,0.9684294,0.963904,0.9567178,0.9493389,0.93856555,0.9277835,0.922789,0.917562,0.9142041,0.91004354,0.9026968,0.89531577,0.88998777,0.8845526,0.87757176,0.8701192,0.8632156,0.85576,0.8460623,0.83858854,0.8296956,0.823209,0.8167778,0.8109358,0.80410033,0.7974451,0.7884931,0.7825738,0.77761185,0.7684279,0.7616096,0.7557812,0.7539071,0.74782974,0.74033,0.73441184,0.7310809,0.72343266,0.7179167,0.71209276,0.70420873,0.69509643,0.6863369,0.6815874,0.67492735,0.664548,0.65822136,0.65186477,0.6430055,0.6369466,0.6288942
15_real,1.480414,,,,2.432529,,,,,1.8285445,,,,,,1.8605494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.4804142,1.489919,1.4974747,1.5039537,1.5167634,1.5255281,1.5359019,1.5412958,1.5471728,1.5525553,1.5580518,1.5684036,1.578326,1.5845215,1.5899225,1.5993631,1.6023344,1.6103795,1.6210463,1.6297674,1.6403719,1.6469072,1.6570114,1.6629457,1.6747662,1.6782204,1.6820743,1.6926315,1.6981113,1.7055466,1.7138567,1.7198216,1.7269598,1.7361286,1.7436097,1.7553428,1.7610323,1.7707748,1.7773746,1.784071,1.795174,1.8020338,1.809289,1.8160727,1.824682,1.834678,1.8442838,1.8504435,1.8620611,1.8683755,1.8786682,1.8882602,1.8949808,1.9009516,1.9121344,1.9218041,1.9222578,1.9332844,1.9406784,1.9501282,1.9585936,1.968282,1.9774113,1.9850225,1.9925976,1.9993782,2.0131636,2.0290518,2.03749,2.044042
16_real,0.59762555,,,,0.87364364,,,,,0.82591105,,,,,,0.6453324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.5976256,0.6070741,0.6144803,0.6229981,0.6320008,0.6424238,0.64926326,0.66350615,0.6710943,0.68332994,0.6921797,0.69820905,0.7094552,0.71567595,0.7212544,0.73248255,0.74419564,0.75436366,0.75874007,0.7665806,0.77285594,0.78393155,0.7927721,0.7999331,0.80540484,0.8126855,0.82468843,0.8308822,0.8374318,0.84485257,0.85602534,0.8651371,0.8752861,0.8760003,0.8813194,0.8926099,0.9011396,0.9091231,0.9189313,0.92565835,0.93461674,0.94332945,0.9524771,0.9587477,0.96923625,0.9766277,0.98455393,0.9971777,1.0039142,1.0079488,1.0174608,1.0255365,1.0357357,1.0501086,1.0584204,1.0682908,1.0800498,1.0854917,1.0968792,1.1030138,1.115038,1.1170146,1.128351,1.1385632,1.1524514,1.1599584,1.1729461,1.1846454,1.1891134,1.2021468
17_real,0.32491592,,,,0.35841283,,,,,0.4923755,,,,,,0.39669502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.32491592,0.33139604,0.34023988,0.34832764,0.357839,0.3662769,0.37470433,0.38319665,0.39156693,0.4010733,0.41145056,0.42036438,0.42922148,0.43557954,0.44049463,0.44752127,0.4546968,0.46292362,0.4696555,0.47510234,0.4838895,0.49133244,0.49845052,0.5039212,0.5105506,0.51800966,0.5248958,0.53219825,0.53891057,0.5472923,0.55706215,0.5625171,0.57070684,0.57676685,0.58452255,0.5938873,0.604767,0.6120039,0.6218286,0.6272081,0.6341699,0.6428454,0.6506602,0.65790784,0.6697451,0.67883384,0.6834624,0.6920287,0.69944704,0.7063635,0.713207,0.72353035,0.73123837,0.7396973,0.74928534,0.7550535,0.76218855,0.7721438,0.7807822,0.79000264,0.7968015,0.80796146,0.81513846,0.8237751,0.8309394,0.83926976,0.84761304,0.8547721,0.8616029,0.8699271
18_real,1.4118178,,,,1.1229895,,,,,1.4943128,,,,,,1.4347407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.4118177,1.4206994,1.4268839,1.4338263,1.4424051,1.4499087,1.4574121,1.4679091,1.4743671,1.4820309,1.4887006,1.4979432,1.5069678,1.5162952,1.5213561,1.5289847,1.5351824,1.5426071,1.5496746,1.5572852,1.5645818,1.56976,1.5770923,1.5857389,1.5939945,1.6012647,1.6087288,1.6136234,1.6203314,1.6287775,1.6375424,1.6463467,1.6539673,1.6604742,1.6677231,1.6772864,1.6841018,1.6936762,1.7027547,1.7087133,1.7170417,1.7239072,1.7286747,1.7364733,1.7418686,1.7487705,1.7554512,1.7631804,1.7702734,1.7749069,1.7814817,1.7894456,1.7969091,1.8062942,1.8129909,1.8220377,1.8322096,1.8403546,1.8486446,1.857115,1.8625275,1.8691763,1.8785986,1.886701,1.8946888,1.903969,1.9134405,1.9217281,1.9307932,1.9386021
19_real,-0.37580243,,,,-0.14771335,,,,,-0.06100314,,,,,,-0.019212456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.37580246,-0.38572934,-0.3919164,-0.39956385,-0.40485376,-0.40894207,-0.41453856,-0.4193625,-0.42411265,-0.42851162,-0.43262643,-0.43418732,-0.43621236,-0.43993673,-0.44339132,-0.44799584,-0.4521585,-0.45668358,-0.4610896,-0.46600947,-0.4718608,-0.4750607,-0.4787077,-0.48152828,-0.48563018,-0.4902212,-0.49355245,-0.49807405,-0.5022543,-0.5071203,-0.5126771,-0.5168921,-0.519988,-0.5245749,-0.52708465,-0.5319894,-0.5359658,-0.53798544,-0.542706,-0.5468924,-0.5519866,-0.5577739,-0.56299317,-0.5681087,-0.5732461,-0.57893825,-0.5852625,-0.58838075,-0.5903178,-0.5964821,-0.6016766,-0.603729,-0.60772043,-0.6114283,-0.61330986,-0.61751217,-0.6220201,-0.6275593,-0.6327276,-0.6381379,-0.6441814,-0.648479,-0.654449,-0.6598917,-0.6648935,-0.66990834,-0.6735345,-0.6781651,-0.68283933,-0.68925023
20_real,0.6485301,,,,0.7713821,,,,,0.8566628,,,,,,0.46766478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.64853007,0.6419361,0.636922,0.63129413,0.62574726,0.6230856,0.6199659,0.61526746,0.6107329,0.6073955,0.60232586,0.5988857,0.59632874,0.5928256,0.5906461,0.58712876,0.5815183,0.5760301,0.5715612,0.5666198,0.56292087,0.5583831,0.5528952,0.5497352,0.54549193,0.54005575,0.53533345,0.5299288,0.5278928,0.5250088,0.5213338,0.5176335,0.51347846,0.5115143,0.5086054,0.5049853,0.49991626,0.4930901,0.490882,0.48746595,0.4837772,0.4780863,0.47470322,0.4691092,0.4658513,0.46074182,0.4539609,0.4490499,0.446155,0.44189015,0.43625826,0.43307763,0.43050957,0.42717624,0.42285052,0.4190895,0.41423875,0.4103222,0.40702954,0.40367857,0.3983582,0.39585522,0.3904916,0.38649118,0.38272327,0.37740004,0.37378123,0.3708759,0.36645395,0.36247385
21_real,0.6571596,,,,0.64204603,,,,,0.7262204,,,,,,0.707898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.6571597,0.6504077,0.6466323,0.6421877,0.6402293,0.6364437,0.63177145,0.62669194,0.6226443,0.61699,0.61335385,0.6106979,0.609552,0.6059205,0.60364884,0.6000748,0.59537977,0.59306407,0.58985126,0.585802,0.5816316,0.57719535,0.574947,0.56939363,0.5657608,0.56248176,0.557346,0.55500585,0.5517992,0.55138004,0.54889584,0.544488,0.54088545,0.53605074,0.53396815,0.529819,0.52640545,0.5233609,0.51969314,0.5180144,0.514792,0.51014394,0.50809366,0.502728,0.49896947,0.49695998,0.4920125,0.4885822,0.48375732,0.4817633,0.48183042,0.47795144,0.47391948,0.47027048,0.46643454,0.46413636,0.4607594,0.45886102,0.45482588,0.4521423,0.44914564,0.44524878,0.44208437,0.4373762,0.43445975,0.43043423,0.42656535,0.42086282,0.4172298,0.41273698
22_real,0.82520294,,,,0.6884482,,,,,0.89127004,,,,,,0.7340331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.82520294,0.8200763,0.8146218,0.8099412,0.8074501,0.8054144,0.80254585,0.7989813,0.79594326,0.79226696,0.7894596,0.788694,0.78548,0.78367317,0.7843437,0.78132886,0.77916026,0.777747,0.7742957,0.7715734,0.77182174,0.7701873,0.76622415,0.7639884,0.7581706,0.75570524,0.75375235,0.7505749,0.75068414,0.7431209,0.74164003,0.7368616,0.73361754,0.73059475,0.7264448,0.7213281,0.71516263,0.7123971,0.7090104,0.70478165,0.70185703,0.6963974,0.6925844,0.6906044,0.685575,0.68318874,0.68121755,0.6755605,0.6755546,0.6709516,0.66730386,0.66190684,0.6524592,0.64725184,0.6440042,0.64009774,0.6356449,0.6324864,0.62999403,0.6288,0.62512624,0.6194374,0.6121911,0.6082691,0.6042273,0.6004795,0.59846544,0.59317625,0.5879489,0.5838996
23_real,1.4018308,,,,1.3211876,,,,,1.4207666,,,,,,1.5441424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.4018308,1.388724,1.3796371,1.3684357,1.3599745,1.3512485,1.3428705,1.3331034,1.3257141,1.3189043,1.3118355,1.3035471,1.2984532,1.2915943,1.2832855,1.2749527,1.2683156,1.2620105,1.2551302,1.2489451,1.2424958,1.238333,1.2325478,1.227328,1.2223731,1.2163281,1.2130338,1.2082752,1.2030352,1.1985186,1.1922678,1.186669,1.1819113,1.1806533,1.1736282,1.166819,1.1604271,1.1531153,1.1466315,1.1395781,1.1328547,1.127828,1.1218,1.1174556,1.1116053,1.1050444,1.0996883,1.0938339,1.0881838,1.0823412,1.0757582,1.0710948,1.0648086,1.0589895,1.0542649,1.0487075,1.0408876,1.0340883,1.0279398,1.0208573,1.0149522,1.0103232,1.0051632,1.0007222,0.9951863,0.9901598,0.98365164,0.9787102,0.9707961,0.9651555
24_real,0.8030334,,,,0.38318476,,,,,0.42980093,,,,,,0.7143987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.8030335,0.7960803,0.7890531,0.7827172,0.77673715,0.77168083,0.76636446,0.7600979,0.7533882,0.7463715,0.7408681,0.7374494,0.73237103,0.7259214,0.7237157,0.7189859,0.71337974,0.7076396,0.7043654,0.6992408,0.6942602,0.69112295,0.6859425,0.6805687,0.67509305,0.6724189,0.66823864,0.6640247,0.66115946,0.6553966,0.65139556,0.64777994,0.64437175,0.63854086,0.6352608,0.6306857,0.62528247,0.6205162,0.6153257,0.61102086,0.6075589,0.6019471,0.59780085,0.5927161,0.58676904,0.5841743,0.5790471,0.57388175,0.56947625,0.5639161,0.5596356,0.5552876,0.55029833,0.5469888,0.54074514,0.53648806,0.5309225,0.52775526,0.5234989,0.51779145,0.5124708,0.50859284,0.50318086,0.5002936,0.49500504,0.4900605,0.4856685,0.47980422,0.4758653,0.47041482
