ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.43604296,,,,,0.46649495,,,,,,,0.41432086,,,,,,0.2664381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.43604296,0.4339903,0.433575,0.43584958,0.43371645,0.4399292,0.43909845,0.435301,0.43303743,0.4314744,0.43189588,0.43109483,0.43117553,0.42577657,0.42343396,0.4255945,0.42555946,0.42617422,0.4232405,0.42064834,0.41778654,0.41376215,0.41191778,0.41312343,0.4066381,0.40716162,0.4052332,0.40325814,0.40075988,0.39537928,0.39265597,0.38990378,0.38755298,0.38237503,0.37918743,0.37623793,0.37211186,0.3735055,0.37189022,0.37033948,0.36855838,0.36313266,0.35844466,0.3556413,0.35726327,0.34965378,0.34586754,0.34496504,0.3447088,0.3371973,0.33320776,0.32808307,0.32449666,0.32087535,0.31913495,0.31663734,0.31594676,0.31165418,0.31190008,0.30524856,0.30253118,0.30017096,0.29669905,0.287038,0.28205878,0.28092647,0.27870718,0.27469587,0.27328905,0.27413207
6_real,0.5790392,,,,,0.84924644,,,,,,,5.2422423,,,,,,0.29973513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.57903916,0.5773163,0.57331806,0.5705596,0.5673505,0.5636395,0.5608181,0.5599486,0.5571265,0.5544763,0.552106,0.550073,0.5472151,0.5453082,0.54188573,0.53967,0.53841925,0.53755146,0.53637415,0.5336245,0.5313815,0.52910763,0.5283824,0.5268799,0.5247823,0.52218705,0.5197839,0.51777685,0.51565725,0.51244533,0.51011544,0.5094083,0.5082626,0.5060705,0.5039375,0.5017424,0.49969083,0.49774855,0.49495596,0.49324745,0.49060264,0.48822802,0.4876935,0.48544472,0.483768,0.48097938,0.47889575,0.4773187,0.47646666,0.47560358,0.47466588,0.4723223,0.47001576,0.46694574,0.46480983,0.46265405,0.4616056,0.46107993,0.46073905,0.4611043,0.46055573,0.45885524,0.4571188,0.455786,0.45392132,0.45276314,0.45149618,0.44916916,0.4461728,0.44489664
7_real,-0.11334008,,,,,-0.21551605,,,,,,,-5.357466,,,,,,-0.4669933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.113340095,-0.11177,-0.11292082,-0.11447871,-0.11507992,-0.11667403,-0.117118314,-0.11911801,-0.12016392,-0.12176891,-0.12198913,-0.1228653,-0.121720925,-0.122581944,-0.12527211,-0.12593913,-0.12628733,-0.12664843,-0.12707005,-0.1273082,-0.12694414,-0.12567008,-0.12539265,-0.12506385,-0.12782148,-0.12611501,-0.124303244,-0.12519121,-0.12270111,-0.123329185,-0.122886896,-0.12294757,-0.123055816,-0.12419571,-0.12412201,-0.122689866,-0.1223091,-0.12062637,-0.12133833,-0.12215884,-0.12171851,-0.12076664,-0.12049393,-0.1185462,-0.117931604,-0.12091096,-0.11921718,-0.120954596,-0.12178846,-0.12373543,-0.12465014,-0.12350924,-0.12236176,-0.12294928,-0.123969235,-0.124436796,-0.1263336,-0.12751344,-0.12745883,-0.12659933,-0.12642863,-0.12610799,-0.12474092,-0.123249136,-0.12645383,-0.12622678,-0.12743816,-0.12851383,-0.12877315,-0.12741588
8_real,1.2302717,,,,,1.6019179,,,,,,,1.4268146,,,,,,0.94619447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.2302716,1.2263156,1.2230247,1.2207042,1.2173547,1.2186106,1.2195449,1.2169123,1.2157702,1.2157861,1.2165192,1.2133677,1.2105062,1.2099905,1.2108655,1.2112815,1.2102182,1.2105707,1.2122465,1.2107455,1.2115654,1.2106864,1.2117445,1.212429,1.2125095,1.213595,1.215853,1.2138741,1.2151142,1.2164207,1.21583,1.2172823,1.2169374,1.2170005,1.2164942,1.217899,1.2198112,1.2182,1.219346,1.2204808,1.2211286,1.2229081,1.2220138,1.223426,1.2241329,1.2210419,1.2229253,1.2231145,1.2251308,1.2256532,1.2256627,1.227277,1.2297065,1.2279503,1.2284566,1.2296307,1.2279661,1.2289541,1.2304087,1.2315757,1.230603,1.2319429,1.2338216,1.2362499,1.2379252,1.2366272,1.2406546,1.2413255,1.2407945,1.2400745
9_real,1.9817431,,,,,1.9656063,,,,,,,1.7879907,,,,,,1.75567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.9817431,1.9858652,1.9858534,1.9864258,1.9879296,1.9849527,1.9836575,1.9798616,1.9773407,1.9750141,1.9727741,1.972842,1.9705942,1.9698995,1.9700062,1.970556,1.9674546,1.965937,1.9643033,1.9644043,1.9631821,1.9600443,1.9580437,1.9562902,1.9540142,1.9500077,1.9475641,1.9453539,1.9486492,1.9467566,1.9456164,1.9447677,1.9466139,1.9442356,1.9413744,1.9406513,1.9414085,1.9394821,1.9361203,1.9338986,1.9352353,1.933975,1.9323553,1.9281963,1.9287847,1.9288628,1.9275148,1.9319458,1.9301245,1.9274441,1.9273106,1.9266627,1.9217345,1.9207888,1.9181261,1.918294,1.9179046,1.9173685,1.9147322,1.9139332,1.9110674,1.9117146,1.9108398,1.9080827,1.9046692,1.9048656,1.9018215,1.8998802,1.8982918,1.8944061
10_real,1.1986011,,,,,1.250583,,,,,,,1.1967595,,,,,,1.3099765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.198601,1.19529,1.1919482,1.1860918,1.1811882,1.1792367,1.1755549,1.1723936,1.1703556,1.1639645,1.1616066,1.1589592,1.1589358,1.1549308,1.1495912,1.1452537,1.1418145,1.1371627,1.1330279,1.1291634,1.1269683,1.1243898,1.1230235,1.119043,1.1170057,1.1132853,1.1100653,1.1070712,1.1039772,1.1029661,1.0958438,1.0927157,1.0905095,1.0873806,1.0837524,1.0812151,1.0767361,1.0767823,1.0744618,1.0721575,1.068838,1.0641446,1.0616807,1.0597788,1.0547216,1.0527661,1.0476526,1.0459819,1.0434654,1.0415041,1.0406889,1.0395288,1.0365574,1.0317719,1.02995,1.0270865,1.0207536,1.0158159,1.014595,1.0102069,1.0078299,1.0044454,1.0004036,0.9937444,0.9904872,0.9892379,0.9868437,0.9831355,0.9768261,0.9736122
11_real,1.2490443,,,,,1.2078047,,,,,,,0.9347741,,,,,,0.9917153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.2490443,1.2462738,1.2476648,1.2492616,1.2500664,1.2499423,1.248438,1.2470868,1.2402929,1.2451513,1.2455716,1.2437474,1.2416263,1.2431966,1.2431159,1.2401235,1.241687,1.238065,1.2354013,1.2385073,1.2361358,1.2351549,1.2331154,1.2347356,1.234909,1.234898,1.2325101,1.2286878,1.2233055,1.2191434,1.214738,1.2137018,1.213487,1.2121631,1.2105992,1.2081934,1.2080392,1.2041942,1.1997359,1.1996928,1.1984689,1.1912646,1.1895064,1.1896362,1.1863939,1.1850935,1.1821501,1.1781437,1.1807297,1.1793668,1.1755995,1.169219,1.1645797,1.1599808,1.1562747,1.1539097,1.1496661,1.148939,1.1461195,1.1426445,1.1427985,1.1396685,1.1431928,1.1407197,1.139764,1.1404766,1.1381286,1.1352897,1.131013,1.1245483
12_real,0.15652518,,,,,0.09544051,,,,,,,0.11581798,,,,,,0.08932078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.15652516,0.15619549,0.1541668,0.1509993,0.15355967,0.15320282,0.14879414,0.14458565,0.1431381,0.14504203,0.14757486,0.14707598,0.1476094,0.14714934,0.14661297,0.1452188,0.14656696,0.14426139,0.14309885,0.14071037,0.13873911,0.13737823,0.1365663,0.13497211,0.13373096,0.13487175,0.13520724,0.13427788,0.13481948,0.13972339,0.13258602,0.13087322,0.12848702,0.12359564,0.12337141,0.121010244,0.12331893,0.12165141,0.12247302,0.12418382,0.11992121,0.118294135,0.11700755,0.11623019,0.11664257,0.11760775,0.11877529,0.11990861,0.12200264,0.12002747,0.121556185,0.12303545,0.12323563,0.11789151,0.11818685,0.11529088,0.11157165,0.11061964,0.111849084,0.111694515,0.1115932,0.11055871,0.108382486,0.1098151,0.10803618,0.11255123,0.11010145,0.10847028,0.11019437,0.109835945
13_real,-0.16979453,,,,,0.06811374,,,,,,,0.13817331,,,,,,-0.29138732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.16979454,-0.17573997,-0.17789203,-0.18095197,-0.18622978,-0.19080622,-0.1935008,-0.19833186,-0.20087607,-0.20418207,-0.2083143,-0.21277294,-0.21429268,-0.21648788,-0.22158262,-0.22340807,-0.22732767,-0.23399857,-0.23938689,-0.24494275,-0.25118348,-0.25818318,-0.26178795,-0.26636747,-0.2710041,-0.27679163,-0.2798306,-0.28433633,-0.28778893,-0.2917064,-0.30002674,-0.30679223,-0.3091837,-0.31349745,-0.31987497,-0.32789093,-0.33302277,-0.3380155,-0.3410085,-0.34668243,-0.35374758,-0.35921264,-0.36375564,-0.36488333,-0.3656732,-0.36965787,-0.37439126,-0.37478012,-0.38134003,-0.38350505,-0.38506705,-0.39040458,-0.3961645,-0.3991089,-0.40648204,-0.4135384,-0.4174851,-0.41821903,-0.42394868,-0.42749143,-0.4321792,-0.4362126,-0.4442733,-0.44615975,-0.4494576,-0.45541015,-0.4602266,-0.46044406,-0.4648923,-0.47091445
14_real,2.3475173,,,,,2.1579278,,,,,,,1.8278432,,,,,,2.003778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,2.3475173,2.3378813,2.3320084,2.322615,2.3180423,2.3071811,2.3016498,2.294479,2.286429,2.2825909,2.2733645,2.2680445,2.2612941,2.2576413,2.2527733,2.2458582,2.2408059,2.2370534,2.2293153,2.2230785,2.219542,2.2150006,2.2100675,2.2016368,2.1990008,2.195455,2.1846406,2.1768715,2.1725018,2.1680722,2.1637511,2.1601067,2.1552892,2.1522253,2.1496215,2.1426916,2.136914,2.1324325,2.1303706,2.1245112,2.117984,2.1107423,2.1054804,2.1025546,2.0996184,2.0953977,2.0898538,2.0861678,2.0790305,2.0753398,2.069242,2.0625997,2.0575442,2.0568676,2.0535045,2.0487556,2.0472946,2.0388527,2.0357435,2.028691,2.0220876,2.0208418,2.015376,2.0107787,2.002949,1.9991335,1.9931986,1.9882036,1.9834944,1.9804732
15_real,-1.5901482,,,,,-1.611333,,,,,,,-1.5386709,,,,,,-1.6597754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.5901481,-1.5848207,-1.5735798,-1.5739413,-1.5723789,-1.564851,-1.562496,-1.5593299,-1.5561706,-1.5521233,-1.5473913,-1.5413034,-1.5341747,-1.5335982,-1.5302222,-1.5228778,-1.5158246,-1.5103414,-1.5034509,-1.5008168,-1.4940419,-1.4904908,-1.487306,-1.4807712,-1.4783337,-1.4749386,-1.4643799,-1.4612035,-1.4585078,-1.451529,-1.4511493,-1.4431802,-1.4380869,-1.4297041,-1.420505,-1.4203662,-1.4142576,-1.4101855,-1.4055436,-1.4048375,-1.3974968,-1.3924143,-1.38961,-1.3837221,-1.3825821,-1.3752345,-1.3727242,-1.371309,-1.3634502,-1.3567712,-1.3560715,-1.350167,-1.3420826,-1.33668,-1.3294384,-1.3223923,-1.3145113,-1.3090432,-1.2999564,-1.2935388,-1.2886839,-1.2784904,-1.275023,-1.2712433,-1.263562,-1.260453,-1.2499237,-1.2404045,-1.2315066,-1.2254555
16_real,-0.07020648,,,,,-0.12827198,,,,,,,-0.11955106,,,,,,-0.1863537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.07020647,-0.0690835,-0.07035522,-0.065863416,-0.06567352,-0.062604606,-0.06290726,-0.060490858,-0.057498656,-0.055266988,-0.056143034,-0.054234516,-0.05264152,-0.048005737,-0.04365758,-0.03378146,-0.033602413,-0.02834205,-0.027666915,-0.024188414,-0.021334628,-0.02174982,-0.022236874,-0.020053009,-0.016106421,-0.013995225,-0.0076447623,-0.0055747665,0.0027554757,0.0046132533,0.007984895,0.0146300495,0.020423168,0.022008073,0.025846252,0.03230955,0.034768004,0.039531954,0.042850085,0.047406755,0.052396365,0.05776442,0.060325183,0.064944014,0.06717456,0.07127544,0.08186467,0.08634496,0.09339989,0.09896786,0.102258585,0.10932684,0.11237663,0.12092352,0.12740171,0.13240707,0.13575794,0.14371398,0.14956312,0.15727994,0.1593623,0.16525944,0.17166336,0.1791091,0.18638584,0.19550623,0.20139357,0.2088351,0.21709125,0.22404368
17_real,0.8526674,,,,,0.89345324,,,,,,,0.8649221,,,,,,0.79150367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.85266745,0.85780394,0.865327,0.8700191,0.8761487,0.881165,0.88824826,0.89471644,0.899261,0.90687263,0.9134455,0.9178605,0.92504007,0.92976505,0.9344635,0.94104606,0.94852066,0.9537361,0.95750296,0.961326,0.96677494,0.97046566,0.974821,0.98082477,0.9883933,0.9916109,0.99801284,1.0063708,1.0118817,1.0200156,1.0257776,1.0346085,1.0405353,1.0460185,1.0527083,1.0601412,1.0689304,1.0744991,1.0814006,1.0888135,1.0943375,1.1002352,1.1055593,1.1103895,1.1120374,1.118462,1.1256132,1.1337345,1.1396531,1.1459534,1.1524452,1.1605376,1.163173,1.1718433,1.177247,1.1840336,1.1872041,1.1931779,1.1997286,1.2061247,1.2109175,1.2194057,1.2254131,1.229944,1.2360611,1.2404691,1.2478278,1.2534877,1.2595226,1.2660786
18_real,0.7258656,,,,,0.67899567,,,,,,,0.8665225,,,,,,0.57741594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.72586554,0.73316354,0.7383569,0.744192,0.7502559,0.75470275,0.75837785,0.76365554,0.7669107,0.77203804,0.7751965,0.7811328,0.7867898,0.78920734,0.793223,0.7983755,0.8033274,0.8054392,0.80980396,0.81348085,0.8183974,0.82481813,0.8310459,0.8359192,0.8389594,0.84511364,0.84978086,0.85414183,0.8609087,0.865878,0.8695275,0.87471247,0.8813674,0.88531715,0.88924944,0.89364547,0.8988196,0.90607655,0.91210306,0.91600305,0.91762245,0.92529136,0.9315673,0.9353836,0.94261396,0.94693196,0.95106494,0.9569167,0.9631507,0.96931136,0.97647333,0.98240435,0.9876126,0.99375236,0.9993268,1.0059116,1.0102469,1.0173863,1.0239427,1.0306575,1.036327,1.0402994,1.0455012,1.0491148,1.0548394,1.0592333,1.0678399,1.0745404,1.08196,1.0858086
19_real,-0.16394486,,,,,-0.2241581,,,,,,,-0.07358677,,,,,,-0.10645891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.16394486,-0.16476634,-0.16595681,-0.16675843,-0.1695745,-0.17467847,-0.1774078,-0.1824803,-0.18456927,-0.18770987,-0.19041435,-0.19395424,-0.19759703,-0.19857417,-0.20193097,-0.2021254,-0.20304465,-0.20667744,-0.21099953,-0.21268566,-0.21481557,-0.21897736,-0.22100683,-0.2239352,-0.22642429,-0.23069787,-0.23205373,-0.23332636,-0.23576036,-0.23665063,-0.24036448,-0.24429607,-0.24681076,-0.2488164,-0.2527286,-0.25690964,-0.25918517,-0.26014692,-0.26187554,-0.2660585,-0.27080894,-0.27477023,-0.27647024,-0.2786136,-0.2810319,-0.2829452,-0.28617218,-0.2895705,-0.29161146,-0.29385173,-0.29750788,-0.30078867,-0.30305427,-0.30649853,-0.30964345,-0.31230298,-0.31390005,-0.31815812,-0.322388,-0.32506263,-0.32595596,-0.32988867,-0.3311172,-0.33375895,-0.33581313,-0.34070557,-0.34375793,-0.34699386,-0.34900793,-0.3519181
20_real,0.5519811,,,,,0.61305845,,,,,,,0.5025734,,,,,,0.55779684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.55198103,0.5488704,0.54339945,0.538458,0.5352763,0.53173316,0.52709866,0.52381116,0.51729006,0.5145872,0.50887865,0.50727046,0.5030027,0.4991755,0.49502125,0.4901554,0.48604783,0.48344174,0.479667,0.47582287,0.4701799,0.46595246,0.463171,0.4596877,0.45617002,0.4544874,0.45279074,0.44600195,0.44016138,0.43675318,0.4325284,0.42816362,0.42469615,0.42316929,0.41982326,0.41778773,0.4151372,0.4115107,0.40853667,0.40500516,0.4023161,0.40064496,0.39746258,0.39390042,0.38880724,0.38748956,0.38274646,0.37902373,0.37668356,0.37330312,0.36690223,0.36428744,0.3615832,0.357557,0.35644406,0.3540221,0.35028362,0.34798387,0.34431154,0.3419885,0.33922395,0.33748373,0.33614293,0.33211532,0.32867345,0.32494622,0.3202312,0.31611797,0.31116417,0.31026852
21_real,-1.1552604,,,,,-0.9869124,,,,,,,-1.0430156,,,,,,-1.3070421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.1552603,-1.1610222,-1.1632717,-1.1668621,-1.1721184,-1.176214,-1.1797373,-1.1855391,-1.1891398,-1.1936707,-1.1991689,-1.2026405,-1.2085413,-1.213262,-1.2167194,-1.2208971,-1.2251171,-1.2274075,-1.2302235,-1.23325,-1.2383962,-1.2408391,-1.2468874,-1.2491536,-1.2520487,-1.2554147,-1.2559158,-1.2597574,-1.2628988,-1.2652166,-1.2695892,-1.2736276,-1.2771987,-1.2783344,-1.2828491,-1.288407,-1.2891283,-1.2917136,-1.2942096,-1.2974542,-1.3001401,-1.3027258,-1.3053211,-1.3086753,-1.3110318,-1.3134263,-1.3145068,-1.3164588,-1.3169243,-1.3202492,-1.3225594,-1.3245038,-1.3267395,-1.3309896,-1.3311694,-1.3315293,-1.3332174,-1.3347323,-1.3383709,-1.3411424,-1.3430828,-1.3497233,-1.351647,-1.354787,-1.3581444,-1.3596717,-1.3628862,-1.3637912,-1.3681581,-1.3705242
22_real,0.6251716,,,,,0.45232928,,,,,,,0.49215713,,,,,,0.19109641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.6251716,0.61860144,0.6172292,0.6132127,0.61320895,0.6103231,0.6087764,0.60455155,0.6005794,0.59748065,0.5946104,0.59164304,0.58974993,0.5848161,0.582962,0.5806904,0.57912844,0.5763272,0.57162654,0.5664549,0.5616683,0.5591419,0.55681336,0.553464,0.55115294,0.54801506,0.54427385,0.54121983,0.54114276,0.537094,0.5321461,0.5296124,0.5258748,0.5210997,0.51754975,0.5143677,0.5103189,0.50901574,0.50761557,0.5038976,0.502118,0.49909735,0.49540108,0.491675,0.4869596,0.48517904,0.48515922,0.48374516,0.4793636,0.47660494,0.47619072,0.47598785,0.4755911,0.4724163,0.46861362,0.46677703,0.46540022,0.46500626,0.46188837,0.460503,0.45945817,0.45560932,0.45067796,0.4480269,0.4441146,0.4416967,0.43941322,0.43418828,0.43330055,0.42881593
23_real,-0.11944587,,,,,-0.22048832,,,,,,,-0.22855815,,,,,,-0.16390982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.119445875,-0.12366879,-0.12830439,-0.13502622,-0.14115708,-0.14825086,-0.15486577,-0.15871182,-0.16340289,-0.16914438,-0.17593275,-0.18114558,-0.18734998,-0.19245955,-0.19888486,-0.20313454,-0.20753887,-0.2124933,-0.21738183,-0.22192462,-0.2233828,-0.22538379,-0.23023558,-0.23628232,-0.24059467,-0.24445269,-0.24780647,-0.25261763,-0.25694084,-0.2601613,-0.26702315,-0.2718226,-0.27613935,-0.27877572,-0.28431514,-0.28747487,-0.29198313,-0.29756728,-0.3015558,-0.30551785,-0.30782342,-0.3125863,-0.31514224,-0.3168958,-0.32151216,-0.32597283,-0.32973486,-0.33360428,-0.3378501,-0.33994645,-0.3436275,-0.3475062,-0.35130185,-0.35264546,-0.35565805,-0.3600569,-0.3657877,-0.3718137,-0.37628338,-0.37963215,-0.383771,-0.3879355,-0.39181012,-0.39762145,-0.40217966,-0.40564832,-0.4077088,-0.40865722,-0.41082913,-0.41451854
24_real,0.68458855,,,,,0.39441982,,,,,,,0.93902373,,,,,,0.7163893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
