ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.71965176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9610671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.71965176,-0.72778946,-0.72751033,-0.7300664,-0.7386088,-0.7421327,-0.7466333,-0.7516788,-0.7563062,-0.76137877,-0.76617134,-0.7692416,-0.7767351,-0.77894086,-0.7845578,-0.7870107,-0.7945427,-0.8038095,-0.8047145,-0.8117758,-0.81747997,-0.822244,-0.82583225,-0.83709127,-0.8413092,-0.8480941,-0.85407704,-0.8551378,-0.86522055,-0.874222,-0.877576,-0.8849775,-0.8911085,-0.9014559,-0.90512884,-0.9187957,-0.92599934,-0.93021333,-0.9331641,-0.93353164,-0.9412557,-0.94482136,-0.9510864,-0.9589424,-0.9660535,-0.9707761,-0.98082817,-0.9881776,-0.9908943,-0.9962754,-1.0063151,-1.0164646,-1.0240257,-1.0331249,-1.0382423,-1.0443821,-1.0530713,-1.0564282,-1.0640886,-1.0691217,-1.0742755,-1.0792117,-1.0847067,-1.0855132,-1.0976862,-1.1064329,-1.1170954,-1.1305034,-1.1359054,-1.1428553
6_real,0.6231294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32448208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.6231294,0.6226924,0.6214776,0.6209446,0.6192996,0.616278,0.6132618,0.61190534,0.6094841,0.60742426,0.6046937,0.6017853,0.5994576,0.5960789,0.5925407,0.59015524,0.58752793,0.58466315,0.58355343,0.58206344,0.5805448,0.57786775,0.5755815,0.5742566,0.57293206,0.57114345,0.5698223,0.56661355,0.5640412,0.5616425,0.5599079,0.5579381,0.55565846,0.5535949,0.5505873,0.549541,0.54750407,0.54651403,0.5447098,0.5437177,0.5410439,0.53878725,0.53745365,0.5350901,0.5332233,0.5299055,0.52736044,0.5267716,0.5240772,0.5212822,0.51992077,0.51743287,0.51508105,0.5119039,0.5099734,0.50778115,0.5054308,0.5036759,0.5017501,0.5000946,0.49762574,0.49569148,0.49463168,0.4927156,0.48975983,0.4878644,0.4867472,0.48573852,0.4841427,0.48138705
7_real,1.0376843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66490483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.0376843,1.0386642,1.0382612,1.036823,1.0374482,1.038623,1.03774,1.036001,1.0343382,1.0339313,1.0345166,1.0338211,1.0304066,1.0285163,1.0286416,1.0284367,1.0263784,1.0262657,1.026565,1.0251906,1.0245222,1.0229738,1.0232141,1.0215226,1.0192162,1.0211623,1.0234872,1.0229884,1.0203642,1.0203024,1.0228257,1.0189191,1.0167439,1.0163734,1.0180168,1.0212595,1.0222888,1.0248414,1.0236346,1.0199881,1.0197065,1.0192184,1.0194279,1.0185412,1.0158458,1.0165883,1.0166022,1.0151243,1.012876,1.0133522,1.0133765,1.0124594,1.0108101,1.0108172,1.0096724,1.0086658,1.009589,1.0111523,1.010702,1.010665,1.0093229,1.008283,1.0083443,1.0072353,1.0078279,1.0052886,1.0023956,1.001297,1.0016365,1.0017388
8_real,0.40694335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22904006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.40694338,0.4067273,0.40729898,0.40605307,0.40598574,0.40759078,0.4057331,0.405199,0.40694705,0.40317264,0.40441847,0.40618572,0.4083325,0.40761727,0.40892228,0.40769297,0.40651512,0.4072805,0.40614605,0.40756923,0.4071638,0.4075733,0.40684062,0.40860033,0.40883678,0.40818542,0.41020378,0.41098595,0.41354814,0.41301042,0.41512838,0.41437045,0.41355386,0.41169554,0.4109901,0.41160068,0.41126585,0.41500378,0.413179,0.41196054,0.41206995,0.4112402,0.41099,0.4131001,0.41212368,0.4132057,0.4115677,0.41086984,0.41118914,0.40988055,0.40978512,0.40832287,0.40644827,0.40817413,0.4078105,0.40875196,0.40989608,0.412573,0.4140688,0.41301718,0.41298136,0.41453823,0.41458663,0.41222888,0.41179553,0.4121042,0.4131938,0.4123435,0.40986675,0.40794748
9_real,0.7787895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8256607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.7787895,0.77825594,0.77615345,0.7725596,0.7694129,0.76528615,0.7617862,0.7569722,0.7533848,0.7509145,0.74874437,0.7465153,0.7422994,0.7378785,0.7343558,0.7312955,0.72902715,0.7234311,0.71778,0.71225184,0.70935374,0.7055505,0.7046404,0.6990739,0.6945581,0.690372,0.68531555,0.6801541,0.6757932,0.67213905,0.6685904,0.6629395,0.6596227,0.6554236,0.65096176,0.6468383,0.6446663,0.6422267,0.637739,0.6333624,0.63112843,0.62784785,0.6216956,0.6168842,0.61351144,0.60729444,0.6036453,0.6008831,0.59441054,0.59134305,0.5882176,0.583493,0.5777279,0.5744375,0.5692758,0.5667543,0.5644587,0.5613052,0.5580447,0.5561786,0.5515092,0.5480933,0.5440522,0.5403223,0.53526956,0.53212,0.5288117,0.5239034,0.5214211,0.5202628
10_real,3.530021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9452326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,3.5300212,3.5266957,3.523849,3.5217261,3.5191085,3.5180802,3.51551,3.5141475,3.5118878,3.5088043,3.5053742,3.501493,3.4984481,3.4959438,3.4929783,3.4904926,3.4866822,3.486525,3.4820004,3.475535,3.473341,3.4718814,3.4679084,3.4655895,3.4655082,3.4640396,3.461739,3.4578385,3.4538312,3.451017,3.4474514,3.4441524,3.441161,3.4383495,3.4379413,3.4338443,3.429025,3.4252536,3.4246354,3.4216905,3.4188416,3.4179256,3.414634,3.4113834,3.4082198,3.4059212,3.404525,3.4028785,3.4006124,3.3985653,3.3936532,3.390349,3.389262,3.3859932,3.382155,3.3786755,3.3760326,3.3703117,3.3674874,3.3638701,3.3583035,3.3534095,3.352031,3.34818,3.3466709,3.3437169,3.342427,3.339278,3.333694,3.3316479
11_real,1.0578321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1861205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.057832,1.0581479,1.0600513,1.0618722,1.0628057,1.0637741,1.0675085,1.0676601,1.0651984,1.0673811,1.0699751,1.067881,1.068567,1.0682055,1.071016,1.0715154,1.0703385,1.0685441,1.068514,1.0696677,1.0684228,1.0704448,1.0717936,1.0717859,1.067527,1.0677422,1.0682201,1.0737655,1.0759056,1.0750557,1.0712779,1.074162,1.0730789,1.0759242,1.0745503,1.0766795,1.0782102,1.0846205,1.0857755,1.0847567,1.08792,1.0913175,1.0880187,1.0887071,1.0913203,1.0905867,1.0904853,1.0896423,1.0921717,1.0937036,1.0932782,1.0931902,1.0926063,1.0921594,1.0927498,1.0953648,1.0943346,1.0979246,1.0977236,1.0996611,1.098512,1.0982717,1.0983756,1.1005741,1.0986133,1.0965856,1.0996072,1.0996513,1.0994221,1.0984472
12_real,0.9438659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76763886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.9438659,0.94559926,0.94633424,0.94573677,0.94455063,0.94624794,0.9434043,0.94238627,0.942238,0.9392804,0.93998444,0.94070184,0.93735063,0.9356286,0.93622446,0.93383896,0.93372124,0.9345996,0.93498385,0.9318134,0.9329913,0.9340931,0.93429375,0.92923105,0.9246271,0.9254731,0.9213055,0.9221331,0.9183496,0.91608876,0.91671574,0.92125815,0.9199764,0.92000496,0.9168704,0.9151548,0.9195132,0.9152255,0.9199788,0.91842777,0.91762674,0.91919154,0.91921186,0.9175482,0.9174883,0.91664475,0.9189645,0.91758525,0.91706973,0.9187735,0.916712,0.9190766,0.9197022,0.9137751,0.9134735,0.91236687,0.9133177,0.9117085,0.90890616,0.9102214,0.90484,0.9052278,0.90896547,0.9115797,0.9092209,0.9090069,0.9086231,0.90771973,0.905382,0.9047352
13_real,-0.19292463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25550416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.19292463,-0.1967639,-0.19745114,-0.20220491,-0.20787445,-0.21502261,-0.21953265,-0.22660187,-0.23164353,-0.23704794,-0.2414048,-0.24774113,-0.2568047,-0.26196164,-0.27020207,-0.27594012,-0.28118148,-0.28673744,-0.2923084,-0.2994664,-0.30335623,-0.30904162,-0.31461293,-0.3211493,-0.32928365,-0.33469597,-0.341498,-0.34924293,-0.35898662,-0.3647723,-0.3744324,-0.37990683,-0.3842834,-0.3900386,-0.39500493,-0.40094525,-0.40652496,-0.41267505,-0.41999632,-0.42746854,-0.43248862,-0.43763357,-0.4420591,-0.45085025,-0.4565273,-0.4617719,-0.46654424,-0.4743554,-0.48112974,-0.4872561,-0.4959259,-0.5044823,-0.5127213,-0.5173476,-0.5250971,-0.53272784,-0.53760034,-0.5449913,-0.5505438,-0.5561099,-0.56333953,-0.5672159,-0.5747134,-0.58206093,-0.5896405,-0.59746766,-0.6039957,-0.61161697,-0.620015,-0.62737095
14_real,0.23260397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20810543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.232604,0.22670877,0.2184021,0.21249187,0.20717081,0.20273991,0.19755286,0.19170073,0.18673894,0.17994848,0.17414168,0.16851537,0.16615994,0.16162957,0.15465133,0.14741361,0.14068435,0.13434382,0.12727565,0.122500494,0.1164421,0.11048053,0.105611995,0.09925714,0.09398053,0.08673579,0.08235266,0.07385288,0.066706896,0.062119048,0.056487836,0.049998324,0.04420952,0.035006538,0.028566588,0.021328365,0.017789776,0.0118429,0.004911708,-0.0007207118,-0.005754303,-0.011684324,-0.02017586,-0.026092902,-0.034414392,-0.03853176,-0.045373708,-0.05333344,-0.059250988,-0.06602528,-0.07578723,-0.08205333,-0.0896884,-0.09641651,-0.10072347,-0.108417764,-0.11374859,-0.119001135,-0.12485889,-0.13252191,-0.13978896,-0.1480726,-0.15697241,-0.16143334,-0.17153688,-0.17592613,-0.18176088,-0.18858506,-0.19756989,-0.20459393
15_real,-0.7793915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1698635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.77939147,-0.7719628,-0.7647941,-0.75165063,-0.74484503,-0.7381379,-0.7325546,-0.7248306,-0.7143699,-0.7092191,-0.697996,-0.6899675,-0.68134975,-0.6738729,-0.67029315,-0.6628852,-0.6524652,-0.64177096,-0.63109237,-0.6240193,-0.6174369,-0.6074638,-0.5986322,-0.5876835,-0.5812778,-0.573033,-0.5690043,-0.5651401,-0.5568001,-0.54762316,-0.53695524,-0.5297496,-0.517681,-0.5109416,-0.5001227,-0.4944489,-0.48498806,-0.4781692,-0.46983594,-0.46011892,-0.45177484,-0.4420361,-0.43093166,-0.41986793,-0.4106818,-0.3988937,-0.3902405,-0.38238722,-0.3798571,-0.37164867,-0.36214074,-0.35667157,-0.34756207,-0.33749297,-0.3326909,-0.32153738,-0.31038636,-0.3010787,-0.28766486,-0.27503023,-0.2651972,-0.25531867,-0.24826944,-0.24006537,-0.23197417,-0.2196298,-0.21411328,-0.20552948,-0.19678673,-0.18425556
16_real,-0.5360855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6309037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.53608555,-0.5309939,-0.5287462,-0.5205308,-0.511316,-0.50801,-0.5037258,-0.49669495,-0.4882711,-0.47755918,-0.46737495,-0.45543614,-0.44961113,-0.44558468,-0.43814272,-0.4305281,-0.4210658,-0.41721106,-0.40607533,-0.40207896,-0.38742405,-0.37948877,-0.36913833,-0.36122942,-0.35404503,-0.3435197,-0.3339198,-0.3201794,-0.3148225,-0.30490828,-0.29751286,-0.29283637,-0.27977553,-0.26972878,-0.25969702,-0.25385138,-0.2441366,-0.23615143,-0.2237386,-0.21286659,-0.19867113,-0.18843254,-0.17695764,-0.16891885,-0.16122061,-0.15283953,-0.15057132,-0.14435516,-0.13980816,-0.12829225,-0.116309166,-0.10688678,-0.09822169,-0.08742781,-0.08148929,-0.0750233,-0.062448937,-0.056879926,-0.047061726,-0.039878227,-0.030205736,-0.020710079,-0.010668265,0.0007495411,0.010908918,0.024983678,0.033553064,0.040574674,0.052304972,0.06504599
17_real,-0.4184217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71135426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.4184217,-0.4148007,-0.40826026,-0.40467805,-0.3963663,-0.38838458,-0.3809201,-0.37416023,-0.36643356,-0.36098358,-0.35134828,-0.34337762,-0.33701643,-0.3305238,-0.32415706,-0.31665662,-0.31069863,-0.30626357,-0.300696,-0.29216504,-0.28721532,-0.2814248,-0.2743724,-0.26867515,-0.26257554,-0.25627965,-0.25052446,-0.24150419,-0.23216483,-0.22467367,-0.21492806,-0.20739952,-0.20044367,-0.19427478,-0.18490407,-0.17574719,-0.1691496,-0.15977058,-0.15119022,-0.14289272,-0.13366295,-0.12518851,-0.11864652,-0.11226269,-0.103517435,-0.09304132,-0.08672175,-0.078274466,-0.07053269,-0.062439404,-0.05591352,-0.047974255,-0.04041528,-0.03377913,-0.024188735,-0.016531333,-0.0069426754,0.0017107681,0.010779625,0.017531319,0.024447408,0.032583993,0.039638232,0.047273386,0.054803193,0.064932585,0.0756199,0.08507575,0.0950381,0.10419254
18_real,0.03707749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1415161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.03707749,0.044294205,0.051973462,0.06118723,0.06822875,0.07496778,0.07979526,0.08479397,0.09306575,0.09895781,0.10128279,0.10988553,0.11693162,0.12472739,0.13091648,0.13793012,0.14644027,0.155393,0.16445646,0.1684299,0.17117727,0.17862561,0.18625209,0.19271246,0.19798295,0.20635042,0.21300939,0.22125046,0.23272698,0.24063437,0.24748978,0.25431716,0.25930113,0.2671704,0.2743737,0.2808899,0.28808886,0.29378396,0.3023071,0.30867302,0.31502977,0.3202374,0.32307482,0.3321299,0.33832434,0.3444995,0.35088223,0.36123377,0.36641213,0.3710931,0.3781242,0.38647944,0.3921738,0.3996341,0.41125315,0.4179904,0.4253521,0.4331347,0.43970194,0.44435614,0.44953936,0.45528927,0.46183547,0.46939594,0.47462735,0.48070493,0.48789898,0.49476725,0.504576,0.512373
19_real,-1.0432137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3694838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.0432137,-1.0467818,-1.0523244,-1.0551207,-1.0570366,-1.0593425,-1.0618882,-1.0640938,-1.0688709,-1.0723538,-1.0762084,-1.0818223,-1.085728,-1.087376,-1.0888288,-1.0912166,-1.093213,-1.0930138,-1.0952983,-1.0975646,-1.1007488,-1.1051518,-1.1077093,-1.1116978,-1.1148483,-1.118078,-1.1230762,-1.1258433,-1.1274579,-1.1309392,-1.1353273,-1.1389141,-1.1427174,-1.1473331,-1.148927,-1.1508349,-1.1539679,-1.1578261,-1.1608012,-1.1631198,-1.1646773,-1.1669694,-1.1689584,-1.1737419,-1.1773171,-1.1819828,-1.1837351,-1.1894279,-1.1930729,-1.1980792,-1.2031827,-1.2050904,-1.2097335,-1.2129343,-1.2142165,-1.2177607,-1.2221558,-1.22521,-1.2288173,-1.2316201,-1.2347134,-1.2377816,-1.2406496,-1.2435036,-1.2477278,-1.2519487,-1.2548684,-1.2582117,-1.261674,-1.26579
20_real,-0.7785663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.348296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.7785663,-0.7832758,-0.78803724,-0.79149276,-0.79449254,-0.80020154,-0.8040004,-0.80612624,-0.8124383,-0.8141278,-0.81588185,-0.81970376,-0.8244194,-0.826573,-0.83064973,-0.83379567,-0.8375298,-0.84215796,-0.8438896,-0.8479099,-0.8507145,-0.8546144,-0.8594616,-0.8636797,-0.86702144,-0.87113446,-0.8748447,-0.87916505,-0.8821499,-0.88581145,-0.8880264,-0.88922083,-0.89189446,-0.8943442,-0.89728534,-0.8985931,-0.90013456,-0.9033297,-0.9052016,-0.90931237,-0.9124651,-0.9159058,-0.91847867,-0.91970044,-0.92213297,-0.9262085,-0.92906505,-0.9348688,-0.9382973,-0.94180477,-0.94600487,-0.9494079,-0.94909126,-0.9544264,-0.957312,-0.96106607,-0.9648231,-0.96789664,-0.9714348,-0.97659194,-0.9786705,-0.9834533,-0.9865551,-0.990049,-0.9934767,-0.9966677,-1.0021749,-1.0061044,-1.0107224,-1.0142019
21_real,-0.037285153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29411387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.037285153,-0.040173553,-0.041123074,-0.043498944,-0.046566825,-0.050361358,-0.052755177,-0.055523932,-0.058054842,-0.061940838,-0.06572318,-0.069703385,-0.074717626,-0.07590927,-0.07938193,-0.08455928,-0.08652951,-0.08918919,-0.09382674,-0.098274395,-0.101644576,-0.10321548,-0.10629747,-0.10859364,-0.11189614,-0.114739396,-0.116536364,-0.12052624,-0.12376708,-0.1269499,-0.12806728,-0.13337348,-0.13735491,-0.1403605,-0.14442796,-0.14876717,-0.15379706,-0.15639389,-0.16112676,-0.16658202,-0.17031047,-0.17129537,-0.17309017,-0.17715299,-0.18096499,-0.18417011,-0.18660656,-0.19069104,-0.19372554,-0.19612922,-0.19994034,-0.20259246,-0.20651317,-0.20908332,-0.21250448,-0.21626028,-0.21974444,-0.2225286,-0.22757033,-0.23232973,-0.23654065,-0.2402004,-0.2426404,-0.24594028,-0.24935305,-0.25278768,-0.25592238,-0.25922745,-0.2637151,-0.2663617
22_real,-0.058115207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32131028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.058115207,-0.0600997,-0.06258315,-0.06849459,-0.07280839,-0.075827345,-0.0792891,-0.078408875,-0.08192946,-0.08497373,-0.09016695,-0.0946632,-0.10042901,-0.10658757,-0.10874744,-0.11488231,-0.11394505,-0.11809121,-0.12103987,-0.12612459,-0.12976477,-0.13385843,-0.1384807,-0.1403589,-0.14120808,-0.14450039,-0.14954697,-0.15266135,-0.15868427,-0.1653645,-0.1733279,-0.1783744,-0.18040696,-0.18421848,-0.19131985,-0.19278531,-0.19654606,-0.20165706,-0.207237,-0.21205577,-0.21691036,-0.21859789,-0.2234788,-0.22630641,-0.23314491,-0.23671997,-0.23734339,-0.2422322,-0.24699044,-0.25103727,-0.25580356,-0.2576099,-0.26235667,-0.26753864,-0.27185684,-0.27536184,-0.2792895,-0.2817167,-0.28560862,-0.2879922,-0.2879605,-0.28992945,-0.29232398,-0.2952268,-0.2995786,-0.30295625,-0.30609456,-0.31172022,-0.3162697,-0.32323304
23_real,0.29978392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14798933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.29978392,0.29563227,0.29058102,0.2850141,0.2791696,0.2723492,0.26763362,0.26135716,0.2553578,0.24824968,0.2416728,0.2367882,0.23231892,0.22727036,0.22051647,0.21236591,0.20761895,0.20170105,0.198297,0.19160587,0.18515632,0.1793532,0.17157611,0.16608964,0.1628098,0.15855683,0.15193655,0.14514495,0.13972026,0.13607578,0.13197103,0.124175765,0.11997576,0.115350604,0.10972135,0.10363273,0.09666426,0.09101641,0.08433304,0.077894464,0.07180144,0.064802565,0.060295302,0.055291303,0.05153691,0.048119225,0.045477115,0.039769523,0.03479841,0.031210372,0.024570515,0.018786628,0.013245153,0.008545016,0.0039240923,-0.002002897,-0.0055522113,-0.011312508,-0.017902717,-0.022431687,-0.028920239,-0.036175486,-0.042009227,-0.04617565,-0.051114887,-0.058135785,-0.06402044,-0.06977674,-0.07691848,-0.08284615
24_real,-0.33282292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37176463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
