ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,0.6730605,0.6698977,0.667667,0.664101,0.66178924,0.6571083,0.65485173,0.65315425,0.6495404,0.64979035,0.6468762,0.64356965,0.6397306,0.6365653,0.6352488,0.6330196,0.63475275,0.6337625,0.633158,0.6321783,0.62967217,0.62692374,0.62402904,0.62401843,0.6233637,0.6225944,0.6220173,0.6194384,0.61907727,0.6172167,0.61673135,0.6159555,0.6133736,0.6144906,0.6149093,0.61392295,0.6114708,0.6118929,0.6104222,0.6077781,0.60721433,0.6048099,0.60285604,0.6014287,0.6019912,0.59949607,0.5987171,0.59647655,0.5934521,0.5920569,0.5898473,0.58636457,0.5865321,0.5827564,0.5823181,0.5794688,0.5761942,0.57868385,0.578127,0.5773906,0.5747606,0.57534254,0.5760361,0.57400453,0.5715931,0.5687668,0.56678057,0.5665279,0.5676876,0.5661714
9_real,0.054040164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023534572,,,,,,,,,
9_gen,0.054040164,0.0525526,0.052002955,0.04993899,0.050757967,0.049161058,0.0480372,0.045797177,0.0406562,0.03929328,0.036718696,0.03395449,0.031974025,0.0283391,0.025427956,0.021308767,0.017052768,0.015182985,0.014539172,0.011196522,0.008170974,0.009158968,0.005023421,0.0027410223,0.00231025,0.0008894179,-0.0009019341,-0.004192372,-0.00575024,-0.004422003,-0.007212513,-0.0116844885,-0.014206181,-0.01693307,-0.016595662,-0.020287285,-0.022911284,-0.024784766,-0.02672275,-0.028300881,-0.031144643,-0.032960154,-0.035894815,-0.03912226,-0.041917004,-0.04424294,-0.0467504,-0.05132376,-0.05302754,-0.05520053,-0.059369408,-0.061759986,-0.063448206,-0.064956464,-0.06757731,-0.07246261,-0.07290152,-0.07516773,-0.07997567,-0.08249513,-0.08613385,-0.08754665,-0.092665896,-0.097940594,-0.10388017,-0.1060588,-0.107362315,-0.110389516,-0.11306374,-0.11532672
10_real,-0.81162965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.866542,,,,,,,,,
10_gen,-0.81162965,-0.81471044,-0.819847,-0.8244788,-0.8274604,-0.8292373,-0.83114433,-0.8344051,-0.8367694,-0.8405795,-0.8451829,-0.8493594,-0.8548411,-0.85934275,-0.86240304,-0.86424905,-0.8659528,-0.8709917,-0.8763925,-0.87987053,-0.88349897,-0.88891107,-0.89516723,-0.897898,-0.9023463,-0.905824,-0.91150045,-0.9150012,-0.9213788,-0.92273223,-0.9289261,-0.9325925,-0.9348218,-0.9371163,-0.9427816,-0.94910717,-0.9556872,-0.9593269,-0.9641086,-0.9680354,-0.97213566,-0.9787153,-0.9861377,-0.9903141,-0.99717635,-1.0010573,-1.0071335,-1.0107727,-1.0154431,-1.0224009,-1.0279783,-1.0331404,-1.0379183,-1.040053,-1.0423928,-1.0476482,-1.051182,-1.0541868,-1.0589535,-1.06442,-1.0682635,-1.072029,-1.0761821,-1.0819199,-1.0850083,-1.0883268,-1.0962569,-1.101443,-1.1048615,-1.1094548
11_real,0.37845227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07002362,,,,,,,,,
11_gen,0.37845227,0.38440305,0.38979188,0.39125258,0.3959589,0.3984709,0.39968604,0.39994812,0.40404454,0.40694556,0.40894365,0.40687093,0.40978187,0.40950155,0.40968776,0.4089424,0.41239476,0.41071814,0.4145178,0.41270837,0.41157895,0.40963665,0.40919083,0.4076007,0.40338248,0.40580553,0.40405226,0.3997851,0.3984143,0.39961606,0.39957666,0.39728892,0.39430696,0.3906641,0.38580734,0.38232002,0.38105994,0.37698787,0.37327504,0.3690856,0.36777753,0.36624485,0.36959988,0.36538157,0.3608865,0.36231956,0.35712683,0.35590434,0.35102788,0.35180378,0.34994084,0.3528454,0.35398299,0.34951198,0.34862286,0.3484108,0.34575373,0.3441351,0.33884865,0.33348107,0.32454264,0.3235612,0.32247242,0.3190285,0.31626657,0.31100804,0.30240566,0.30049685,0.29690412,0.29435125
12_real,0.35661367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16197845,,,,,,,,,
12_gen,0.35661367,0.35531086,0.35102335,0.35091576,0.34734792,0.34724608,0.34708253,0.34775764,0.34882075,0.34657866,0.3430271,0.3408696,0.3393696,0.34045655,0.33994827,0.3412586,0.3392872,0.3409958,0.33822787,0.3343421,0.33288258,0.33157855,0.33004498,0.32832366,0.32519597,0.3223584,0.32097012,0.31845564,0.3172905,0.31454256,0.31058508,0.3093432,0.30611435,0.30332717,0.30226225,0.30035147,0.2989187,0.29644638,0.293284,0.29463524,0.29284376,0.28812847,0.2840709,0.28110644,0.27998012,0.2780346,0.27619606,0.27501264,0.27371883,0.26946208,0.26732987,0.26153854,0.25930905,0.25766852,0.25185707,0.24744567,0.24572334,0.24427381,0.24358925,0.24454372,0.24166651,0.24007969,0.23984146,0.23560064,0.23108454,0.22639355,0.2256685,0.22413835,0.2217842,0.21933174
13_real,0.50323176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3648859,,,,,,,,,
13_gen,0.5032318,0.49005452,0.47702226,0.4659215,0.45740262,0.44830775,0.4358357,0.42655855,0.4169376,0.40797386,0.39944428,0.39144912,0.3807388,0.3731888,0.3651018,0.3556359,0.34573787,0.33768055,0.32996747,0.32088286,0.31172565,0.30244425,0.2947641,0.28537405,0.27631816,0.26811323,0.2569361,0.24792242,0.23959775,0.23046806,0.21904878,0.21077713,0.20225267,0.1937023,0.18447629,0.17455074,0.16190471,0.14972058,0.13964936,0.13012324,0.121136725,0.11450734,0.10547812,0.09585644,0.08196567,0.07250804,0.06266465,0.0552711,0.04507384,0.036996324,0.02708894,0.01714668,0.008821031,0.0007237589,-0.0071316375,-0.016792081,-0.026669487,-0.038576577,-0.04738375,-0.05968679,-0.07077314,-0.07765444,-0.08302407,-0.091188,-0.10125943,-0.111469045,-0.12091575,-0.13122928,-0.13776639,-0.1490985
14_real,-0.0063260407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21095149,,,,,,,,,
14_gen,-0.006326041,-0.024507646,-0.037642866,-0.04841913,-0.056949534,-0.063869804,-0.07229651,-0.084052965,-0.094200745,-0.10386368,-0.113753915,-0.12500267,-0.13527998,-0.14667523,-0.1552355,-0.16612867,-0.17953461,-0.18767816,-0.19718519,-0.20765138,-0.2183384,-0.22393374,-0.23611693,-0.24782133,-0.25281733,-0.26185635,-0.2734602,-0.27940923,-0.28783518,-0.29777336,-0.30866462,-0.32058355,-0.32957917,-0.34344873,-0.35209244,-0.3610694,-0.3727293,-0.38172448,-0.39083967,-0.39996266,-0.40829778,-0.418042,-0.42466956,-0.43269008,-0.44413394,-0.4511474,-0.46183753,-0.47039548,-0.4791275,-0.48673448,-0.49881944,-0.5086068,-0.52134347,-0.530098,-0.54374087,-0.55188763,-0.5604653,-0.5717605,-0.57888913,-0.5863539,-0.59650594,-0.6089647,-0.6201388,-0.6293014,-0.6428734,-0.6524931,-0.6623874,-0.6744213,-0.6855937,-0.6921422
15_real,0.152709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1630421,,,,,,,,,
15_gen,0.152709,0.17023551,0.18301016,0.19376586,0.20738272,0.22013298,0.23285866,0.23609427,0.24823704,0.2609322,0.27553624,0.28925213,0.29573876,0.3030623,0.31999725,0.32962275,0.3384773,0.35195664,0.36398676,0.37431103,0.3919298,0.40879598,0.4158474,0.43094954,0.441653,0.4507807,0.4617818,0.47307435,0.48419577,0.49770117,0.51256174,0.52133423,0.5352974,0.54504746,0.55350983,0.5673846,0.58307654,0.5996648,0.61553323,0.632367,0.64925116,0.6659459,0.67827123,0.6915143,0.7085591,0.7183148,0.73393553,0.75355846,0.76116496,0.775821,0.7890715,0.8013259,0.81365645,0.829415,0.84501857,0.85504353,0.8691047,0.8852662,0.8995204,0.91417646,0.92999554,0.9430331,0.95901597,0.97500694,0.98566884,1.0010396,1.016074,1.0311925,1.0460689,1.0641339
16_real,0.25737885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09612242,,,,,,,,,
16_gen,0.25737885,0.270061,0.2895674,0.30433178,0.31475848,0.3273849,0.3422168,0.35173482,0.36454394,0.38037065,0.39084503,0.4002828,0.41563925,0.42753822,0.43883738,0.450684,0.46539983,0.47865558,0.4912153,0.4980813,0.5088,0.52482045,0.53835833,0.553165,0.564556,0.57484305,0.5845864,0.5973185,0.60652465,0.6247093,0.6382303,0.6548703,0.6679019,0.68057615,0.6937005,0.70846045,0.71887964,0.73517096,0.74913335,0.75990665,0.77107227,0.7876623,0.8027879,0.81534195,0.82783717,0.84598285,0.8556682,0.86784124,0.88197803,0.8976223,0.90993804,0.92661476,0.93995094,0.95475703,0.97057515,0.98401785,0.99943554,1.0121568,1.0288372,1.0411929,1.0596284,1.0757558,1.0914875,1.1075838,1.1212823,1.1396093,1.1532911,1.1632682,1.1772397,1.1908436
17_real,0.28034937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048379626,,,,,,,,,
17_gen,0.28034934,0.28891188,0.2949072,0.3039819,0.31429547,0.32237816,0.33135432,0.3424545,0.35005295,0.3595587,0.36536336,0.37478605,0.38377768,0.39342523,0.40047702,0.40915734,0.4144984,0.42448348,0.4321278,0.4418283,0.44622046,0.45396274,0.46106538,0.46965447,0.4785048,0.4875133,0.4957096,0.503596,0.5082651,0.516111,0.525025,0.5340713,0.54446363,0.55215764,0.5626606,0.56975514,0.5783942,0.58583385,0.5964941,0.60300434,0.6117207,0.6210888,0.6303334,0.6422971,0.64864105,0.65725565,0.66400445,0.6719154,0.68091553,0.68649036,0.69383997,0.7018824,0.7086651,0.71703196,0.7279531,0.739532,0.74696887,0.7545236,0.7645134,0.7747024,0.78336173,0.7921218,0.8012034,0.80865115,0.8192924,0.8284008,0.8367833,0.84734833,0.85616887,0.864956
18_real,0.34164384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10606856,,,,,,,,,
18_gen,0.34164384,0.35059696,0.35894665,0.37033054,0.38147232,0.3916071,0.4028874,0.41066632,0.41896,0.42728224,0.43507418,0.44360113,0.4535516,0.46349555,0.47148204,0.47894853,0.48625246,0.49498755,0.5014882,0.5140049,0.522898,0.53166306,0.54201025,0.5508772,0.5583543,0.56606376,0.5756336,0.5815066,0.5890814,0.597092,0.60573596,0.6155955,0.6233088,0.63343775,0.6409256,0.64991814,0.6604396,0.6676633,0.6771469,0.68697226,0.69519836,0.705116,0.71461564,0.7219755,0.73012763,0.74163187,0.75096136,0.7616322,0.7687636,0.7778507,0.7883341,0.79787797,0.8083809,0.8185476,0.8281295,0.83631074,0.84225833,0.85308963,0.8624171,0.8742002,0.88482636,0.8962585,0.9048685,0.91653013,0.92762804,0.93920267,0.9482082,0.9597294,0.9739095,0.9855156
19_real,0.39865345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19311853,,,,,,,,,
19_gen,0.39865348,0.3929485,0.38607413,0.37997434,0.37592345,0.36990994,0.36631873,0.36075556,0.35667348,0.35305262,0.34954756,0.34603998,0.34117547,0.33800235,0.33567405,0.3321652,0.32898393,0.32606024,0.3199342,0.31783882,0.31485516,0.31139284,0.3070144,0.30245307,0.2974928,0.29351535,0.28845134,0.28325766,0.27923322,0.27487037,0.2714229,0.26785976,0.26526704,0.26155537,0.26005143,0.25762504,0.25502053,0.25139078,0.2478185,0.24369404,0.24053173,0.23783267,0.23439164,0.2303025,0.22602454,0.22177398,0.21706155,0.21240918,0.20667109,0.20339689,0.19820863,0.19404824,0.19016287,0.18758298,0.18377703,0.1787039,0.17450313,0.16982165,0.16525882,0.16185696,0.1601986,0.1564903,0.15118293,0.14585021,0.14087543,0.13577172,0.13190208,0.12794603,0.12496786,0.1230482
20_real,1.0384401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2642456,,,,,,,,,
20_gen,1.03844,1.032129,1.0245819,1.020003,1.0154946,1.0117674,1.0098435,1.0056956,1.0009648,0.9950762,0.9934741,0.9896533,0.9859601,0.9829569,0.9806967,0.97602046,0.9726423,0.971097,0.9655024,0.9606617,0.95616466,0.95334035,0.94984704,0.94393694,0.9385465,0.9347951,0.9284299,0.9218564,0.9181428,0.91428804,0.91173744,0.90906924,0.90554637,0.9021904,0.89955854,0.89618826,0.8933099,0.8906783,0.8863411,0.88186044,0.87709916,0.87329066,0.8684155,0.8662351,0.86248064,0.856342,0.85162944,0.8459379,0.8435329,0.8387148,0.83397853,0.83147526,0.828073,0.8262056,0.82153004,0.81635535,0.8101141,0.80585736,0.80076313,0.7926156,0.7880617,0.78543794,0.7810412,0.7751751,0.77240735,0.7696003,0.763841,0.7586171,0.75561553,0.7497972
21_real,-0.9261602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0517559,,,,,,,,,
21_gen,-0.9261602,-0.92823046,-0.9333981,-0.9393414,-0.94550836,-0.9506194,-0.9576169,-0.96169746,-0.9644335,-0.970195,-0.9744444,-0.9785398,-0.98239136,-0.986341,-0.9931639,-0.99504167,-0.9983672,-1.0032673,-1.0076053,-1.0098321,-1.0139666,-1.0184472,-1.0224246,-1.0279772,-1.0302064,-1.0348982,-1.0406916,-1.0434673,-1.0487564,-1.0530624,-1.0583404,-1.0615141,-1.0668246,-1.071724,-1.0745319,-1.0761484,-1.0799633,-1.0859241,-1.0909753,-1.0957706,-1.0997603,-1.1044407,-1.1078575,-1.1099613,-1.1112382,-1.1157959,-1.1195865,-1.1243668,-1.1281998,-1.1327238,-1.1358395,-1.1376749,-1.1413199,-1.1444678,-1.1517669,-1.1545799,-1.1571339,-1.1615081,-1.1653411,-1.1674502,-1.1685115,-1.1742431,-1.1791016,-1.1819627,-1.1857018,-1.1899084,-1.1922815,-1.1969128,-1.2037046,-1.2102404
22_real,-0.81997746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9978634,,,,,,,,,
22_gen,-0.8199774,-0.82997197,-0.8374778,-0.8432981,-0.8472214,-0.85222256,-0.85722846,-0.86473405,-0.86998975,-0.87374294,-0.87894267,-0.88613415,-0.8922283,-0.8988484,-0.9063737,-0.91220677,-0.92074776,-0.92679423,-0.9332652,-0.9375297,-0.94100076,-0.94397753,-0.9508626,-0.957304,-0.96113193,-0.96753466,-0.97293174,-0.9781747,-0.9851686,-0.989313,-0.9959065,-1.0000381,-1.0039835,-1.0127126,-1.0160792,-1.0193123,-1.0250753,-1.0330919,-1.0404055,-1.0487826,-1.0527718,-1.0601255,-1.0665762,-1.0742629,-1.0811608,-1.0870372,-1.0953195,-1.099626,-1.1016736,-1.1070926,-1.1107954,-1.1163619,-1.1216723,-1.1294475,-1.1360321,-1.1406119,-1.1458075,-1.1510061,-1.1551878,-1.16254,-1.1655813,-1.1699526,-1.1755474,-1.1828176,-1.1872474,-1.193034,-1.1992042,-1.2076797,-1.2155677,-1.2212036
23_real,-0.47431588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8790375,,,,,,,,,
23_gen,-0.47431582,-0.48278373,-0.49227256,-0.49902326,-0.5053231,-0.51343536,-0.5185215,-0.5250627,-0.53222555,-0.5374521,-0.54423374,-0.55109054,-0.55790174,-0.56505954,-0.572369,-0.57907283,-0.5862509,-0.59234685,-0.5990165,-0.60412836,-0.6089292,-0.61544454,-0.6226555,-0.6276372,-0.633371,-0.6389452,-0.6459037,-0.6526577,-0.6570858,-0.66211355,-0.6684161,-0.67377055,-0.6787355,-0.68536186,-0.6920586,-0.69757605,-0.7041038,-0.7111036,-0.71596485,-0.72331166,-0.7285502,-0.7353456,-0.7424787,-0.74957675,-0.7550108,-0.7608517,-0.76691175,-0.77140063,-0.7751955,-0.77864206,-0.78614175,-0.790658,-0.7949314,-0.80068815,-0.80633277,-0.8118334,-0.8187629,-0.82571995,-0.8308606,-0.8348347,-0.840947,-0.8480471,-0.855202,-0.85991603,-0.86688393,-0.87272626,-0.87785596,-0.8814379,-0.8894056,-0.8959681
24_real,-1.0428292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71266663,,,,,,,,,
