ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.07598397,,,,,,,0.54382527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.07598398,0.07062112,0.06300514,0.059063457,0.053990435,0.05257789,0.04693281,0.040922433,0.037201755,0.034639064,0.03252649,0.029491883,0.02328495,0.020901155,0.016727304,0.013605948,0.009988495,0.0040833405,0.006645945,0.007957727,0.0018126767,-0.0009642385,-0.006686772,-0.0056542205,-0.0076737767,-0.008410437,-0.010292837,-0.014318849,-0.013188174,-0.014451328,-0.0095919445,-0.010719552,-0.011736216,-0.0105872005,-0.0113481665,-0.011092013,-0.013602024,-0.016979232,-0.0221296,-0.024344275,-0.02697066,-0.027510434,-0.028153455,-0.031174585,-0.0339501,-0.0353519,-0.029702645,-0.028586,-0.028765554,-0.030348409,-0.033171017,-0.03545581,-0.036875516,-0.04167195,-0.04695994,-0.05151998,-0.052978456,-0.054030634,-0.051503133,-0.052717436,-0.0510149,-0.05561056,-0.05715095,-0.057522126,-0.05978387,-0.064969376,-0.0673455,-0.06766524,-0.072710566,-0.07589786
6_real,0.36879092,,,,,,,0.7213252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.3687909,0.36459523,0.3625269,0.36020046,0.359227,0.35792455,0.3585103,0.35789138,0.3559055,0.35597354,0.35572672,0.35604298,0.35863346,0.3572506,0.35772368,0.35815656,0.35707432,0.3566375,0.3577112,0.3577115,0.3563537,0.35484844,0.35523027,0.35726172,0.35679513,0.35822693,0.35716775,0.35648268,0.3578045,0.35936907,0.35987198,0.35930216,0.35965586,0.35898134,0.3598469,0.36121023,0.36186743,0.3619725,0.36176196,0.36354083,0.36438292,0.36647087,0.3670599,0.36703122,0.36727345,0.36777705,0.3684016,0.36807337,0.36843055,0.36817497,0.36782885,0.36759526,0.36758742,0.36633533,0.36588317,0.36642942,0.36647055,0.3688279,0.3687421,0.36968976,0.36879978,0.36957124,0.3691526,0.36861044,0.36744508,0.3664729,0.36605066,0.3664111,0.36687204,0.36561286
7_real,1.3662614,,,,,,,1.1328663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.3662614,1.3595284,1.3561976,1.3498613,1.3484317,1.3478187,1.345291,1.3435518,1.3417854,1.3407698,1.3375117,1.3376279,1.3342695,1.3342927,1.337456,1.3371246,1.3366132,1.338702,1.339798,1.3420689,1.3422935,1.339467,1.3398979,1.3398061,1.3405731,1.3410642,1.3410511,1.3432881,1.3441523,1.3440515,1.3457482,1.343386,1.3471124,1.3479726,1.3477039,1.3486385,1.3506975,1.3511262,1.350976,1.3533688,1.355811,1.3544773,1.3549163,1.3552252,1.3555391,1.3550411,1.3549435,1.3555789,1.3563073,1.3560846,1.3582457,1.3581251,1.3555475,1.3560387,1.3594315,1.3582307,1.3577979,1.3573871,1.3558496,1.3562324,1.3573745,1.3552219,1.3553032,1.3540475,1.3515495,1.3520349,1.351034,1.3518229,1.3528852,1.3520194
8_real,-0.6624928,,,,,,,-0.7560706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.6624928,-0.66396207,-0.66569793,-0.66829693,-0.67059577,-0.6720846,-0.6729961,-0.6746486,-0.67623174,-0.6780464,-0.6776271,-0.6790852,-0.6787489,-0.67869234,-0.68091285,-0.68103755,-0.6812505,-0.6803996,-0.6803814,-0.6783269,-0.6779086,-0.6796906,-0.6783028,-0.67953897,-0.6781188,-0.680577,-0.68342334,-0.6825128,-0.6829293,-0.68308824,-0.6830345,-0.68295324,-0.683746,-0.683709,-0.6822499,-0.6854323,-0.6833936,-0.68418777,-0.68261564,-0.6814351,-0.6811101,-0.68129104,-0.6828395,-0.68397087,-0.68437874,-0.6822683,-0.68040776,-0.67877734,-0.6788473,-0.6802605,-0.68052685,-0.68029296,-0.6807487,-0.67840844,-0.6772629,-0.6764091,-0.67543966,-0.6772753,-0.67789996,-0.67687714,-0.676804,-0.676853,-0.6768125,-0.67756784,-0.6772956,-0.6768193,-0.6753584,-0.6762966,-0.67535293,-0.6767103
9_real,0.12152837,,,,,,,0.116986714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.12152837,0.12114789,0.1207876,0.11908311,0.118280135,0.11917857,0.119719766,0.11385709,0.10918361,0.10874198,0.10581814,0.10550065,0.105245724,0.10092844,0.09815506,0.09587332,0.095426664,0.09183978,0.086656556,0.08111599,0.080074094,0.077560514,0.07798049,0.07703817,0.07475446,0.07553911,0.07320246,0.069326766,0.0688589,0.06565396,0.06279649,0.05952441,0.058529716,0.057304792,0.052874647,0.052438058,0.051703416,0.049257852,0.049807705,0.049444783,0.04130502,0.037555624,0.03196712,0.03171454,0.025240008,0.02541031,0.019131714,0.017361678,0.016213875,0.012787509,0.008567536,0.0061120214,0.0003923444,-0.0026590012,-0.0050691124,-0.009645014,-0.0130377095,-0.01628002,-0.01703882,-0.021858823,-0.024808174,-0.028232854,-0.026479408,-0.026022065,-0.0266175,-0.030640345,-0.03613354,-0.041758172,-0.040480036,-0.04325427
10_real,-1.0039307,,,,,,,-1.0227252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.0039308,-1.0058569,-1.0040178,-1.0061696,-1.0089259,-1.0102139,-1.0104579,-1.011681,-1.0144651,-1.0141052,-1.0160252,-1.0187175,-1.0185857,-1.0207304,-1.0207517,-1.0200368,-1.0220269,-1.023241,-1.0237083,-1.0264299,-1.0278751,-1.0270442,-1.0282828,-1.0281065,-1.0300148,-1.0300385,-1.0335405,-1.0339127,-1.0347078,-1.0339464,-1.0350538,-1.0361837,-1.0373932,-1.0386684,-1.0391409,-1.0398449,-1.0426489,-1.0454118,-1.0449586,-1.0453162,-1.0489836,-1.05163,-1.0540512,-1.0553199,-1.0541656,-1.0566586,-1.0554264,-1.0577205,-1.0603333,-1.0621715,-1.063942,-1.0619805,-1.0627489,-1.0666738,-1.0711381,-1.0741178,-1.0733665,-1.0747957,-1.0772271,-1.0769348,-1.0789721,-1.080152,-1.0801624,-1.0836859,-1.084343,-1.0880935,-1.0875678,-1.0858504,-1.087784,-1.0851634
11_real,1.17116,,,,,,,1.3551333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.1711599,1.1730808,1.1722806,1.1717403,1.1703274,1.1680744,1.163243,1.1622331,1.1574357,1.152791,1.1510599,1.1455772,1.1400435,1.1404945,1.1361687,1.1380503,1.1314706,1.1312563,1.128721,1.1285894,1.1283083,1.1292678,1.1290541,1.1250558,1.1217926,1.1200643,1.1195421,1.1161344,1.1164687,1.1147357,1.1115172,1.1069227,1.1070526,1.1035317,1.104616,1.0996128,1.101908,1.1040547,1.1029981,1.0994993,1.1002614,1.0992272,1.0987725,1.0958412,1.091333,1.0895313,1.0858084,1.0856414,1.0834455,1.0819509,1.0808752,1.0745379,1.070999,1.0713212,1.0684247,1.0690831,1.0685737,1.0670273,1.0663972,1.0670545,1.0671772,1.0624025,1.0610414,1.0565726,1.0550987,1.0526946,1.0487366,1.0461957,1.0427434,1.0392131
12_real,0.09229264,,,,,,,0.21085519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.092292644,0.0876155,0.084967926,0.08291377,0.08235315,0.07988964,0.07852021,0.07548648,0.07241696,0.06688023,0.06610467,0.06456704,0.06271842,0.060510624,0.05938319,0.05895012,0.055053763,0.054450113,0.055408143,0.055654414,0.05395683,0.05201018,0.050852053,0.05101358,0.04667304,0.042560034,0.04408692,0.043081835,0.041941434,0.042988367,0.03946415,0.037162427,0.037042953,0.031966273,0.02919891,0.027773876,0.024487402,0.022058161,0.020181445,0.017277274,0.015617207,0.014537263,0.012553507,0.010396,0.0055869548,0.0051435656,0.0021662118,0.0045852694,0.0021293086,0.0027258792,0.0015158606,0.00031609117,-0.0023971307,-0.0020020406,-0.0039610025,-0.00802794,-0.012607573,-0.010620843,-0.012975295,-0.016678622,-0.01738012,-0.020110782,-0.021023765,-0.021624189,-0.024276318,-0.024766143,-0.02409677,-0.02467275,-0.027557487,-0.03315203
13_real,0.4374382,,,,,,,0.45082003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.4374382,0.4358781,0.4327948,0.43028837,0.42782578,0.421781,0.41762677,0.41464734,0.41319513,0.40682012,0.4065115,0.40532756,0.40349007,0.4005053,0.39707828,0.3962959,0.39671713,0.39737436,0.39712757,0.3971792,0.39457867,0.39355078,0.39341956,0.3918403,0.39148632,0.39109388,0.38973677,0.387474,0.38574663,0.3833633,0.3828806,0.3800864,0.3765499,0.3739597,0.37346324,0.37042198,0.36815232,0.36645597,0.36378825,0.3627388,0.3628946,0.36185917,0.36016077,0.35791296,0.3549142,0.3496136,0.3444977,0.34369737,0.34269473,0.34077042,0.33887348,0.33703917,0.33610097,0.33489522,0.33212656,0.3297062,0.32708293,0.32332507,0.32141373,0.31988707,0.31721374,0.31493053,0.3137105,0.31178656,0.3062185,0.30261317,0.30190283,0.30026114,0.29692492,0.2934799
14_real,1.8655983,,,,,,,1.7119513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.8655984,1.8607731,1.8572115,1.8519188,1.8489773,1.8427665,1.8384469,1.8345321,1.8314679,1.8257077,1.8226545,1.8191931,1.8155651,1.8143107,1.8112538,1.8085045,1.806576,1.8006041,1.7959753,1.794108,1.7918066,1.787932,1.7852491,1.7863209,1.7825422,1.7778404,1.7747517,1.7703903,1.7670147,1.7632809,1.7628695,1.7624185,1.760058,1.758138,1.7557392,1.7538319,1.7550516,1.7516333,1.7492683,1.7504234,1.7505932,1.7467916,1.7455629,1.7416742,1.7392247,1.7361889,1.7345073,1.7317393,1.7268152,1.7232567,1.7217363,1.7197673,1.7173344,1.7148836,1.7156258,1.7112188,1.7078326,1.7048581,1.7013187,1.7007021,1.6982734,1.6934669,1.690773,1.6915538,1.6918337,1.6884596,1.6844867,1.6829822,1.6774327,1.6749122
15_real,0.59621364,,,,,,,0.57322526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.5962137,0.5968669,0.59731525,0.6017428,0.6069494,0.60945165,0.6108637,0.6146624,0.61789167,0.6168541,0.61994916,0.6169827,0.6168593,0.61886287,0.6213159,0.6217705,0.62249887,0.62313956,0.62518704,0.62873125,0.6310243,0.63735545,0.6427227,0.64872617,0.6495147,0.65439665,0.65986913,0.6656371,0.6687731,0.6699683,0.67481196,0.68144655,0.6821575,0.6876553,0.6922375,0.70228136,0.7097287,0.71117353,0.7148681,0.71941894,0.7218162,0.72699,0.72909415,0.7322212,0.7373761,0.73633254,0.73963284,0.74123734,0.745658,0.75296485,0.7530564,0.7559105,0.75982463,0.76334316,0.7672901,0.77238286,0.7769598,0.77593654,0.77641314,0.7836474,0.78708243,0.79113865,0.7944814,0.7961129,0.80660325,0.8124356,0.8174779,0.8205184,0.8240963,0.82723844
16_real,0.6597631,,,,,,,0.77001244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.65976316,0.65997106,0.6548127,0.6568797,0.6595104,0.65980947,0.65809464,0.658531,0.6612448,0.6623987,0.66337615,0.6593543,0.6588771,0.65984917,0.65849555,0.6577104,0.6542616,0.654133,0.65537804,0.65727067,0.6567215,0.65320534,0.64962083,0.64786214,0.65002185,0.65407264,0.64567995,0.6451622,0.6460906,0.6460706,0.6503414,0.64763254,0.6506108,0.6525876,0.65313244,0.6579782,0.65982306,0.66530246,0.66839755,0.67002195,0.6684887,0.6670633,0.6677188,0.670755,0.6726953,0.6741967,0.67023855,0.6744007,0.6726679,0.67472416,0.6802189,0.6843618,0.6847225,0.6841198,0.6853482,0.68902194,0.6906569,0.69284487,0.69593424,0.6990879,0.703106,0.7097197,0.7066746,0.70690334,0.7101399,0.71124005,0.7148174,0.71832955,0.71711975,0.7166649
17_real,0.92359143,,,,,,,0.71200264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.9235915,0.923178,0.9250612,0.9263565,0.92948544,0.9360086,0.937675,0.9406492,0.9433845,0.94551075,0.9458704,0.94938487,0.95270014,0.9579089,0.9596931,0.9623461,0.96269786,0.9648984,0.9680775,0.972544,0.9763206,0.9775928,0.9803473,0.98265374,0.98637694,0.98732775,0.9911599,0.99250317,0.99499625,0.99770033,1.0024197,1.0030447,1.008011,1.0097076,1.0147517,1.0185223,1.024215,1.0251577,1.0254276,1.0270406,1.0287415,1.0356573,1.0398054,1.042315,1.0462959,1.0509684,1.0527017,1.0545948,1.0562478,1.0587876,1.0612159,1.0672469,1.0718533,1.0739384,1.0775827,1.0817789,1.0861967,1.0887829,1.0943961,1.0962074,1.0991371,1.1026982,1.1076424,1.1118025,1.1148558,1.1234534,1.126713,1.1296852,1.1325299,1.1326199
18_real,0.97803396,,,,,,,0.97803396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.9780339,0.9790001,0.9812931,0.98539793,0.98801553,0.99391115,0.9974931,0.9995769,1.0023447,1.0083549,1.0132706,1.0195575,1.0222619,1.0236713,1.0302489,1.0339439,1.0402395,1.042842,1.0483103,1.0539913,1.057868,1.06261,1.0640643,1.0695928,1.071604,1.0771669,1.0830548,1.0875161,1.0900388,1.0950775,1.0998924,1.1071533,1.1126964,1.1186593,1.1227376,1.124779,1.1291187,1.1322949,1.1346544,1.1387041,1.1431267,1.146827,1.14887,1.1529493,1.1594995,1.1647487,1.1688668,1.1755837,1.1806967,1.1841362,1.1878262,1.1936367,1.1975502,1.2018168,1.2017639,1.2060529,1.2111924,1.2111329,1.21837,1.2226639,1.2261039,1.2304279,1.2324525,1.2376468,1.2437636,1.2472659,1.2522618,1.2579116,1.2619268,1.2700725
19_real,0.6494699,,,,,,,0.33073023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.6494699,0.64626056,0.64159757,0.63726485,0.63486207,0.63129586,0.62603927,0.6228179,0.6167433,0.6127416,0.609365,0.6063338,0.60623765,0.60201037,0.59956205,0.59572923,0.59088445,0.58778375,0.58437836,0.58072555,0.57667226,0.5755326,0.5733355,0.5715487,0.5704375,0.56731653,0.56577635,0.56227124,0.5573649,0.5548806,0.5530359,0.5495793,0.5470411,0.5430979,0.5394112,0.53838575,0.5360416,0.53442705,0.5298088,0.5282777,0.5235733,0.5201385,0.51766884,0.51388836,0.5109602,0.5083013,0.506145,0.5024029,0.500515,0.49853954,0.49806413,0.4968837,0.492706,0.48985744,0.4851447,0.4820184,0.47967166,0.47760707,0.476595,0.47153386,0.46831614,0.4666471,0.46241555,0.46046162,0.45739692,0.45505008,0.45101875,0.44783205,0.4445592,0.4420154
20_real,0.509786,,,,,,,0.6238749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.50978607,0.5054827,0.5012506,0.4968462,0.49264485,0.49034935,0.4846472,0.48287868,0.4786579,0.47656298,0.47402182,0.47162098,0.4669992,0.46509328,0.46324915,0.45994115,0.4570155,0.45284596,0.44988003,0.44612232,0.44500726,0.44344693,0.44038075,0.43853498,0.43523163,0.432257,0.43091983,0.42851096,0.4270286,0.42428055,0.4207706,0.42018113,0.4159382,0.41323176,0.41110826,0.40835714,0.4046515,0.4021557,0.39959887,0.39661667,0.39445445,0.39253855,0.38984185,0.38647386,0.3829158,0.38007203,0.37593192,0.37286335,0.37000233,0.36874205,0.36566895,0.36276722,0.35934234,0.35596353,0.35182223,0.3480345,0.34502012,0.34132504,0.33985212,0.33718687,0.33345726,0.33117288,0.32927975,0.32393473,0.32085198,0.3169383,0.31264898,0.31189623,0.30698282,0.30329695
21_real,2.4176617,,,,,,,2.5073078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,2.4176617,2.411948,2.4113188,2.40731,2.401692,2.3983116,2.3924725,2.3882763,2.386362,2.3861318,2.3869987,2.384435,2.3798666,2.3775294,2.3746824,2.3702426,2.3718095,2.3696492,2.3713503,2.3675246,2.3657846,2.3642802,2.3615367,2.359304,2.3559983,2.3532767,2.351372,2.3477278,2.3483353,2.3439105,2.3417299,2.341787,2.3408036,2.3368406,2.3343644,2.336597,2.3386552,2.3387647,2.3349073,2.3315609,2.3278394,2.3277311,2.3268738,2.3290606,2.3265896,2.3264377,2.3255806,2.32504,2.324515,2.3227243,2.3189602,2.318646,2.3166606,2.3167028,2.3164115,2.3161793,2.3166888,2.3165653,2.3148913,2.3126314,2.3103595,2.3073497,2.3089068,2.309619,2.308784,2.3069952,2.30412,2.303226,2.299788,2.29886
22_real,3.231341,,,,,,,3.4083216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,3.231341,3.2277217,3.2241986,3.219972,3.214864,3.2113323,3.2103298,3.2062829,3.2023578,3.199573,3.1955986,3.1909206,3.1873183,3.185277,3.18191,3.180115,3.1755176,3.1711335,3.1656888,3.161991,3.1583085,3.1518302,3.146212,3.1423237,3.1406262,3.1389155,3.1323771,3.1289601,3.1247082,3.1192741,3.114854,3.1116824,3.109733,3.1078734,3.1046681,3.100439,3.0981214,3.0923736,3.0907662,3.0876927,3.0855134,3.0829234,3.0798254,3.0767727,3.0757067,3.0706992,3.0645878,3.0592244,3.0532448,3.0490746,3.044754,3.0408297,3.0367446,3.0294404,3.0261927,3.0236955,3.017342,3.0139997,3.0109856,3.0092578,3.0045152,3.0007524,2.9983344,2.9964588,2.9913611,2.9864888,2.9811225,2.9773722,2.974049,2.972633
23_real,1.4733795,,,,,,,1.9031143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.4733794,1.4638422,1.4563333,1.4480793,1.4422051,1.4349673,1.428364,1.4210036,1.4143326,1.4079959,1.4021628,1.3953245,1.3891631,1.3816926,1.3755718,1.3701842,1.3670491,1.3625679,1.3586441,1.3543973,1.3508403,1.3450205,1.3389077,1.3336666,1.3307209,1.3231484,1.3197153,1.316801,1.309642,1.305231,1.3023615,1.3003615,1.2959676,1.2908694,1.2852558,1.2809911,1.2754577,1.2731262,1.2697856,1.2661598,1.2620841,1.2566048,1.2545782,1.2507031,1.2483327,1.2449807,1.2413845,1.2383746,1.2327983,1.2287831,1.2233657,1.2181953,1.215256,1.211326,1.2078577,1.2022015,1.1989275,1.1972483,1.1930504,1.1885955,1.1817625,1.1772606,1.1739906,1.1710032,1.1687409,1.1635782,1.1566947,1.1539738,1.1498808,1.1454179
24_real,0.5054769,,,,,,,0.45516708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.5054769,0.50080025,0.4932018,0.4875741,0.48113123,0.47553414,0.46800226,0.46372193,0.45766863,0.44963765,0.44363943,0.43923098,0.4339037,0.42945495,0.4247988,0.42230287,0.41754523,0.411699,0.4059952,0.4029197,0.39961568,0.3956551,0.39009294,0.38647875,0.38182443,0.3780824,0.37231356,0.3668463,0.3634371,0.35756516,0.35240608,0.34764034,0.34441948,0.33949786,0.33641833,0.3341268,0.33001548,0.32736632,0.32212946,0.31883717,0.31491232,0.30902702,0.30535442,0.3000514,0.29664662,0.28985462,0.28677118,0.28297782,0.2786367,0.27460045,0.27042368,0.2657798,0.26186395,0.25787848,0.2557159,0.25020257,0.24589105,0.24118933,0.23834154,0.2344152,0.22970092,0.22748992,0.22230217,0.21842869,0.2145453,0.20908788,0.20545125,0.20079482,0.19813922,0.1941773
25_real,-0.22603738,,,,,,,-0.19054389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
