ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.72883797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48742303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.72883797,0.726437,0.7260798,0.7230234,0.7193281,0.7185329,0.711978,0.70974666,0.70374304,0.6990399,0.6940624,0.68785346,0.68271554,0.67908347,0.67422545,0.67167664,0.6743464,0.67728233,0.6748748,0.67075723,0.6662083,0.66554976,0.65655756,0.64491284,0.63956296,0.6286818,0.6249546,0.6186999,0.6130618,0.61242545,0.60660577,0.6006008,0.5988969,0.5940789,0.5902114,0.58025235,0.5730847,0.5627291,0.559686,0.5576414,0.5587742,0.5607728,0.5581253,0.5539303,0.54988825,0.5447544,0.5405158,0.5324569,0.528041,0.524872,0.5145185,0.51435626,0.5142173,0.5082151,0.5022906,0.4977089,0.49260283,0.4869271,0.48049778,0.47618073,0.47324347,0.4661138,0.46203527,0.45828825,0.45059243,0.44332084,0.43619782,0.43220702,0.4245903,0.42127314
6_real,1.3827583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1411145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.3827583,1.3789141,1.3776579,1.3749075,1.3715509,1.3697788,1.3673233,1.3632574,1.3620126,1.3594593,1.3573992,1.3552356,1.3536441,1.3504746,1.3472657,1.3454814,1.3429985,1.3394083,1.3371329,1.3340287,1.3315073,1.3294786,1.3270683,1.3246615,1.320997,1.3185742,1.3146785,1.3141819,1.3120787,1.3097749,1.3097796,1.3078462,1.3050325,1.3035098,1.3003094,1.2983218,1.2948258,1.2915515,1.2898808,1.2890518,1.2871046,1.2845232,1.281553,1.2789917,1.2766731,1.2742593,1.2721071,1.2702448,1.2694627,1.2673484,1.2656435,1.2639138,1.263033,1.2608058,1.2593198,1.2577231,1.2576139,1.2550459,1.2533734,1.2523581,1.2524631,1.2511585,1.2483679,1.2451595,1.2429056,1.2414892,1.2371838,1.2347387,1.233211,1.2316964
7_real,0.29603654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13310863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.2960365,0.29564622,0.2950212,0.2945047,0.29515985,0.296687,0.2952853,0.2966159,0.29808778,0.29760623,0.29716983,0.29848942,0.3005164,0.30095738,0.30275312,0.30217713,0.30188632,0.30437115,0.3028388,0.30362996,0.30386603,0.3062216,0.3061778,0.307051,0.30905956,0.30836707,0.30916372,0.31088585,0.31073225,0.31222796,0.3137647,0.31457,0.31610796,0.31671685,0.3195448,0.32131165,0.32262197,0.32173786,0.3223458,0.3231383,0.3243829,0.3267317,0.32788268,0.32772136,0.32833186,0.32816058,0.32953623,0.33021837,0.3301146,0.33044368,0.332169,0.33327812,0.33410627,0.33536342,0.33719635,0.33823404,0.33909416,0.33904034,0.34078324,0.34308547,0.34351927,0.34575444,0.3469797,0.34805733,0.35074452,0.35112387,0.35099456,0.35273218,0.35342628,0.35323554
8_real,-0.015576039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25701568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.015576039,-0.017780246,-0.0182699,-0.018691748,-0.019539896,-0.019455308,-0.01835534,-0.018314455,-0.018926708,-0.018057074,-0.01695654,-0.017692376,-0.019568818,-0.018111981,-0.016759109,-0.01752038,-0.019693391,-0.021137772,-0.01888054,-0.019503314,-0.019862415,-0.020257046,-0.019751886,-0.018784244,-0.020414343,-0.018231478,-0.015217585,-0.014611942,-0.014464296,-0.014229536,-0.014681524,-0.015787227,-0.016423631,-0.017527487,-0.016539354,-0.016193856,-0.018876994,-0.01631829,-0.016736832,-0.01582149,-0.014485416,-0.011936155,-0.010576749,-0.008613346,-0.008608252,-0.00827179,-0.0067600333,-0.0069587966,-0.005810159,-0.007404114,-0.0064161383,-0.004692313,-0.005650333,-0.005060972,-0.0031529944,-0.0026014638,-0.003633396,-0.0033935849,-0.00027912,-0.0003978651,0.0022355176,0.0023511727,0.004346597,0.0063674524,0.0070197484,0.0076240925,0.010622789,0.009347761,0.010801824,0.012371419
9_real,0.0874333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10793962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.08743329,0.089971624,0.09017075,0.09156875,0.09214686,0.09065408,0.090298094,0.08865164,0.086066335,0.08570192,0.08392949,0.0834306,0.08198444,0.08216709,0.080577664,0.07951601,0.078449026,0.07867996,0.07751072,0.07474704,0.07275535,0.0691195,0.06846565,0.06700648,0.066533096,0.06465019,0.061703753,0.058793884,0.055385627,0.056871284,0.055953216,0.04947486,0.046620123,0.04325252,0.041628737,0.03721377,0.034063257,0.030709455,0.03131629,0.029080177,0.026477331,0.02459104,0.02420276,0.025074486,0.020754253,0.018197399,0.018284429,0.016951228,0.013327141,0.010533688,0.010911425,0.0071641863,0.0063811643,0.004239903,0.005292926,0.0016000284,0.00025456157,0.00023349188,-0.0019494963,-0.0025692047,-0.0046366164,-0.005902009,-0.009189251,-0.010594802,-0.0137404995,-0.015438104,-0.015080364,-0.01888661,-0.02055075,-0.02395951
10_real,-0.32508817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25538102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.3250882,-0.3280298,-0.33295557,-0.33693606,-0.34029457,-0.3441074,-0.34844944,-0.34924436,-0.35083008,-0.3567424,-0.36062506,-0.36424622,-0.36681494,-0.36891502,-0.37245995,-0.3741758,-0.37833098,-0.38365656,-0.3877588,-0.3891275,-0.39281482,-0.39904302,-0.4034988,-0.4081685,-0.41194868,-0.416855,-0.41931143,-0.42393166,-0.42449436,-0.42859578,-0.4307044,-0.4357454,-0.43926817,-0.44388932,-0.447157,-0.45061913,-0.45114627,-0.4545745,-0.4566508,-0.45866448,-0.4617177,-0.4658925,-0.46742338,-0.47022343,-0.4744351,-0.47516838,-0.48245233,-0.4867092,-0.49152955,-0.49373764,-0.49745736,-0.5016221,-0.5023029,-0.50362486,-0.5037176,-0.50760067,-0.51345015,-0.51403,-0.5163739,-0.5205453,-0.52529556,-0.5276515,-0.53198165,-0.5333056,-0.5360013,-0.5387194,-0.5408461,-0.5426939,-0.5475332,-0.5510491
11_real,1.3079953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0193455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.3079952,1.3048999,1.3037013,1.3016453,1.2976048,1.2968118,1.2947377,1.292224,1.2928402,1.2891929,1.2914807,1.2869906,1.2855613,1.2831267,1.2811683,1.2860491,1.2826834,1.2795794,1.2815176,1.28061,1.2855831,1.2821977,1.2843524,1.283299,1.2796756,1.2820759,1.2832558,1.28291,1.2872554,1.2836949,1.2828095,1.2801223,1.2801508,1.2773399,1.2750896,1.2707169,1.2688397,1.263119,1.2620037,1.2621429,1.2625155,1.2576952,1.2589651,1.2576501,1.2533504,1.2534363,1.252076,1.2483227,1.24415,1.2443682,1.2404921,1.2406979,1.2333677,1.231508,1.2272404,1.2248135,1.2242713,1.2248328,1.2196394,1.218608,1.2172511,1.2162292,1.2131822,1.2132679,1.2090436,1.2058372,1.2049127,1.2027419,1.1997992,1.1917958
12_real,2.1907516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8283234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,2.1907518,2.1889977,2.1915793,2.1909707,2.1871924,2.1807225,2.1765995,2.1744485,2.1757112,2.170867,2.1701124,2.1676443,2.1632133,2.1632392,2.1548858,2.1530426,2.149215,2.147118,2.1455245,2.1431422,2.144801,2.1420093,2.1399224,2.1391962,2.136776,2.1304479,2.1279442,2.1239314,2.1257577,2.1255002,2.1226156,2.1206126,2.118853,2.1151986,2.1159298,2.1151352,2.1153538,2.1131473,2.11511,2.1185853,2.1159158,2.1159425,2.1108353,2.107205,2.1065679,2.1065803,2.1069913,2.1050885,2.105514,2.1051822,2.1063337,2.1032794,2.1051915,2.1052506,2.1038604,2.1024384,2.1024954,2.1024375,2.098697,2.096276,2.0930629,2.0963953,2.0942686,2.090019,2.092071,2.0901818,2.088121,2.088664,2.0913136,2.091723
13_real,-0.44108328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43029377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.44108325,-0.4453183,-0.45300084,-0.4597744,-0.4671263,-0.47157106,-0.47694215,-0.4848315,-0.4903759,-0.49732646,-0.5043841,-0.5131957,-0.5187262,-0.5245546,-0.53124726,-0.5354626,-0.543043,-0.54632485,-0.54850084,-0.5544728,-0.56153333,-0.5669635,-0.5771216,-0.58367616,-0.59079754,-0.5945254,-0.59753954,-0.6012765,-0.6062979,-0.6105249,-0.6164312,-0.6207084,-0.62643886,-0.6290586,-0.6320933,-0.63943416,-0.6442973,-0.6521101,-0.65836513,-0.6638684,-0.6699046,-0.6771327,-0.6818288,-0.68607783,-0.6951381,-0.70369613,-0.7075676,-0.7118026,-0.71836716,-0.72078544,-0.7256788,-0.72988284,-0.7382997,-0.742741,-0.7469547,-0.75244695,-0.7568564,-0.7604477,-0.76709914,-0.77181304,-0.7807961,-0.78689563,-0.79523677,-0.80228376,-0.808627,-0.81465614,-0.81924903,-0.82506406,-0.8289692,-0.83421755
14_real,0.39295524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21478716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.39295527,0.3862385,0.3797857,0.37119824,0.36221442,0.3541996,0.3478612,0.33912283,0.33124432,0.32537383,0.3188971,0.30889413,0.30592734,0.29654437,0.29095092,0.28508943,0.2800115,0.27754202,0.27349526,0.268622,0.26278776,0.25794238,0.2528391,0.24852093,0.24098888,0.2370487,0.23078158,0.22722709,0.2214636,0.21564534,0.21275406,0.20457475,0.19940628,0.19473305,0.18956152,0.18681073,0.18359645,0.17835696,0.17051849,0.16631013,0.161768,0.15772657,0.15152821,0.14489412,0.14189386,0.13697636,0.1296209,0.1225207,0.11760799,0.11347409,0.10885426,0.106191196,0.09988413,0.096896514,0.091371305,0.085557595,0.08066253,0.07580449,0.06886935,0.06473073,0.057351805,0.052191585,0.043847997,0.034650903,0.032289308,0.023033481,0.017326463,0.010189223,0.0021432496,-0.0030684352
15_real,0.041093286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013276191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.041093286,0.05190417,0.056756455,0.063666016,0.06822941,0.07256571,0.07784082,0.08254891,0.088711075,0.09811587,0.10463308,0.11058338,0.11754052,0.123636484,0.13157614,0.13577855,0.1444109,0.15401782,0.16314623,0.1662513,0.17528763,0.18300381,0.18341789,0.19178993,0.19619593,0.20225072,0.21372378,0.21899524,0.22307198,0.2327688,0.2417777,0.24649522,0.25839353,0.26922995,0.27852088,0.2840668,0.2893994,0.30077726,0.31106597,0.323256,0.32808644,0.3356894,0.3417539,0.35133764,0.36139685,0.36576647,0.37567317,0.38318157,0.39007384,0.39165702,0.4015065,0.40860814,0.4151094,0.4284142,0.44021463,0.44771114,0.45840406,0.4689189,0.47444004,0.47882414,0.4896647,0.49535426,0.5043421,0.5072737,0.51793253,0.52597046,0.538925,0.5480862,0.5561528,0.56717
16_real,0.03756285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051785536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.03756285,0.04036518,0.04258101,0.045248676,0.046732698,0.051056135,0.05628232,0.057613976,0.06407497,0.07242869,0.07312917,0.072640315,0.07158226,0.07779267,0.08417012,0.084389664,0.088281885,0.091036096,0.094284154,0.10365598,0.10748281,0.11549716,0.11705339,0.12642106,0.13066268,0.13326469,0.13512135,0.13779007,0.14117992,0.14392278,0.14931114,0.15227596,0.16028404,0.16495149,0.1650168,0.17558391,0.1782063,0.18711045,0.18953648,0.20017242,0.19799702,0.20248382,0.20842919,0.21521413,0.21900217,0.2228392,0.22876987,0.23496687,0.24365509,0.24922761,0.2555841,0.26318163,0.27022398,0.276126,0.28364307,0.29041162,0.30111736,0.30501723,0.31813556,0.32396808,0.33125275,0.34044486,0.35122305,0.35769776,0.36178344,0.36591306,0.37155792,0.3779218,0.38736093,0.39670548
17_real,0.26730612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17410041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.26730612,0.27150196,0.2739063,0.27727917,0.28502214,0.29262713,0.29820922,0.30283695,0.30821458,0.3160897,0.3199663,0.3274646,0.3341047,0.34164524,0.34971198,0.35592213,0.35941237,0.36502516,0.36704892,0.3727049,0.3791834,0.38274568,0.38834745,0.39456734,0.3978681,0.40391892,0.41255417,0.4161861,0.4231232,0.42849517,0.4339773,0.43922296,0.44522968,0.4500301,0.45700854,0.46556216,0.4706967,0.47857207,0.48405904,0.49082717,0.49563503,0.5052417,0.5112295,0.5180027,0.52560246,0.53073275,0.53662527,0.5411376,0.5493945,0.55564487,0.5628964,0.56807625,0.5768843,0.58003813,0.58582133,0.59106445,0.5948735,0.60386467,0.60987955,0.617277,0.6236746,0.63202757,0.63536286,0.6413702,0.6485105,0.65486616,0.660607,0.6676783,0.6771308,0.680951
18_real,0.73869383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7960988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.7386938,0.74435604,0.7472482,0.75195634,0.7544551,0.7595069,0.763579,0.7676983,0.7715305,0.77580374,0.78208846,0.7848682,0.787424,0.7930995,0.7958188,0.8011297,0.8057259,0.8080141,0.8127874,0.8159747,0.8203551,0.8273438,0.8319103,0.83674,0.83819044,0.84419775,0.84758204,0.8508706,0.85512733,0.85929525,0.86389387,0.86944735,0.8723866,0.87492514,0.87859756,0.8847917,0.88733226,0.8929509,0.8991188,0.9010118,0.90674317,0.9124924,0.91695195,0.9206864,0.9245555,0.9288923,0.93814355,0.9416111,0.9455368,0.9484661,0.9527031,0.9578906,0.9622202,0.9680052,0.97414625,0.97710645,0.98058426,0.98437595,0.9863642,0.9906707,0.9980912,1.003796,1.0090119,1.0143892,1.0196577,1.0241984,1.0297564,1.0400561,1.0458457,1.0495408
19_real,0.9009966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86971045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.90099657,0.8981903,0.89718324,0.8939837,0.8909706,0.89005834,0.88661844,0.88273877,0.88133126,0.87974596,0.8761349,0.87429506,0.8723089,0.8692821,0.8659047,0.8627197,0.8607499,0.8592207,0.85646707,0.85463583,0.85087174,0.8492764,0.84534854,0.84316653,0.840741,0.8392256,0.83533585,0.8302765,0.8280902,0.8232392,0.8201257,0.81630266,0.8103002,0.80907935,0.80550545,0.8030798,0.79945487,0.7966559,0.79248047,0.7892107,0.7859743,0.78180087,0.7776469,0.77330935,0.7696728,0.76514447,0.7611956,0.75777733,0.7558359,0.7526328,0.7493428,0.74716914,0.7439592,0.7444295,0.7389174,0.7368225,0.7341397,0.7327251,0.7303482,0.72645724,0.7217718,0.7163906,0.71415746,0.7099246,0.7071775,0.7037002,0.7004091,0.6958769,0.6923148,0.6905781
20_real,0.15199177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.15199175,0.14508183,0.14047268,0.13309674,0.12958595,0.12337072,0.114874616,0.11239953,0.10795941,0.10526921,0.100697376,0.09521677,0.09004809,0.085260786,0.0841011,0.07981392,0.07576205,0.07198143,0.06852883,0.06409797,0.059327126,0.056518324,0.052603483,0.048570693,0.046409085,0.042078957,0.038834743,0.03422658,0.030377513,0.027541602,0.024203304,0.022241376,0.019321335,0.017185103,0.013082527,0.0072221486,0.0047794003,-0.0008282129,-0.0069794236,-0.008765027,-0.010557657,-0.013266638,-0.015756814,-0.019040158,-0.021832889,-0.026460433,-0.031049717,-0.035392843,-0.040503282,-0.04467094,-0.049734145,-0.052083213,-0.05422432,-0.05806177,-0.0610907,-0.06478812,-0.067051366,-0.07047705,-0.07390704,-0.07671355,-0.08137137,-0.083909914,-0.086381525,-0.08926376,-0.09215356,-0.095337845,-0.09796755,-0.10229464,-0.10619841,-0.108776055
21_real,0.2450758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2150374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.24507579,0.23821583,0.234377,0.22974697,0.2237869,0.22097735,0.21943066,0.21396966,0.20719466,0.20365444,0.20050795,0.19566438,0.19294895,0.19050968,0.18589805,0.18277784,0.1802247,0.17578436,0.17476304,0.17141436,0.1692109,0.16737434,0.16542971,0.16200408,0.15880398,0.15693827,0.1537437,0.15142885,0.15082364,0.14966412,0.14622529,0.14633957,0.14479291,0.14683993,0.14590177,0.14358273,0.14337279,0.14011082,0.13660385,0.1329298,0.12743646,0.12557068,0.12525837,0.12204559,0.12125794,0.11687962,0.11719159,0.11636952,0.112358525,0.1119404,0.110994235,0.11038327,0.10598318,0.10421489,0.09624286,0.093122914,0.08919866,0.08945657,0.087734416,0.08452889,0.085985854,0.08415934,0.08227576,0.08243109,0.08020266,0.07345538,0.06945686,0.0680776,0.06753419,0.06522381
22_real,0.20666495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16861272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.20666495,0.20113544,0.1982084,0.19572337,0.19182034,0.18601614,0.18114506,0.17898445,0.1748852,0.1700835,0.16465925,0.16032669,0.15595998,0.15179227,0.14807731,0.14465527,0.14036123,0.13340169,0.12884139,0.12651649,0.12171584,0.11932822,0.116289996,0.11445765,0.10904682,0.10717213,0.1054949,0.101873755,0.099468105,0.09719269,0.09374881,0.089286804,0.085207485,0.08272116,0.08022753,0.0773631,0.07642393,0.06992023,0.066508375,0.06570459,0.061227005,0.0571701,0.05200096,0.048387893,0.043663148,0.03704705,0.03306684,0.02966008,0.02699247,0.025261095,0.022826996,0.017854113,0.012616118,0.008963275,0.008159665,0.0028283927,-0.0016498273,-0.0064732493,-0.011086667,-0.013521356,-0.017442217,-0.020772824,-0.022202346,-0.024490245,-0.02908653,-0.031816408,-0.036201544,-0.039590593,-0.04223874,-0.043604244
23_real,0.17438884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49777615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.17438886,0.16635297,0.16274598,0.15655486,0.15194067,0.14611761,0.13862225,0.13571626,0.131285,0.12485212,0.11962549,0.11463247,0.10831155,0.102112815,0.09768073,0.09081116,0.086672276,0.08104223,0.0755505,0.071500644,0.06545488,0.06032104,0.057083417,0.051504374,0.04854764,0.041755635,0.038983643,0.033940367,0.031120729,0.028630454,0.024529621,0.020838765,0.01967087,0.016298687,0.0121500585,0.009515652,0.0045318627,0.00073174015,-0.004588597,-0.0066478206,-0.010579766,-0.016159823,-0.021327008,-0.024935534,-0.027403679,-0.033532962,-0.035782855,-0.040327527,-0.043564238,-0.046731066,-0.049302034,-0.05312698,-0.05604483,-0.059535317,-0.061104745,-0.06481015,-0.0688227,-0.07188716,-0.075224176,-0.079311594,-0.083492994,-0.08713538,-0.090787694,-0.095214084,-0.100413814,-0.1044725,-0.10673958,-0.11061649,-0.11352201,-0.1170912
24_real,0.5822953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6731581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.58229536,0.5792726,0.57770777,0.5735427,0.5704223,0.56368744,0.5600836,0.55501014,0.54867256,0.54618204,0.54119354,0.53662634,0.53345764,0.52951646,0.5250354,0.5208038,0.51623285,0.51269245,0.5099713,0.5065236,0.50371236,0.5006648,0.4982253,0.49242443,0.48988637,0.48809338,0.4854308,0.4819612,0.47893864,0.47492284,0.4703803,0.4674582,0.4650558,0.46236783,0.46038443,0.4580633,0.4559765,0.451123,0.44439515,0.4406461,0.4371861,0.43330106,0.42848676,0.42563313,0.4223071,0.41950065,0.41489726,0.41021767,0.40811697,0.40677977,0.40474707,0.4018387,0.3981605,0.3938136,0.39168036,0.38694847,0.381828,0.37692738,0.3726563,0.37071556,0.36794665,0.36514816,0.3605212,0.35624605,0.3512628,0.34815294,0.34416518,0.34125182,0.335632,0.33120853
25_real,-0.040677167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08822655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
