ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.50990707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78776467,,,,,,,,,,,,,,
5_gen,0.5099071,0.50678366,0.49673396,0.49428457,0.49029842,0.48686856,0.48527226,0.4809003,0.47934085,0.47411886,0.47058076,0.469244,0.4672556,0.46233168,0.459445,0.45866856,0.45573264,0.45300913,0.44633222,0.44363227,0.43864998,0.43600768,0.43383414,0.4269505,0.42347375,0.4148751,0.4117597,0.4110973,0.41045395,0.41048092,0.40620407,0.40475392,0.3958115,0.39777568,0.39708582,0.39404124,0.3923444,0.38770646,0.38505262,0.38074934,0.37281615,0.3674224,0.36457747,0.35986367,0.35485703,0.3527133,0.3499143,0.34565383,0.34011093,0.33686823,0.33060256,0.3277476,0.33284983,0.32856923,0.32660574,0.32443398,0.32090315,0.31569275,0.31008917,0.30918425,0.30364314,0.29925278,0.29516247,0.29445356,0.28824884,0.28101036,0.27284187,0.26697186,0.2629742,0.25628343
6_real,0.55116546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4996938,,,,,,,,,,,,,,
6_gen,0.5511655,0.5458158,0.5430273,0.5386747,0.53612834,0.5321203,0.52898806,0.5256912,0.5226778,0.5202931,0.5172664,0.5151568,0.51207507,0.50992906,0.5069603,0.5036756,0.5015111,0.4985734,0.49547786,0.49122167,0.48822683,0.48437697,0.4815907,0.47748476,0.4752347,0.4722019,0.4705159,0.46775156,0.46433312,0.4602941,0.45581657,0.45350894,0.44803834,0.44478315,0.44097248,0.43810067,0.43480104,0.43205562,0.42991227,0.426969,0.42397445,0.42111474,0.418705,0.4170521,0.41282743,0.4084857,0.40563995,0.4021961,0.39957628,0.39613947,0.39368978,0.3906029,0.38862318,0.38559434,0.38160947,0.37736517,0.3745728,0.3715592,0.3699031,0.36652228,0.36270642,0.3598352,0.35606295,0.35278594,0.34753972,0.34466812,0.34150952,0.33823943,0.33556718,0.33252636
7_real,0.6910034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6621291,,,,,,,,,,,,,,
7_gen,0.6910034,0.6867959,0.6837553,0.68409437,0.6812092,0.682541,0.68303645,0.6829523,0.6854523,0.6866741,0.6870616,0.686653,0.6875992,0.6886941,0.6890844,0.6893944,0.69349766,0.6930814,0.69306713,0.69313455,0.69328636,0.6966615,0.69551027,0.6958252,0.6954903,0.6975192,0.6986662,0.6999979,0.7037467,0.70477545,0.7037249,0.70530707,0.7076709,0.7110144,0.7151566,0.7155536,0.7164487,0.715765,0.7155604,0.716049,0.716558,0.71869516,0.7196597,0.7203457,0.72262466,0.7240394,0.72651196,0.72837836,0.7321424,0.73172426,0.7317835,0.7345591,0.73567295,0.7369896,0.73895895,0.7426313,0.7422018,0.7432686,0.7446623,0.7463361,0.75004256,0.7511407,0.7519833,0.7553773,0.7571379,0.75826883,0.76089275,0.7635056,0.76658106,0.77002233
8_real,0.8713538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7992191,,,,,,,,,,,,,,
8_gen,0.87135375,0.8706317,0.87141925,0.87138146,0.8723472,0.8706471,0.87164533,0.8711375,0.86903226,0.8689386,0.8716176,0.86863947,0.8712907,0.8728094,0.8739465,0.87058514,0.8661963,0.868435,0.8701089,0.8682407,0.865376,0.86827385,0.8691824,0.8688741,0.867669,0.86794794,0.86946076,0.8672104,0.86444044,0.86260825,0.8650383,0.86522806,0.8650654,0.8641901,0.8647572,0.8629513,0.8622659,0.86184436,0.862136,0.8602191,0.85940105,0.86068565,0.859618,0.8593599,0.8605429,0.8615654,0.8599491,0.85810816,0.8583829,0.8596654,0.8596988,0.86057884,0.86095464,0.8606299,0.860495,0.8618728,0.86107,0.8601667,0.8598342,0.857392,0.85619783,0.8578032,0.8596632,0.8574084,0.85579216,0.8556722,0.8549818,0.85564435,0.8545458,0.8530353
9_real,1.1919045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1578343,,,,,,,,,,,,,,
9_gen,1.1919044,1.1922548,1.1891711,1.188147,1.1864436,1.1842692,1.1821264,1.1814744,1.1794938,1.177051,1.1752131,1.1754478,1.17215,1.1702987,1.1697506,1.1676786,1.1686558,1.1666924,1.1639012,1.1628956,1.1595434,1.1563818,1.1523998,1.1482606,1.146537,1.1426275,1.1422997,1.1397676,1.1392974,1.1342405,1.1330148,1.1297987,1.1286728,1.1252849,1.1237662,1.1222061,1.1174276,1.1166168,1.1150014,1.1138421,1.1110904,1.108702,1.1077254,1.1056973,1.1038873,1.1027936,1.1010394,1.1000001,1.0978527,1.0963248,1.0947679,1.091092,1.0888455,1.0865695,1.0844712,1.0818768,1.0769675,1.071079,1.0680301,1.0670384,1.0645136,1.0612041,1.0580401,1.0579795,1.0561237,1.0556972,1.0543582,1.0554613,1.05288,1.0494537
10_real,-2.0038486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8410363,,,,,,,,,,,,,,
10_gen,-2.0038488,-2.008503,-2.0112383,-2.0176666,-2.0184152,-2.0193753,-2.0256588,-2.0300016,-2.0338888,-2.0362194,-2.0351763,-2.0388126,-2.039575,-2.0442016,-2.047514,-2.0500643,-2.0535958,-2.0570416,-2.0612102,-2.0624223,-2.0661922,-2.0685358,-2.071598,-2.0730162,-2.0757174,-2.0769925,-2.0805142,-2.0829813,-2.083951,-2.0864065,-2.0867448,-2.0903091,-2.0932126,-2.0935926,-2.093884,-2.095101,-2.0965745,-2.0993953,-2.10109,-2.1019897,-2.1048307,-2.1091094,-2.1133027,-2.1129665,-2.1160483,-2.1186585,-2.1204886,-2.1240327,-2.1280606,-2.1300702,-2.130674,-2.1336045,-2.1330435,-2.1373017,-2.1410437,-2.1442404,-2.145205,-2.1480498,-2.152166,-2.1535969,-2.15673,-2.1603227,-2.1657734,-2.1690094,-2.1725142,-2.1759133,-2.17619,-2.1799667,-2.1823578,-2.1845152
11_real,-0.084018335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30426845,,,,,,,,,,,,,,
11_gen,-0.08401834,-0.08135138,-0.08134411,-0.0813615,-0.08109556,-0.08253746,-0.08349637,-0.08514362,-0.0896572,-0.09315635,-0.09453872,-0.09942572,-0.09737718,-0.09629801,-0.09760977,-0.09659499,-0.09779692,-0.101978086,-0.104039535,-0.1025493,-0.1055961,-0.105467536,-0.10500592,-0.10317612,-0.1023712,-0.10687578,-0.10819862,-0.10918565,-0.11030521,-0.112016395,-0.11477234,-0.11690353,-0.113976136,-0.11684354,-0.11656655,-0.11988424,-0.121610716,-0.11971172,-0.11900176,-0.1205184,-0.121154964,-0.124681905,-0.12488115,-0.12682179,-0.13094145,-0.13179334,-0.13283603,-0.1347862,-0.13531685,-0.13776639,-0.14012998,-0.14139453,-0.14542226,-0.14421567,-0.14594069,-0.14771798,-0.14986567,-0.15255567,-0.1541498,-0.15826213,-0.16040002,-0.16020682,-0.16085207,-0.16649438,-0.17124993,-0.17608252,-0.1787661,-0.18223298,-0.18642126,-0.18765974
12_real,1.1404544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1257228,,,,,,,,,,,,,,
12_gen,1.1404544,1.1386795,1.1372559,1.1342072,1.1341196,1.1323992,1.1328894,1.1322142,1.1308278,1.1331254,1.1325432,1.1319647,1.1293623,1.1311282,1.12899,1.1275437,1.126232,1.1242526,1.1302874,1.1269466,1.1249588,1.1221398,1.1223223,1.1209433,1.1186922,1.1164283,1.1161773,1.118006,1.1187987,1.1162536,1.119114,1.1172779,1.1156332,1.1123683,1.1079452,1.1064062,1.1049826,1.103252,1.1017563,1.1026015,1.1038301,1.0982637,1.0994971,1.0975525,1.096892,1.094647,1.089391,1.0885102,1.0872339,1.0856373,1.0867012,1.0840042,1.0817375,1.0816445,1.0790102,1.0771207,1.0794308,1.0809042,1.081415,1.0770665,1.0736277,1.0753783,1.0744942,1.0711658,1.0722924,1.0736029,1.0732486,1.0727406,1.0732577,1.0719044
13_real,1.5992923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.892087,,,,,,,,,,,,,,
13_gen,1.5992924,1.5915463,1.5842098,1.5797694,1.5725664,1.5703108,1.5658776,1.5642618,1.5567323,1.5516132,1.547606,1.5433795,1.5368896,1.5310929,1.5267699,1.5217403,1.5180001,1.5144601,1.5115815,1.5082247,1.5067182,1.5008552,1.4941719,1.4916378,1.4867123,1.4821051,1.4752686,1.4675225,1.4623166,1.4562051,1.4515756,1.4493042,1.4444318,1.4398448,1.434962,1.4307071,1.4254677,1.4214872,1.4172919,1.4154338,1.4093192,1.4010804,1.3990607,1.3938689,1.3867944,1.3829973,1.3782437,1.3743508,1.3712429,1.3677315,1.3620586,1.3563459,1.3515775,1.3477801,1.3426621,1.3362246,1.3313488,1.328592,1.3250511,1.3222758,1.3175241,1.3118117,1.3071418,1.3006699,1.2946503,1.290322,1.2860931,1.2806927,1.2744656,1.2689978
14_real,1.1951537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2864257,,,,,,,,,,,,,,
14_gen,1.1951538,1.1826978,1.1773329,1.1715943,1.1678816,1.1638571,1.1595252,1.1536973,1.1508809,1.1479946,1.1422703,1.139591,1.1363888,1.132083,1.1282632,1.1250919,1.1199627,1.1129737,1.109257,1.1042472,1.1027504,1.0987215,1.0956866,1.0947114,1.0888762,1.0838165,1.0789105,1.0718982,1.0685965,1.0664251,1.0617219,1.0578915,1.0518513,1.0481868,1.0451295,1.0403898,1.0351785,1.0286582,1.0210984,1.0159459,1.0114769,1.0050609,0.9973847,0.99457294,0.99141693,0.9881304,0.9846295,0.98129654,0.9743258,0.9688444,0.96657383,0.96303594,0.9588618,0.9520577,0.94513905,0.94092834,0.9342821,0.9300833,0.9249899,0.91920173,0.913222,0.9058749,0.9019453,0.8958808,0.89162195,0.8856019,0.8791087,0.8722805,0.8646057,0.86030644
15_real,-0.32707217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40098023,,,,,,,,,,,,,,
15_gen,-0.32707217,-0.31497625,-0.30049485,-0.29881263,-0.28830895,-0.2814787,-0.27593356,-0.2710476,-0.266013,-0.2624093,-0.2587412,-0.24814141,-0.24464269,-0.23918791,-0.22923653,-0.22382954,-0.21615477,-0.20918341,-0.20148852,-0.19462869,-0.186475,-0.17741552,-0.17025545,-0.16535556,-0.15916505,-0.15461905,-0.1459128,-0.14002235,-0.13136056,-0.12354267,-0.11266355,-0.10577526,-0.094741896,-0.09385892,-0.08748865,-0.07928961,-0.07019097,-0.06533788,-0.05283467,-0.045484822,-0.041751064,-0.03375111,-0.028203446,-0.021461744,-0.015080007,-0.008663106,-0.0059956117,-0.0015906378,0.003147869,0.012249836,0.021022469,0.028235862,0.034210756,0.042336017,0.053408075,0.06281753,0.06879355,0.080385655,0.08957758,0.098350585,0.10794882,0.11539607,0.12784632,0.13694496,0.14393869,0.1504063,0.16269302,0.17080978,0.18127222,0.18815926
16_real,1.449841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1190175,,,,,,,,,,,,,,
16_gen,1.4498409,1.4602792,1.4647468,1.4742074,1.4826505,1.4851007,1.4890349,1.4879266,1.4940797,1.5009539,1.5077482,1.5102762,1.518161,1.5234452,1.5284216,1.5351021,1.5408536,1.5473498,1.5479841,1.5559636,1.5611395,1.5680394,1.5710917,1.5747502,1.5806587,1.5867558,1.5931427,1.5958793,1.6003298,1.6037937,1.6115211,1.6160116,1.6205908,1.6313989,1.637797,1.647377,1.6496022,1.6529343,1.6582105,1.669782,1.6801403,1.6910788,1.6962392,1.7022234,1.7094653,1.7142462,1.7179859,1.7243083,1.7311032,1.739151,1.7466968,1.7540619,1.7619402,1.7687668,1.7829397,1.7950048,1.7993809,1.8031836,1.8137795,1.8220621,1.830397,1.8374548,1.8448935,1.8570111,1.8598349,1.8678529,1.8752779,1.8875725,1.8915449,1.9019556
17_real,2.0053458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9869106,,,,,,,,,,,,,,
17_gen,2.005346,2.014773,2.0223181,2.029657,2.0368075,2.0403912,2.0453982,2.051269,2.0564523,2.0624745,2.0691686,2.076138,2.0855517,2.0923376,2.098229,2.1027393,2.1056192,2.1102946,2.1192758,2.123799,2.1317654,2.13778,2.144341,2.148132,2.1527321,2.1576965,2.1625342,2.1657896,2.1727917,2.177584,2.1871328,2.1929045,2.200622,2.2071884,2.2134087,2.2183375,2.2222495,2.2285912,2.2326968,2.2376184,2.242955,2.2486646,2.255507,2.2634838,2.2705803,2.276627,2.2819624,2.2868574,2.2936153,2.3007226,2.3090103,2.3156018,2.320229,2.3276784,2.3358324,2.3399034,2.34806,2.3568697,2.3610032,2.3673606,2.3759015,2.3816466,2.3864703,2.3945212,2.4020371,2.4069328,2.4125834,2.4157207,2.4219508,2.430229
18_real,2.6565886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.617732,,,,,,,,,,,,,,
18_gen,2.6565888,2.6639392,2.6693895,2.6768258,2.6830356,2.6884005,2.692616,2.697206,2.7013605,2.7076986,2.7114773,2.7203345,2.7263427,2.7330666,2.7399313,2.7454026,2.7504754,2.7570338,2.765016,2.7704883,2.772379,2.776699,2.782813,2.7890306,2.7939324,2.7983582,2.8020918,2.8075037,2.8123105,2.8162549,2.8207288,2.8251765,2.8313165,2.8362434,2.840263,2.8428934,2.8482833,2.8501773,2.8559546,2.8606613,2.867112,2.8689842,2.8723521,2.8783088,2.8832383,2.8889668,2.8956542,2.900846,2.90485,2.910562,2.9148762,2.9231384,2.9268901,2.9329653,2.9357104,2.9389417,2.94505,2.9509768,2.956214,2.959479,2.96269,2.9674544,2.9737885,2.9790175,2.9842522,2.9913917,3.0012023,3.0101535,3.0194006,3.0261216
19_real,0.12143373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.049358744,,,,,,,,,,,,,,
19_gen,0.12143372,0.11401005,0.10685836,0.10278104,0.09685673,0.09241251,0.08989902,0.086526826,0.08299527,0.07947506,0.07594249,0.072215736,0.06942108,0.066111,0.062628135,0.058766585,0.05561409,0.050756782,0.045841612,0.04292362,0.039006457,0.036029454,0.031131431,0.025475089,0.02158425,0.018749323,0.016233299,0.012061577,0.00867143,0.0031119199,-0.0016830927,-0.0066218474,-0.011341255,-0.014833857,-0.018894799,-0.023773942,-0.026450615,-0.030996103,-0.03500443,-0.039599188,-0.04270792,-0.046091177,-0.050184757,-0.052078325,-0.056388788,-0.06013932,-0.062647924,-0.067630306,-0.073047586,-0.07771498,-0.0808738,-0.0869185,-0.090575285,-0.093189396,-0.09568356,-0.09994843,-0.10583961,-0.109553315,-0.1131012,-0.11758151,-0.12154774,-0.12724254,-0.12977079,-0.13531962,-0.1387138,-0.14231713,-0.14573714,-0.14849356,-0.15232648,-0.15769592
20_real,1.0731307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9074799,,,,,,,,,,,,,,
20_gen,1.0731307,1.0659714,1.0619109,1.0587298,1.0543132,1.0516194,1.0482193,1.0456194,1.0419333,1.039406,1.0362535,1.0324993,1.028026,1.0242453,1.0199572,1.0189251,1.0154381,1.0135788,1.0119107,1.0073599,1.0046414,1.0013431,0.99858844,0.9940815,0.99151295,0.9895709,0.98757744,0.9843106,0.9811714,0.98025924,0.97909987,0.9774455,0.974887,0.97351104,0.9719248,0.9688009,0.96556246,0.9646381,0.9599431,0.9561161,0.9541322,0.95125884,0.94788134,0.94599026,0.942328,0.93876827,0.93445194,0.93109435,0.9307766,0.92607164,0.9234707,0.9226874,0.91969836,0.9159582,0.913744,0.9127181,0.9113312,0.90691584,0.90700895,0.9059966,0.9034276,0.898538,0.89649105,0.8930133,0.8917564,0.8886572,0.88660514,0.88262784,0.8804762,0.8761711
21_real,0.48258957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37861612,,,,,,,,,,,,,,
21_gen,0.48258957,0.47763205,0.47356486,0.46994275,0.4675641,0.46386558,0.4615892,0.45973903,0.45612946,0.45327988,0.4532404,0.45068708,0.4483344,0.4469684,0.44539386,0.440231,0.43880028,0.43736744,0.436695,0.4352385,0.43181497,0.43162808,0.42997757,0.42834625,0.42730623,0.42731705,0.4257207,0.42383093,0.4216149,0.41834965,0.41661462,0.41760588,0.4155932,0.41290432,0.4092284,0.40747947,0.40616924,0.40286446,0.40298277,0.40196043,0.3989969,0.39439568,0.39143953,0.38843068,0.3876566,0.3859805,0.38286418,0.3814867,0.37935397,0.377107,0.37576184,0.37135148,0.3692871,0.3692242,0.36896577,0.36874425,0.36564642,0.36174121,0.35854045,0.35485536,0.35279673,0.35065094,0.34917468,0.34793037,0.34618896,0.34211272,0.34046373,0.33667868,0.333577,0.33172324
22_real,-0.0692649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010640472,,,,,,,,,,,,,,
22_gen,-0.069264896,-0.072797224,-0.07688649,-0.08188519,-0.081473514,-0.08588217,-0.089442596,-0.091782644,-0.095630065,-0.095713735,-0.09793896,-0.10172502,-0.10529008,-0.10743873,-0.11027477,-0.11605195,-0.12154742,-0.12264623,-0.12663141,-0.13176289,-0.13286182,-0.13447978,-0.13756958,-0.14085431,-0.14387071,-0.14645378,-0.15160437,-0.15418871,-0.15674323,-0.15801352,-0.16175266,-0.16529536,-0.16842246,-0.17297347,-0.1779273,-0.18099917,-0.1871877,-0.19185427,-0.19357696,-0.19623312,-0.20169845,-0.20497425,-0.20762119,-0.211224,-0.21367899,-0.21739492,-0.21940538,-0.22210284,-0.22249743,-0.22670567,-0.23029685,-0.23248026,-0.23712668,-0.2396849,-0.24303493,-0.24759373,-0.25554627,-0.26105762,-0.26277357,-0.2671202,-0.27220193,-0.2740454,-0.27825746,-0.2824907,-0.28377658,-0.28555053,-0.28984928,-0.297276,-0.2982689,-0.3049327
23_real,0.23497677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27518225,,,,,,,,,,,,,,
23_gen,0.23497677,0.22799651,0.2219624,0.21805644,0.21435659,0.21109982,0.2064228,0.20341459,0.20052056,0.19774954,0.19364998,0.18990918,0.1862347,0.18165335,0.17903922,0.17565003,0.1744385,0.1706976,0.1644567,0.16158189,0.15662956,0.15156431,0.14710584,0.1428579,0.13875636,0.13540526,0.13162076,0.12992185,0.12490871,0.11909956,0.11832446,0.1157945,0.11404936,0.10884021,0.10555919,0.10394035,0.10100309,0.09771196,0.092271045,0.086040415,0.0819677,0.07691993,0.07317078,0.069183074,0.06453514,0.060590535,0.055314384,0.04987524,0.046088,0.042539727,0.04062169,0.034868203,0.029809956,0.025303245,0.022393346,0.018198216,0.015470366,0.010950923,0.007746063,0.005327127,0.0020457923,0.0016183734,-0.0010193766,-0.0056129806,-0.011433182,-0.011808465,-0.015463283,-0.018037882,-0.021414233,-0.027831119
24_real,-0.36755827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13924901,,,,,,,,,,,,,,
24_gen,-0.36755827,-0.37306303,-0.3762146,-0.37932235,-0.3837974,-0.38928035,-0.39319867,-0.39876977,-0.40226793,-0.40675384,-0.41044134,-0.41364375,-0.41707063,-0.42179784,-0.42545357,-0.42910272,-0.43208903,-0.4348484,-0.43659407,-0.4396615,-0.44670567,-0.45259705,-0.45646557,-0.45978618,-0.46358404,-0.47007775,-0.4767909,-0.4820497,-0.4855302,-0.49084228,-0.49689975,-0.50003815,-0.50616235,-0.5075171,-0.51108754,-0.51611763,-0.5212568,-0.5247332,-0.5266294,-0.5306326,-0.53492415,-0.539109,-0.54259247,-0.54808336,-0.5518149,-0.5574758,-0.561977,-0.5673599,-0.57103705,-0.5749064,-0.576611,-0.5811635,-0.58314836,-0.58629817,-0.58791673,-0.5900536,-0.5959228,-0.598956,-0.6026939,-0.6056529,-0.61109716,-0.6151743,-0.62026185,-0.6243815,-0.62787944,-0.6310104,-0.6329944,-0.63634,-0.6394344,-0.6435436
25_real,-0.63241154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45880473,,,,,,,,,,,,,,
