ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,0.628746,0.6284663,0.6262399,0.6245936,0.6235408,0.6217592,0.62062776,0.6189555,0.6161453,0.6137854,0.61259234,0.6109265,0.6107502,0.6091924,0.60687053,0.6065885,0.603649,0.6021452,0.601081,0.598907,0.5971699,0.59547794,0.5914172,0.5907971,0.59015673,0.58980507,0.5875771,0.585549,0.58325666,0.5809137,0.57885855,0.5766438,0.57460743,0.570844,0.5683649,0.56479925,0.56300956,0.560739,0.55955863,0.55665743,0.5546621,0.5536669,0.5531395,0.55248344,0.5513752,0.55104834,0.5483064,0.54583305,0.5439612,0.5421258,0.5407368,0.5396501,0.5378381,0.5368389,0.53536206,0.53294307,0.5292406,0.5283109,0.52604884,0.52384907,0.523302,0.5206296,0.5181156,0.51752657,0.51641476,0.51297635,0.5107522,0.5074962,0.5051189,0.5039314
7_real,0.32234836,,,,,,,,,,,,,,,,,,,0.32844526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.32234836,0.31853074,0.31744632,0.31517333,0.31227797,0.31318063,0.31283912,0.3120783,0.31017774,0.3087301,0.30802318,0.30310363,0.305117,0.3024717,0.3030919,0.30303818,0.30192775,0.3011762,0.30167693,0.30060023,0.3010285,0.29858443,0.29772514,0.29602087,0.2936315,0.29136354,0.29042014,0.29097825,0.29223302,0.29305762,0.29596868,0.29655653,0.29766956,0.29641685,0.29615664,0.29620737,0.2970369,0.29496762,0.29149982,0.2889065,0.29030976,0.2905191,0.28986678,0.29045543,0.2916991,0.2903757,0.29306412,0.29086465,0.28748643,0.28579733,0.28616145,0.28729245,0.28730208,0.28497905,0.28546935,0.28516078,0.28456312,0.28510147,0.2839852,0.28323215,0.28293404,0.2842826,0.28382757,0.28340152,0.28276774,0.28158394,0.27987275,0.27970624,0.28085482,0.27940816
8_real,-0.98141414,,,,,,,,,,,,,,,,,,,-1.0957637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.98141414,-0.9863289,-0.9895188,-0.9907034,-0.9953276,-0.99979895,-1.003439,-1.0033789,-1.0042765,-1.0067946,-1.0063317,-1.0081929,-1.0079834,-1.0091982,-1.00897,-1.0106546,-1.0113355,-1.0128237,-1.0147463,-1.013011,-1.0130967,-1.0146298,-1.0139532,-1.0152367,-1.0142564,-1.015137,-1.0154566,-1.012626,-1.0092348,-1.009284,-1.0109411,-1.0102603,-1.0109751,-1.0109556,-1.0136759,-1.0152614,-1.0158088,-1.0150073,-1.0157498,-1.0168498,-1.0167904,-1.0172058,-1.0146493,-1.0152953,-1.0137175,-1.0093174,-1.0125618,-1.0153812,-1.0178249,-1.0190251,-1.0172173,-1.0176322,-1.0160204,-1.0155839,-1.0154535,-1.01845,-1.0183303,-1.0199401,-1.0236306,-1.0241551,-1.0245719,-1.0245714,-1.0249048,-1.0234431,-1.0249802,-1.0258572,-1.0261126,-1.0278828,-1.0288537,-1.0307891
9_real,-1.3021702,,,,,,,,,,,,,,,,,,,-1.400812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.30217,-1.3046175,-1.310387,-1.31406,-1.3168988,-1.3230054,-1.3232489,-1.3251879,-1.32781,-1.3304417,-1.3350425,-1.3382514,-1.3399925,-1.3465841,-1.349122,-1.354376,-1.3589857,-1.3635699,-1.3622336,-1.363838,-1.3648945,-1.3686062,-1.3712426,-1.3727794,-1.3767246,-1.3815621,-1.3859832,-1.3864586,-1.3895519,-1.3965437,-1.4008678,-1.4063275,-1.4119829,-1.4145554,-1.4171816,-1.4226496,-1.4273598,-1.4326154,-1.4402894,-1.4463036,-1.4529846,-1.4545884,-1.455309,-1.4606602,-1.4647466,-1.4678559,-1.4727452,-1.4779361,-1.4809147,-1.4864604,-1.4926118,-1.4974998,-1.4983625,-1.5021415,-1.505229,-1.5105178,-1.5126212,-1.5196279,-1.5232973,-1.5285207,-1.5330594,-1.5378414,-1.5426342,-1.5429964,-1.5459095,-1.5460625,-1.5507984,-1.5539843,-1.5595369,-1.565097
10_real,1.479536,,,,,,,,,,,,,,,,,,,1.2226058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.479536,1.4763747,1.4736179,1.4718074,1.4679567,1.4666686,1.4634931,1.4576212,1.4531769,1.4485397,1.4428306,1.4377558,1.4290422,1.4283102,1.4261655,1.4230459,1.418449,1.4125373,1.4079468,1.4040959,1.3971561,1.3909181,1.3857522,1.378511,1.3753226,1.369991,1.3651726,1.3590086,1.3496182,1.3459347,1.338085,1.3340566,1.328577,1.3238842,1.318571,1.3139939,1.3070601,1.3011578,1.2984973,1.2943293,1.2857933,1.2800031,1.2738972,1.2712886,1.2645674,1.2597828,1.2546829,1.2484685,1.2422163,1.2391336,1.230746,1.2260033,1.2199492,1.2119305,1.2051318,1.1989752,1.1927762,1.1868606,1.183162,1.1809263,1.1748186,1.1640928,1.1580466,1.152873,1.1458199,1.138813,1.1345553,1.1292765,1.1217792,1.1128155
11_real,-1.1558856,,,,,,,,,,,,,,,,,,,-1.1316373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.1558856,-1.1553285,-1.1542447,-1.1538469,-1.1560357,-1.1558949,-1.1593142,-1.1618143,-1.1591216,-1.1612618,-1.1601342,-1.1631367,-1.1613771,-1.1651123,-1.170031,-1.1704282,-1.1716876,-1.1728156,-1.1751885,-1.1798769,-1.1830244,-1.1867899,-1.1869076,-1.1919801,-1.194219,-1.1959729,-1.1991472,-1.2051867,-1.2089721,-1.213232,-1.2123561,-1.2133487,-1.2152941,-1.2161744,-1.2228127,-1.2222433,-1.2273118,-1.2323211,-1.2337672,-1.2362132,-1.2379135,-1.240957,-1.245161,-1.2456976,-1.2508795,-1.252187,-1.2528856,-1.2535444,-1.2566502,-1.2608049,-1.2611322,-1.2643707,-1.2655237,-1.2668055,-1.2673578,-1.2680967,-1.2689822,-1.2743092,-1.273865,-1.2765169,-1.2788618,-1.280388,-1.2812353,-1.2823207,-1.2888956,-1.288613,-1.2893584,-1.2911198,-1.2955999,-1.300038
12_real,-0.28639862,,,,,,,,,,,,,,,,,,,-0.2052564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.28639862,-0.28062752,-0.28162146,-0.28344858,-0.28433257,-0.28340173,-0.28508693,-0.28708187,-0.29234728,-0.29453835,-0.2938983,-0.29454944,-0.29860407,-0.30075628,-0.2994205,-0.30378357,-0.30830786,-0.3107739,-0.3131539,-0.31871122,-0.32184306,-0.32628056,-0.33275458,-0.3352258,-0.33889058,-0.34308583,-0.34466413,-0.34635663,-0.3487215,-0.35323864,-0.3570333,-0.36261353,-0.36965644,-0.37441155,-0.37790257,-0.38019684,-0.38245964,-0.388446,-0.39001197,-0.3946883,-0.39652115,-0.40080628,-0.40696755,-0.41321668,-0.41903386,-0.42118654,-0.42393407,-0.42880052,-0.43312877,-0.4397139,-0.44293728,-0.44554496,-0.4479662,-0.44970208,-0.45518094,-0.45762044,-0.4610014,-0.46387014,-0.46515045,-0.4676578,-0.47182417,-0.47561708,-0.4792336,-0.483463,-0.4873559,-0.49191332,-0.4977561,-0.50150144,-0.5070787,-0.51097375
13_real,-1.7095643,,,,,,,,,,,,,,,,,,,-1.7872293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.7095644,-1.7166717,-1.724788,-1.7320788,-1.7407551,-1.7484201,-1.7575166,-1.7641522,-1.772323,-1.7824844,-1.7895076,-1.7973804,-1.8053238,-1.8113544,-1.8162107,-1.8225033,-1.8289261,-1.8391855,-1.8472099,-1.8529342,-1.858334,-1.8638512,-1.8725656,-1.8831599,-1.8890884,-1.8953422,-1.9038862,-1.9134527,-1.9216785,-1.9282976,-1.9333366,-1.9437551,-1.9546635,-1.9634567,-1.9692541,-1.9755863,-1.9860369,-1.993797,-2.0012107,-2.00812,-2.0159814,-2.0214753,-2.0315192,-2.036738,-2.0441437,-2.051304,-2.0568874,-2.0686946,-2.078682,-2.0859475,-2.0930924,-2.1010747,-2.1070724,-2.11296,-2.120715,-2.1261039,-2.1341958,-2.1428897,-2.14968,-2.159055,-2.1666398,-2.177336,-2.1871233,-2.1929607,-2.2018468,-2.2108717,-2.2210374,-2.230162,-2.2393394,-2.2443583
14_real,-1.9113979,,,,,,,,,,,,,,,,,,,-2.0859683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.9113979,-1.9214993,-1.9299847,-1.9398344,-1.951732,-1.9621248,-1.9711488,-1.981911,-1.9923813,-2.003899,-2.015134,-2.0239491,-2.031157,-2.0391963,-2.044976,-2.0541883,-2.0647109,-2.074037,-2.084448,-2.0929565,-2.1003222,-2.1095228,-2.1185327,-2.128422,-2.1371439,-2.145863,-2.1517408,-2.1607432,-2.1697063,-2.179018,-2.1900415,-2.2006207,-2.2100577,-2.2182953,-2.2269738,-2.236777,-2.2467587,-2.2541065,-2.2642193,-2.2761014,-2.285939,-2.294869,-2.3021383,-2.31004,-2.3194804,-2.328775,-2.3359458,-2.346861,-2.3546648,-2.3648827,-2.3747365,-2.382505,-2.392122,-2.4007556,-2.4092696,-2.4200454,-2.4292605,-2.43933,-2.4499977,-2.4587715,-2.4686217,-2.4783971,-2.4867783,-2.4969566,-2.5056605,-2.520245,-2.5314558,-2.540025,-2.549867,-2.5592105
15_real,-0.8008223,,,,,,,,,,,,,,,,,,,-0.59699625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.8008224,-0.79809827,-0.7896552,-0.77897406,-0.76833993,-0.7562779,-0.74824226,-0.7366789,-0.72630465,-0.71484846,-0.7019555,-0.6914158,-0.68149686,-0.6730399,-0.66171587,-0.6516863,-0.64676607,-0.6348097,-0.6161986,-0.6039207,-0.5916346,-0.58319145,-0.5725728,-0.56516784,-0.55318964,-0.54168046,-0.5312823,-0.5200804,-0.51041526,-0.4984979,-0.49294797,-0.48214826,-0.47386202,-0.4588557,-0.4528729,-0.44316912,-0.43391305,-0.41839832,-0.40238357,-0.38902634,-0.37821454,-0.3709186,-0.3610525,-0.34853894,-0.33626983,-0.32071745,-0.30315286,-0.29090464,-0.27202132,-0.25930724,-0.24406548,-0.22581343,-0.21296255,-0.19752051,-0.18544939,-0.17413832,-0.16410844,-0.15480763,-0.14101216,-0.12741654,-0.11314134,-0.10227616,-0.0913915,-0.07850347,-0.064232886,-0.048938654,-0.0338137,-0.02155768,-0.013402261,0.0024421592
16_real,0.21991752,,,,,,,,,,,,,,,,,,,0.21445072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.2199175,0.23283026,0.23962319,0.24515145,0.260292,0.2696043,0.2850659,0.29536873,0.30425483,0.31612298,0.3277338,0.3413855,0.35043323,0.36318585,0.37480837,0.38197455,0.39585227,0.4077304,0.4182014,0.4309846,0.43485412,0.4506684,0.46198243,0.47110263,0.47663784,0.4864233,0.4942411,0.50083804,0.51352006,0.5223764,0.53205466,0.54414546,0.55604845,0.56959045,0.57726943,0.59137523,0.6051934,0.6181568,0.62749845,0.6413392,0.6546432,0.66549146,0.6702676,0.67967284,0.6910094,0.70425314,0.7139936,0.72064686,0.73345333,0.7461035,0.7531329,0.7668642,0.7825305,0.7958147,0.8081957,0.8220668,0.83314115,0.8482137,0.86363715,0.87917405,0.8916979,0.90379924,0.9164225,0.9316409,0.9474886,0.9525183,0.9672988,0.99166745,1.01037,1.0271513
17_real,-0.50759137,,,,,,,,,,,,,,,,,,,-0.6042105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.5075913,-0.50054896,-0.49187487,-0.48546726,-0.4776958,-0.46945262,-0.45780677,-0.45348793,-0.44431162,-0.43737203,-0.42934293,-0.4224693,-0.4172186,-0.4100853,-0.40444922,-0.39924687,-0.39164925,-0.38512596,-0.37769154,-0.37444812,-0.36761242,-0.35703,-0.3519958,-0.34547418,-0.33822602,-0.3319108,-0.32528132,-0.32013577,-0.31250998,-0.3079271,-0.29978612,-0.29281774,-0.28742963,-0.27863073,-0.2705909,-0.26385015,-0.25709212,-0.24975725,-0.24258927,-0.23489447,-0.22888312,-0.22454408,-0.21775956,-0.20952609,-0.200527,-0.1936434,-0.18590593,-0.17544164,-0.16763578,-0.16141395,-0.15392235,-0.14682785,-0.13680217,-0.12931225,-0.12261909,-0.11434068,-0.1049036,-0.09700473,-0.08987391,-0.08526663,-0.07910071,-0.07199802,-0.06580666,-0.056559157,-0.05121503,-0.042504214,-0.034731258,-0.027041372,-0.018616054,-0.010187875
18_real,-0.83995074,,,,,,,,,,,,,,,,,,,-0.7843606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.8399507,-0.8362495,-0.83094466,-0.8222731,-0.8154043,-0.8062065,-0.8000674,-0.7929634,-0.7863914,-0.7805108,-0.77505517,-0.77001524,-0.7644124,-0.75985664,-0.7537975,-0.74874985,-0.7425097,-0.7344079,-0.7270092,-0.72036135,-0.71327746,-0.70659876,-0.69988006,-0.69322544,-0.68584234,-0.6779617,-0.67163813,-0.66501063,-0.6575187,-0.6521431,-0.64653075,-0.6405181,-0.63660306,-0.6300537,-0.623286,-0.6158799,-0.6097296,-0.6007261,-0.5938401,-0.58944774,-0.58349943,-0.5767889,-0.5711689,-0.5621676,-0.556438,-0.5464765,-0.5386199,-0.5296103,-0.5226034,-0.5144081,-0.50547016,-0.49908122,-0.49057966,-0.48794112,-0.4801177,-0.4713078,-0.4639865,-0.45651484,-0.44882622,-0.4410762,-0.43226036,-0.422534,-0.41587576,-0.4086154,-0.40068084,-0.392287,-0.3831799,-0.37273762,-0.36646122,-0.3567508
19_real,-0.47916284,,,,,,,,,,,,,,,,,,,-0.4427814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.47916284,-0.48209605,-0.48930654,-0.49379024,-0.49733824,-0.50243217,-0.5070517,-0.51078266,-0.5164761,-0.51979184,-0.52190644,-0.5243507,-0.5282232,-0.53150666,-0.5338203,-0.53658056,-0.5404862,-0.54506665,-0.55088913,-0.5561686,-0.56055355,-0.564808,-0.5682756,-0.57360744,-0.5766957,-0.5807274,-0.58545506,-0.5883454,-0.5921631,-0.59585035,-0.59929764,-0.6030918,-0.6068697,-0.6106094,-0.6133131,-0.6172162,-0.6202029,-0.6234251,-0.6287638,-0.63359225,-0.6385174,-0.64277565,-0.64738524,-0.6526736,-0.6552892,-0.65800047,-0.66352785,-0.66576254,-0.6715094,-0.6760063,-0.67752284,-0.68251246,-0.6878063,-0.6909423,-0.69674367,-0.6999296,-0.7045443,-0.7075108,-0.71215725,-0.7139388,-0.71817076,-0.72282875,-0.72530067,-0.72754174,-0.7315711,-0.73551583,-0.737812,-0.7430644,-0.7479777,-0.7509347
20_real,0.30557716,,,,,,,,,,,,,,,,,,,0.31665805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.3055772,0.30125684,0.29526132,0.29019067,0.28566808,0.27906826,0.2735809,0.26911724,0.26276875,0.2573314,0.25377932,0.2496913,0.24380367,0.23814471,0.23453847,0.22912732,0.22387937,0.21728948,0.21087265,0.20699838,0.20023961,0.19601622,0.19058195,0.18518035,0.18247315,0.17756489,0.17299475,0.16728905,0.16216093,0.15665933,0.15299526,0.1467843,0.14143018,0.13558148,0.12981519,0.12729079,0.121380046,0.11574666,0.1106205,0.105984285,0.10025839,0.09387177,0.09061565,0.085744284,0.079814784,0.07382394,0.06933626,0.0631032,0.059648216,0.054024674,0.049564783,0.04510645,0.039860763,0.034636524,0.029798254,0.02407327,0.019546257,0.013894225,0.011050946,0.004697779,-0.0024576397,-0.007019459,-0.010794269,-0.016973142,-0.024134448,-0.02859596,-0.034437783,-0.040470596,-0.04632192,-0.05115815
21_real,-0.7053403,,,,,,,,,,,,,,,,,,,-0.69919455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.7053403,-0.7133396,-0.7188827,-0.72500837,-0.7308859,-0.73783976,-0.7425715,-0.7473046,-0.7535583,-0.7567422,-0.7605117,-0.7672569,-0.7710821,-0.7782947,-0.7825462,-0.7836954,-0.7903369,-0.7951828,-0.7999933,-0.8035377,-0.8091348,-0.81378543,-0.8166319,-0.81933033,-0.8252436,-0.8283079,-0.83346766,-0.8386184,-0.8424082,-0.84666854,-0.8516504,-0.8568323,-0.8605045,-0.86285007,-0.8686665,-0.874362,-0.8772069,-0.8803357,-0.88228065,-0.88606626,-0.8877575,-0.89473,-0.89827234,-0.9021041,-0.90568507,-0.9126247,-0.9146535,-0.9160779,-0.92198026,-0.9269905,-0.9320384,-0.9334177,-0.94045866,-0.9445442,-0.946568,-0.94867766,-0.9534628,-0.95849216,-0.960536,-0.96267796,-0.96545506,-0.97149515,-0.97562677,-0.9767022,-0.9827423,-0.98698694,-0.9932102,-0.99799,-1.0027506,-1.0056087
22_real,-0.71079797,,,,,,,,,,,,,,,,,,,-0.73653746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.7107979,-0.71864015,-0.72337466,-0.73026925,-0.73733264,-0.7425164,-0.74723023,-0.7514869,-0.7577148,-0.7619018,-0.76384926,-0.7677035,-0.7734007,-0.7774459,-0.7820944,-0.78541934,-0.78923494,-0.7946482,-0.80062705,-0.80498374,-0.8094243,-0.81237733,-0.81539553,-0.81882983,-0.825276,-0.82955265,-0.8326607,-0.8358328,-0.84100544,-0.84638846,-0.85062474,-0.8575481,-0.8625161,-0.8692523,-0.87300336,-0.8788352,-0.8843188,-0.88945913,-0.89258033,-0.8959872,-0.8978528,-0.9041656,-0.9090045,-0.9122213,-0.91564703,-0.92180604,-0.9284879,-0.9330446,-0.9397259,-0.9433362,-0.9478301,-0.9523385,-0.95595276,-0.9590848,-0.96175605,-0.9664863,-0.9693531,-0.9725232,-0.9776789,-0.9804486,-0.9852141,-0.99083805,-0.9937498,-0.99893075,-1.0016963,-1.0051188,-1.0086548,-1.0102694,-1.0148709,-1.0196303
23_real,-0.5900849,,,,,,,,,,,,,,,,,,,-0.7663328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
