ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.7746529,,,,,,,,,,,,,,,,,,,,,,-0.6945582,,,,,,,,,,,,,,-0.77715075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.7746529,-0.7875492,-0.79404986,-0.8027197,-0.81021154,-0.81722295,-0.82702243,-0.8384676,-0.8483473,-0.8592521,-0.8640159,-0.8731109,-0.88206977,-0.8895423,-0.893792,-0.9066741,-0.91457736,-0.9250102,-0.9380431,-0.94910383,-0.95781195,-0.96386796,-0.97492886,-0.9866992,-0.9945718,-1.0068319,-1.0188024,-1.0254962,-1.0345709,-1.0441273,-1.0525205,-1.063295,-1.073271,-1.0835915,-1.0921199,-1.1006869,-1.1083592,-1.1231154,-1.1361147,-1.1469219,-1.1579542,-1.1675719,-1.1761559,-1.1873056,-1.1992726,-1.2110218,-1.2188323,-1.2286564,-1.2396381,-1.2515213,-1.2620375,-1.2758353,-1.2906903,-1.2995751,-1.3099358,-1.3212364,-1.3289686,-1.3403372,-1.3516394,-1.3632138,-1.373153,-1.3810997,-1.3928981,-1.4003737,-1.4153711,-1.4288725,-1.4387769,-1.4469731,-1.457435,-1.4709597
6_real,-0.5190214,,,,,,,,,,,,,,,,,,,,,,-0.97984946,,,,,,,,,,,,,,-1.0509642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.51902145,-0.51986545,-0.5213717,-0.52335197,-0.52656454,-0.52709854,-0.5298223,-0.53236365,-0.53331494,-0.5356467,-0.5362926,-0.5386051,-0.54148316,-0.5427063,-0.54704285,-0.5486123,-0.5483842,-0.5505653,-0.5517276,-0.55404156,-0.5562249,-0.5585979,-0.56111777,-0.56294334,-0.56592506,-0.5673487,-0.56828177,-0.57015926,-0.57249767,-0.57479227,-0.57660085,-0.57855594,-0.5828885,-0.5849482,-0.5864065,-0.58995616,-0.591443,-0.5927522,-0.5959643,-0.59857005,-0.60122216,-0.60257435,-0.60482913,-0.60607564,-0.6083587,-0.6096869,-0.6128453,-0.6157261,-0.61937124,-0.6215771,-0.6236229,-0.6258468,-0.62905663,-0.63106525,-0.6342701,-0.63746417,-0.64053833,-0.64320916,-0.6457351,-0.6478424,-0.651225,-0.6537814,-0.6557298,-0.6591464,-0.66195756,-0.6652263,-0.66845304,-0.6714474,-0.67455924,-0.67699516
7_real,-0.9477366,,,,,,,,,,,,,,,,,,,,,,-1.2869503,,,,,,,,,,,,,,-1.3556812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.9477366,-0.95164317,-0.9543921,-0.95533067,-0.95632666,-0.9596613,-0.96260774,-0.9626962,-0.9637532,-0.96495235,-0.96235245,-0.9624487,-0.9648298,-0.9646432,-0.96711004,-0.967641,-0.96654683,-0.9659211,-0.9663745,-0.9689199,-0.967727,-0.9687128,-0.96994513,-0.9713602,-0.9730177,-0.9736058,-0.97287214,-0.9740566,-0.97349244,-0.97460735,-0.975321,-0.9752487,-0.9745911,-0.9745203,-0.97497606,-0.9770099,-0.9778407,-0.97849447,-0.97594035,-0.9741575,-0.97327435,-0.975284,-0.9752816,-0.9777133,-0.979081,-0.9795537,-0.97792387,-0.97674006,-0.9774707,-0.97935677,-0.9785455,-0.97743714,-0.9752115,-0.97667015,-0.9778346,-0.9800636,-0.9795593,-0.9801611,-0.9787679,-0.9773529,-0.9763956,-0.9753445,-0.9774786,-0.9770768,-0.9780666,-0.98031986,-0.98050815,-0.9781516,-0.9778031,-0.9774841
8_real,-0.027600897,,,,,,,,,,,,,,,,,,,,,,0.022123499,,,,,,,,,,,,,,-0.04439941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.027600896,-0.03123672,-0.031691805,-0.03361043,-0.03620411,-0.037400775,-0.037419908,-0.03927051,-0.038840882,-0.04046634,-0.038659535,-0.035918493,-0.035971712,-0.036591437,-0.03589146,-0.037045784,-0.04138896,-0.042125706,-0.041834142,-0.04254172,-0.041964315,-0.042502396,-0.041659426,-0.04199035,-0.038863856,-0.040843386,-0.039872035,-0.03759611,-0.03577644,-0.038106933,-0.040019028,-0.042160638,-0.04079244,-0.039467085,-0.03953745,-0.040853053,-0.04115078,-0.040396776,-0.040345293,-0.039781697,-0.03957337,-0.039143357,-0.037812784,-0.03756403,-0.036872372,-0.035913877,-0.036503144,-0.039405018,-0.038945388,-0.038692746,-0.038808476,-0.037161715,-0.03684048,-0.035821475,-0.03571102,-0.035457276,-0.03702062,-0.0374259,-0.036386646,-0.037226655,-0.036703862,-0.037496064,-0.03968884,-0.03939286,-0.037218697,-0.03851538,-0.037610374,-0.036914084,-0.037012555,-0.03883858
9_real,0.4024585,,,,,,,,,,,,,,,,,,,,,,0.55527866,,,,,,,,,,,,,,0.57568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.4024585,0.40363923,0.40398502,0.40367967,0.40314108,0.40054888,0.39717588,0.3946206,0.39104956,0.38656786,0.38332158,0.37938854,0.37799948,0.37547883,0.37274188,0.37011188,0.36832199,0.36426675,0.36098313,0.35744026,0.35512742,0.35404095,0.35274395,0.34962937,0.3468525,0.34118164,0.3363847,0.33481988,0.3365221,0.33298352,0.3298109,0.32318974,0.31797743,0.31613722,0.31200486,0.3047158,0.2976009,0.29353824,0.29053658,0.28792265,0.2828365,0.2775243,0.2740582,0.27009958,0.26289055,0.25928545,0.25332448,0.24643901,0.24301156,0.23802188,0.23278432,0.22852437,0.22383705,0.21877953,0.21443968,0.21033113,0.20742437,0.20358725,0.20253733,0.19703552,0.19255862,0.19006361,0.18613565,0.18183441,0.17736411,0.17356259,0.17162417,0.17191283,0.16698177,0.16255203
10_real,-0.06749091,,,,,,,,,,,,,,,,,,,,,,-0.12527041,,,,,,,,,,,,,,-0.097096436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.06749092,-0.07061246,-0.07561561,-0.080059126,-0.08375337,-0.08627263,-0.091072924,-0.09431891,-0.09876938,-0.10308571,-0.10825999,-0.11257579,-0.11539378,-0.124400005,-0.13052069,-0.13470754,-0.14051291,-0.14679646,-0.15127696,-0.15571654,-0.15997787,-0.16639487,-0.17244689,-0.17726806,-0.18434386,-0.19151145,-0.19715054,-0.20319636,-0.2103261,-0.21762025,-0.22480588,-0.231491,-0.24083233,-0.24799614,-0.25432888,-0.26515064,-0.2740818,-0.27933738,-0.28513923,-0.29209408,-0.29856226,-0.3044371,-0.30863452,-0.31763655,-0.32633042,-0.33410698,-0.34348527,-0.35147342,-0.3608031,-0.36860102,-0.37509975,-0.38322014,-0.39094555,-0.39892268,-0.4063413,-0.41432458,-0.42138872,-0.42909497,-0.43610692,-0.44124383,-0.4516894,-0.4594206,-0.46481958,-0.4748332,-0.48370233,-0.49167347,-0.49738508,-0.50205255,-0.50815016,-0.51408684
11_real,-0.9975453,,,,,,,,,,,,,,,,,,,,,,-0.9295967,,,,,,,,,,,,,,-0.9793516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.99754536,-0.9917404,-0.98989165,-0.98928404,-0.9882747,-0.9809904,-0.9824953,-0.9836694,-0.9922992,-0.9903654,-0.9897788,-0.9902054,-0.9911068,-0.9921442,-0.99046916,-0.9889513,-0.99110955,-0.9915596,-0.9925874,-0.99561834,-0.99863446,-0.99847066,-1.0025171,-1.0074425,-1.0080312,-1.009396,-1.0116122,-1.0123632,-1.0156355,-1.015526,-1.0224838,-1.0210532,-1.0246732,-1.0262302,-1.0292482,-1.0325426,-1.0333214,-1.0353668,-1.0393347,-1.041958,-1.0425324,-1.0508202,-1.0552857,-1.0577681,-1.060353,-1.068377,-1.0723035,-1.0778639,-1.0823389,-1.0882117,-1.09408,-1.1000106,-1.1048055,-1.1044357,-1.1139724,-1.1156765,-1.1204984,-1.124286,-1.1262184,-1.1298348,-1.133804,-1.1349617,-1.1332294,-1.1362107,-1.1394047,-1.145157,-1.1499515,-1.1492387,-1.152838,-1.1536949
12_real,-1.269197,,,,,,,,,,,,,,,,,,,,,,-1.0494958,,,,,,,,,,,,,,-1.3072731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.2691971,-1.2685757,-1.2685058,-1.2675425,-1.2673268,-1.2674372,-1.271169,-1.2757623,-1.2814043,-1.2824259,-1.2838128,-1.2879832,-1.2913986,-1.2931434,-1.2964567,-1.2960914,-1.2991784,-1.3046522,-1.3070313,-1.3095504,-1.3108896,-1.3131324,-1.3182598,-1.3190562,-1.3216071,-1.327786,-1.330526,-1.3330295,-1.3328301,-1.3341831,-1.3436766,-1.3493655,-1.3549513,-1.3588066,-1.3578972,-1.360122,-1.3625867,-1.3663576,-1.3725793,-1.3730003,-1.3796928,-1.3831637,-1.3889642,-1.3968427,-1.3984516,-1.402425,-1.4095788,-1.4151418,-1.4187906,-1.4269706,-1.4306294,-1.4331397,-1.4364765,-1.4389292,-1.4412489,-1.4496313,-1.4539207,-1.4575462,-1.460777,-1.4643209,-1.4703335,-1.4757444,-1.4824324,-1.4901435,-1.4936717,-1.4964715,-1.5013089,-1.5039546,-1.510144,-1.5167265
13_real,0.14760594,,,,,,,,,,,,,,,,,,,,,,0.20327908,,,,,,,,,,,,,,0.18651417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.14760593,0.1349059,0.12327592,0.11393533,0.1065416,0.096569136,0.08527775,0.07493837,0.066841796,0.05293457,0.04423379,0.03528824,0.023444464,0.01512893,0.0033620656,-0.007923117,-0.017333342,-0.02842852,-0.037568472,-0.049488924,-0.05858509,-0.07351677,-0.08710843,-0.09799485,-0.10961558,-0.12082001,-0.13276139,-0.14127454,-0.15037183,-0.16230898,-0.17037408,-0.17949712,-0.19048652,-0.20182204,-0.213769,-0.22251073,-0.23744257,-0.24907947,-0.2598663,-0.2712894,-0.28278694,-0.29452634,-0.30731398,-0.31801337,-0.331579,-0.34362954,-0.35782102,-0.37083417,-0.38230282,-0.39598873,-0.40762743,-0.4185737,-0.431345,-0.44544515,-0.4574596,-0.4693461,-0.4811,-0.4945796,-0.50780445,-0.5219002,-0.5366323,-0.5511542,-0.56293905,-0.57583964,-0.58874035,-0.60009944,-0.609223,-0.6226756,-0.6358993,-0.6498352
14_real,-0.2119512,,,,,,,,,,,,,,,,,,,,,,-0.021303777,,,,,,,,,,,,,,-0.08348935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.21195123,-0.22567463,-0.23811813,-0.2503327,-0.2636073,-0.27905336,-0.29217452,-0.30733854,-0.31606445,-0.32863528,-0.3411346,-0.35176417,-0.36551043,-0.37935185,-0.38954177,-0.401357,-0.412999,-0.42314357,-0.43641257,-0.449078,-0.46164814,-0.47371307,-0.4872149,-0.50179267,-0.5116835,-0.5230074,-0.53695244,-0.55049694,-0.5622405,-0.5795372,-0.5921742,-0.60239965,-0.6149992,-0.62631345,-0.6387288,-0.6486956,-0.6635522,-0.6751393,-0.68754745,-0.6992327,-0.7140567,-0.7268955,-0.7424556,-0.7544191,-0.76519924,-0.7777734,-0.78849417,-0.79938316,-0.811868,-0.8251778,-0.8393835,-0.85185814,-0.8632018,-0.87673676,-0.88996965,-0.9025022,-0.91613865,-0.92868596,-0.9403574,-0.95455587,-0.9681736,-0.980933,-0.9940716,-1.0044352,-1.0179099,-1.0314829,-1.0425402,-1.055949,-1.0727991,-1.0829172
15_real,-0.48506168,,,,,,,,,,,,,,,,,,,,,,0.04068264,,,,,,,,,,,,,,-0.3884669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.4850617,-0.47049564,-0.45543623,-0.43939137,-0.42386818,-0.41314197,-0.39572763,-0.38238296,-0.36539426,-0.35200185,-0.33537063,-0.31887022,-0.30203056,-0.28742182,-0.27003473,-0.25821358,-0.24007206,-0.22582069,-0.21107586,-0.19073264,-0.17052214,-0.15685567,-0.14026698,-0.12069745,-0.10513963,-0.086272076,-0.065975115,-0.04608877,-0.023454905,-0.0074976683,0.014386128,0.02827703,0.048826523,0.069339894,0.082450576,0.103795074,0.12484133,0.14471182,0.16687438,0.18372245,0.204531,0.2251806,0.24318714,0.2640626,0.2863757,0.30465257,0.3257657,0.34454238,0.3678965,0.38359037,0.40316868,0.42276064,0.44515127,0.46732616,0.48651665,0.51089495,0.5342697,0.55519086,0.5736271,0.5936762,0.6180995,0.635935,0.65801346,0.685885,0.70845836,0.732464,0.75375766,0.77522165,0.79676837,0.8238066
16_real,0.14286084,,,,,,,,,,,,,,,,,,,,,,0.5238111,,,,,,,,,,,,,,0.43190077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.14286086,0.15668592,0.16757306,0.18162178,0.19913034,0.21442957,0.22619298,0.2401685,0.25648332,0.27331015,0.29195315,0.30955708,0.323623,0.33650738,0.34955463,0.36846584,0.3861646,0.40691203,0.41428226,0.43407917,0.44484624,0.45521003,0.4692363,0.48378244,0.49563336,0.51614743,0.52937144,0.54873073,0.56825393,0.59194094,0.6074692,0.62729704,0.6448783,0.66069585,0.6756431,0.6988395,0.7182085,0.73218083,0.7506369,0.76868683,0.78943485,0.8087615,0.8303221,0.8498619,0.8670837,0.88883954,0.90869886,0.92864835,0.94502497,0.96920955,0.9916116,1.0141203,1.0387363,1.0689937,1.0925097,1.1120918,1.1325461,1.1586548,1.1810739,1.2039075,1.2214099,1.2428815,1.2643065,1.2922169,1.3126721,1.3366028,1.3594229,1.3800505,1.4041048,1.4288404
17_real,-0.11321421,,,,,,,,,,,,,,,,,,,,,,-0.1756183,,,,,,,,,,,,,,-0.27370408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.11321421,-0.10451363,-0.09607591,-0.08897935,-0.07780297,-0.06739701,-0.05713609,-0.046518356,-0.038138814,-0.024717286,-0.016828094,-0.00750248,0.0023715652,0.012743126,0.022140043,0.03009606,0.044316556,0.053594373,0.06532054,0.07561619,0.08732958,0.09756408,0.11029854,0.12237892,0.13166215,0.1416845,0.15334181,0.1648014,0.17893972,0.19167829,0.20033696,0.21040905,0.22193877,0.23340294,0.2465136,0.25628224,0.2658021,0.2776329,0.28740838,0.29880923,0.310224,0.31983212,0.33135518,0.33995733,0.3508817,0.36283666,0.37516683,0.38707337,0.3992017,0.41192025,0.4251811,0.43827057,0.450173,0.46389556,0.47606593,0.4895526,0.5033605,0.51410604,0.52803844,0.5424522,0.55467814,0.5676353,0.5812963,0.5933895,0.60541576,0.61993283,0.63596797,0.64982337,0.66217315,0.67487615
18_real,0.91207504,,,,,,,,,,,,,,,,,,,,,,0.7061214,,,,,,,,,,,,,,0.6269779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.91207504,0.9214781,0.9264469,0.9365112,0.9454026,0.95204115,0.959566,0.97094476,0.9809083,0.99163216,1.0004659,1.0086437,1.0171597,1.0229522,1.0319065,1.0409861,1.0489705,1.0566552,1.0663882,1.0776457,1.087314,1.0959731,1.1053841,1.113011,1.1228253,1.1317428,1.141259,1.1529223,1.1633569,1.1736834,1.1849458,1.1954244,1.204509,1.2149723,1.2236307,1.2332761,1.2425544,1.2503271,1.2616577,1.2691852,1.2820828,1.2940466,1.3044553,1.3113246,1.322258,1.3349612,1.3452854,1.3554785,1.3627132,1.3730696,1.3832119,1.3977067,1.4103218,1.4181565,1.4267082,1.4364481,1.4488674,1.460085,1.4715044,1.4837074,1.4974521,1.5070448,1.5197173,1.5315558,1.5416462,1.5545814,1.5687046,1.5807364,1.5952106,1.6071819
19_real,-1.3512149,,,,,,,,,,,,,,,,,,,,,,-0.97538793,,,,,,,,,,,,,,-0.8818804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.351215,-1.3547385,-1.3580809,-1.3615072,-1.3664052,-1.3702962,-1.3757553,-1.3797181,-1.3845977,-1.3901455,-1.3955553,-1.400574,-1.4065206,-1.4119947,-1.4175848,-1.4217663,-1.426605,-1.4305366,-1.4351363,-1.4394891,-1.4445647,-1.4475145,-1.4523683,-1.4567062,-1.4623996,-1.467298,-1.4729513,-1.4774983,-1.4846563,-1.4912856,-1.4954281,-1.5018549,-1.5082976,-1.5131279,-1.5204809,-1.5260617,-1.5326083,-1.5386412,-1.5459634,-1.5520793,-1.5586407,-1.5676212,-1.5723337,-1.5772264,-1.5827097,-1.5879748,-1.5939658,-1.6005011,-1.609724,-1.6161597,-1.6222197,-1.6269766,-1.6331723,-1.6400948,-1.6462959,-1.6531012,-1.6606281,-1.667619,-1.6744397,-1.6816127,-1.6892958,-1.6943808,-1.7002442,-1.7068977,-1.7142632,-1.722428,-1.7294915,-1.7335358,-1.7396027,-1.7469895
20_real,-0.9847087,,,,,,,,,,,,,,,,,,,,,,-0.9659863,,,,,,,,,,,,,,-1.0580308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.98470867,-0.9888183,-0.9932073,-0.9983492,-1.0017619,-1.0053794,-1.0105749,-1.0168623,-1.0216423,-1.0255613,-1.0309206,-1.0345602,-1.038896,-1.0427616,-1.0479574,-1.0521338,-1.0582757,-1.0631382,-1.0678624,-1.073157,-1.0786822,-1.0832733,-1.0887893,-1.0961936,-1.0999756,-1.1061984,-1.1092975,-1.116982,-1.121064,-1.1256098,-1.1325606,-1.1362146,-1.1420224,-1.1472315,-1.1533549,-1.1596802,-1.1661934,-1.1710306,-1.1787101,-1.1831521,-1.1906273,-1.1951114,-1.2036706,-1.209955,-1.2154527,-1.2215965,-1.2256632,-1.231032,-1.2365763,-1.244204,-1.2500925,-1.2563446,-1.2613771,-1.267808,-1.2733563,-1.2787006,-1.2853758,-1.2921296,-1.2985862,-1.3041413,-1.308904,-1.3143275,-1.3216392,-1.3270408,-1.3307785,-1.3386481,-1.3431088,-1.3482893,-1.3563526,-1.3633922
21_real,-1.0419757,,,,,,,,,,,,,,,,,,,,,,-0.9655888,,,,,,,,,,,,,,-0.9714433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.0419759,-1.0514522,-1.0570811,-1.0634128,-1.0699451,-1.0740416,-1.077772,-1.0836004,-1.0874395,-1.0941081,-1.0959241,-1.1031126,-1.1064073,-1.1115469,-1.1196048,-1.1271485,-1.1345431,-1.139487,-1.1444037,-1.1479945,-1.1542459,-1.1609018,-1.162909,-1.1675113,-1.1732994,-1.179663,-1.1839702,-1.1879039,-1.1922393,-1.1983843,-1.2018268,-1.2075212,-1.2128127,-1.2167537,-1.2222894,-1.2271262,-1.2340566,-1.2374244,-1.2397815,-1.2451388,-1.2473309,-1.2483644,-1.252907,-1.2580022,-1.2591889,-1.2651615,-1.2683854,-1.2709414,-1.2749956,-1.2797254,-1.2811775,-1.2859083,-1.2916194,-1.2985927,-1.3046601,-1.3115995,-1.3182495,-1.3222238,-1.3252536,-1.3317208,-1.3351328,-1.3402258,-1.3423666,-1.347209,-1.3487599,-1.3531016,-1.3550886,-1.3612112,-1.3634017,-1.366759
22_real,-1.1499571,,,,,,,,,,,,,,,,,,,,,,-1.2238815,,,,,,,,,,,,,,-1.092408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.149957,-1.1557354,-1.1630619,-1.1682307,-1.1743875,-1.1813173,-1.1863393,-1.193869,-1.1974175,-1.2042933,-1.2092469,-1.2124283,-1.2185729,-1.2234854,-1.2287166,-1.2346312,-1.2373645,-1.2418834,-1.2482603,-1.2542838,-1.2624885,-1.2661107,-1.270294,-1.2746307,-1.2796776,-1.2843316,-1.2865293,-1.2932073,-1.2972299,-1.302795,-1.3089947,-1.3151035,-1.320487,-1.3264525,-1.3313123,-1.3356131,-1.3390602,-1.3454219,-1.3514723,-1.3599836,-1.3628795,-1.3722521,-1.3759782,-1.3802006,-1.3858205,-1.3909066,-1.3953207,-1.3993526,-1.4034432,-1.4067761,-1.4120953,-1.4174078,-1.4194299,-1.4237628,-1.4283082,-1.4342325,-1.4379425,-1.444165,-1.4500573,-1.4546626,-1.4588139,-1.463166,-1.4692113,-1.4725679,-1.4768292,-1.4827029,-1.4877459,-1.4913652,-1.4960436,-1.5037191
23_real,-1.088282,,,,,,,,,,,,,,,,,,,,,,-0.5524854,,,,,,,,,,,,,,-0.59857357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
