ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
14_gen,1.4486572,1.4419372,1.436093,1.4328865,1.4291112,1.4246805,1.4202336,1.413038,1.4066736,1.3999355,1.3961718,1.3950564,1.3875011,1.384467,1.3817846,1.3774574,1.3755645,1.3736756,1.3719642,1.3674289,1.3639044,1.3596327,1.3533128,1.3513844,1.3484585,1.3508542,1.3472965,1.3456931,1.3422067,1.3407116,1.3376825,1.3349657,1.3301599,1.327682,1.3247986,1.321924,1.316583,1.310646,1.3064512,1.3081796,1.3053461,1.300153,1.2996514,1.290977,1.2889585,1.2899897,1.2858316,1.2843174,1.2806611,1.2785515,1.2722483,1.266882,1.2633181,1.261524,1.2576772,1.2536415,1.2505114,1.2497249,1.2462237,1.2400397,1.2383813,1.2363431,1.2314842,1.2285826,1.2216402,1.2177372,1.2119025,1.2090839,1.2049478,1.200468
15_real,-2.1182764,,,,,,,-2.601923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-2.1182764,-2.117198,-2.1154916,-2.1146758,-2.111964,-2.1043954,-2.0981557,-2.0942032,-2.0935109,-2.0892742,-2.0869298,-2.0844913,-2.081351,-2.0737026,-2.0689397,-2.0674126,-2.0627456,-2.0595198,-2.0589771,-2.061092,-2.0585015,-2.0569339,-2.0515637,-2.046273,-2.043571,-2.039295,-2.038937,-2.0383935,-2.0343769,-2.0360076,-2.0339763,-2.0333042,-2.0286236,-2.025366,-2.021918,-2.018187,-2.017159,-2.0124917,-2.0075872,-1.9987376,-1.9976866,-1.9922104,-1.9884806,-1.9851038,-1.9840832,-1.981909,-1.9803774,-1.9791958,-1.9769077,-1.9739256,-1.9688966,-1.9644911,-1.9640757,-1.9617784,-1.959931,-1.9561113,-1.9533312,-1.9519564,-1.9450983,-1.9364914,-1.9351944,-1.9312534,-1.9326061,-1.9305332,-1.9248911,-1.9192108,-1.9135396,-1.911454,-1.9083424,-1.9081815
16_real,-2.0816762,,,,,,,-2.1302004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-2.0816762,-2.0788136,-2.0767634,-2.0752926,-2.0777957,-2.078277,-2.078292,-2.0764,-2.0769734,-2.073728,-2.0700188,-2.0657086,-2.062214,-2.0613678,-2.051907,-2.0502255,-2.048091,-2.044411,-2.0424964,-2.0362823,-2.0356498,-2.0314631,-2.0295663,-2.0249317,-2.023138,-2.018086,-2.0154483,-2.0149188,-2.011176,-2.0128772,-2.0096197,-2.0079823,-2.005136,-2.0018287,-1.9992778,-1.9940834,-1.9913092,-1.9893458,-1.9899555,-1.9847281,-1.979408,-1.977285,-1.9750311,-1.9697325,-1.9623468,-1.9623991,-1.9594444,-1.955333,-1.9554914,-1.951855,-1.9503944,-1.948583,-1.9428346,-1.9368992,-1.932847,-1.9252793,-1.9229374,-1.9198841,-1.9168009,-1.9142568,-1.9106709,-1.9051759,-1.9013236,-1.892827,-1.8936014,-1.8923378,-1.8878454,-1.8870547,-1.8860096,-1.886191
17_real,-1.0256405,,,,,,,-1.1068302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.0256405,-1.0198959,-1.0166537,-1.011633,-1.0076277,-1.0050504,-1.0037506,-1.0003114,-0.99866694,-0.9993951,-0.99464685,-0.99404687,-0.9887681,-0.9851672,-0.98048323,-0.9759613,-0.97186357,-0.968524,-0.96281433,-0.9602782,-0.9562923,-0.9527589,-0.94936734,-0.9462573,-0.94563705,-0.9390116,-0.9356078,-0.934087,-0.9296153,-0.92620265,-0.9201869,-0.9140991,-0.91263974,-0.91000664,-0.9065367,-0.9048136,-0.90155375,-0.8988639,-0.8943265,-0.892667,-0.8886207,-0.88469696,-0.8800213,-0.87407714,-0.87241924,-0.8690524,-0.86392146,-0.8607502,-0.8569605,-0.85310423,-0.8513014,-0.8461191,-0.8405428,-0.8377905,-0.83334076,-0.82766163,-0.82623446,-0.82333744,-0.8189955,-0.81558573,-0.81112576,-0.8062221,-0.80370504,-0.79893243,-0.7954043,-0.7906699,-0.784691,-0.7807557,-0.77777517,-0.77380085
18_real,-0.22877449,,,,,,,-0.58065605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.22877452,-0.22689886,-0.22597499,-0.22135344,-0.21922927,-0.21657097,-0.21358737,-0.21007772,-0.20809445,-0.2042785,-0.20187727,-0.19936767,-0.19556594,-0.19432601,-0.19069482,-0.18790676,-0.1845452,-0.18289709,-0.18194832,-0.17956121,-0.17817956,-0.17235728,-0.16909456,-0.16656038,-0.1630497,-0.16016121,-0.15967797,-0.15657726,-0.15245047,-0.15027809,-0.14811994,-0.14343601,-0.1393021,-0.13968836,-0.13618203,-0.1318098,-0.13091615,-0.1303775,-0.12746793,-0.12324607,-0.12090987,-0.11772084,-0.114137255,-0.11036631,-0.10856233,-0.109244145,-0.10859851,-0.10719003,-0.10364994,-0.100425705,-0.0943612,-0.09181993,-0.08951585,-0.09155188,-0.09066267,-0.092076354,-0.090401314,-0.08756338,-0.08396967,-0.081462346,-0.08081238,-0.08079296,-0.07755818,-0.07324958,-0.068071306,-0.064195804,-0.060193866,-0.058433164,-0.05789737,-0.05793082
19_real,0.9457827,,,,,,,1.2111712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.9457828,0.9400503,0.93696177,0.9345983,0.9306083,0.925216,0.91991043,0.9159753,0.91023815,0.9057398,0.90113485,0.89895296,0.8949462,0.89250386,0.8892088,0.88433063,0.87970287,0.8749782,0.8715213,0.8683175,0.8648073,0.8620674,0.8578644,0.85526353,0.8526,0.8497003,0.8458954,0.8412775,0.83705294,0.83385956,0.83094084,0.8283266,0.82415354,0.8210925,0.8179077,0.8150565,0.81180847,0.80848473,0.8074705,0.80520344,0.80305994,0.8003275,0.79545665,0.7913281,0.7869366,0.7840959,0.77966523,0.77708495,0.773872,0.77098143,0.76705563,0.7628969,0.7579398,0.7547325,0.75131345,0.74856234,0.7446302,0.7409473,0.7395216,0.73609006,0.732397,0.72979045,0.7257689,0.723408,0.718619,0.71612453,0.71333474,0.7104796,0.70769995,0.7051261
20_real,1.2044173,,,,,,,0.8566773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.2044173,1.2009683,1.1996663,1.1985848,1.1955788,1.1957949,1.1918558,1.1912285,1.1851429,1.1824015,1.1781956,1.1745056,1.1707441,1.1705445,1.1686418,1.1660225,1.1619128,1.1614941,1.1587522,1.1579661,1.1528394,1.151211,1.1502969,1.147456,1.1464096,1.1433706,1.1408684,1.1382737,1.1345104,1.1313925,1.1306783,1.1293838,1.1249704,1.1216265,1.1184981,1.114117,1.11244,1.1116276,1.1075065,1.104005,1.0994558,1.0966139,1.0914631,1.0870539,1.0855858,1.0815632,1.0792181,1.0747019,1.0716276,1.0677319,1.0624402,1.0620004,1.058511,1.056536,1.0553491,1.0536218,1.0502466,1.0498537,1.0458066,1.0416192,1.0379441,1.0347142,1.0316769,1.0277612,1.0254481,1.0227766,1.0192863,1.0154023,1.0110159,1.0083648
21_real,-0.2849245,,,,,,,0.0044249566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.2849245,-0.28723657,-0.29055327,-0.2940526,-0.29763693,-0.29985362,-0.29982215,-0.3007874,-0.303326,-0.30283752,-0.30575195,-0.30780593,-0.31014678,-0.31331453,-0.3136307,-0.31661144,-0.31828266,-0.3219839,-0.32500458,-0.3272491,-0.33067736,-0.33221474,-0.33469397,-0.33633295,-0.3374955,-0.33842403,-0.34088454,-0.3444497,-0.34714672,-0.34971273,-0.35233402,-0.35443228,-0.35701662,-0.3597122,-0.36214548,-0.3651904,-0.36817917,-0.37069353,-0.37457,-0.37796646,-0.38042405,-0.38207573,-0.38560978,-0.3890175,-0.39204603,-0.39412072,-0.396789,-0.4007154,-0.40110493,-0.40290236,-0.40355033,-0.40625405,-0.4087441,-0.41186747,-0.41561252,-0.41847998,-0.42211366,-0.42522508,-0.42640465,-0.42844638,-0.43259174,-0.43579888,-0.4394083,-0.44172233,-0.4436988,-0.44644004,-0.44983497,-0.4542497,-0.4594275,-0.46330613
22_real,-0.18964271,,,,,,,-0.13992344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.1896427,-0.19481614,-0.19749118,-0.19903836,-0.20058492,-0.2016221,-0.20114712,-0.2060022,-0.20880015,-0.21293676,-0.2153219,-0.21908161,-0.22229156,-0.22462177,-0.22643182,-0.2297314,-0.2343014,-0.23642981,-0.24007568,-0.24348953,-0.24617104,-0.24868253,-0.2516454,-0.2530617,-0.25459883,-0.25704193,-0.25655133,-0.25938028,-0.260445,-0.26066646,-0.2656036,-0.26856336,-0.27085692,-0.27212164,-0.27545047,-0.27751505,-0.28150508,-0.28416446,-0.28693333,-0.28985924,-0.2930899,-0.29481274,-0.2989854,-0.3007111,-0.30415186,-0.30683434,-0.30799747,-0.3090572,-0.3113416,-0.3134423,-0.3155779,-0.32021612,-0.32230037,-0.32596368,-0.32886326,-0.3322472,-0.33404836,-0.33607405,-0.33959824,-0.34238172,-0.34380326,-0.34702915,-0.3503832,-0.35088974,-0.35199144,-0.35588855,-0.358543,-0.36172837,-0.36047247,-0.3608504
23_real,-0.19913617,,,,,,,-0.44011077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.19913615,-0.20593627,-0.21152702,-0.21510418,-0.2180386,-0.22404501,-0.22897597,-0.23356512,-0.23833108,-0.2432319,-0.24654782,-0.25205338,-0.2549807,-0.2603609,-0.26408225,-0.27071783,-0.27535775,-0.27953503,-0.28367478,-0.28992575,-0.2950519,-0.29845735,-0.3007949,-0.30658454,-0.30990225,-0.31168193,-0.3178496,-0.32121432,-0.325239,-0.3300162,-0.33404422,-0.3400725,-0.34325868,-0.34789276,-0.35230994,-0.3561723,-0.3601634,-0.366098,-0.37132615,-0.37725988,-0.38128692,-0.3848049,-0.38811716,-0.3934973,-0.39812648,-0.40192685,-0.40766472,-0.41072813,-0.4162553,-0.42094865,-0.42653674,-0.4302818,-0.43556246,-0.43811613,-0.4426202,-0.44483343,-0.44922194,-0.45426068,-0.458201,-0.46423283,-0.46864915,-0.4742412,-0.4778431,-0.4803942,-0.48644656,-0.4898317,-0.49323836,-0.49747357,-0.5025426,-0.5066606
24_real,-1.1016254,,,,,,,-0.78927183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
