ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
18_gen,-0.102233484,-0.09562327,-0.08629255,-0.0766478,-0.06548425,-0.057709523,-0.050511517,-0.04180144,-0.032723956,-0.025538107,-0.013839151,-0.006829427,-0.0006279008,0.005410619,0.015483205,0.023835385,0.031038757,0.039068803,0.048255198,0.058115788,0.06598061,0.07300397,0.078156784,0.08641142,0.09318186,0.10164462,0.11025666,0.11942341,0.12935126,0.13844225,0.14573315,0.1543981,0.15845166,0.16519761,0.17394695,0.1845047,0.19209751,0.19858442,0.20609117,0.2158123,0.22138414,0.22907361,0.2375611,0.24589363,0.25218597,0.25948933,0.26610675,0.2749953,0.28290024,0.2954231,0.30398118,0.3113447,0.31856322,0.327323,0.3355024,0.34487554,0.35230842,0.36026734,0.36777732,0.37531438,0.38460204,0.39426726,0.4022367,0.40988535,0.42150274,0.4304622,0.43980783,0.4507646,0.4590245,0.46887475
19_real,-0.106289566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33648813,,,,,,,,,,,,
19_gen,-0.106289566,-0.110639945,-0.11458621,-0.12049073,-0.12364706,-0.12787233,-0.13377738,-0.13841791,-0.1429847,-0.14829306,-0.15244012,-0.15684076,-0.16005126,-0.16494516,-0.1694206,-0.17355528,-0.17841795,-0.1823207,-0.18617384,-0.1915792,-0.19593665,-0.19958082,-0.203596,-0.2088869,-0.21251008,-0.21618243,-0.21923396,-0.22259602,-0.22633524,-0.22918761,-0.23300377,-0.23650424,-0.24062839,-0.24507494,-0.25079256,-0.25525954,-0.2595025,-0.26278073,-0.2651816,-0.26945752,-0.27350146,-0.27638137,-0.27992034,-0.28415903,-0.28873062,-0.29281923,-0.29784366,-0.30015013,-0.3023378,-0.30770627,-0.3117793,-0.31697267,-0.3211891,-0.3252244,-0.32958457,-0.3356221,-0.3383257,-0.34102455,-0.34478658,-0.34846562,-0.35414732,-0.35694644,-0.36055818,-0.3639229,-0.36605722,-0.37035227,-0.37379456,-0.3769749,-0.3799617,-0.38519028
20_real,-0.3309572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9409729,,,,,,,,,,,,
20_gen,-0.3309572,-0.33519036,-0.3430017,-0.3487947,-0.34997863,-0.3543517,-0.3567912,-0.3619218,-0.36812207,-0.3721628,-0.37787548,-0.383586,-0.38737345,-0.39069873,-0.395043,-0.40062833,-0.4067425,-0.40928745,-0.4138859,-0.41933355,-0.42411724,-0.42774168,-0.430835,-0.4336919,-0.43881267,-0.44448757,-0.4484903,-0.4536725,-0.45938286,-0.46354145,-0.4691597,-0.4720866,-0.47545975,-0.48049846,-0.48496166,-0.49127692,-0.49711075,-0.5020555,-0.5055636,-0.51022947,-0.5139348,-0.51979744,-0.5251609,-0.53063774,-0.5367832,-0.5431325,-0.54799044,-0.5521816,-0.55605423,-0.56115806,-0.56404006,-0.5685086,-0.5746646,-0.5775553,-0.58281106,-0.5871695,-0.5933773,-0.5972169,-0.6021656,-0.6068222,-0.6118814,-0.6174342,-0.6235222,-0.6306674,-0.6335622,-0.63655585,-0.63958824,-0.6451256,-0.6527647,-0.65801376
21_real,-0.60122967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8798785,,,,,,,,,,,,
21_gen,-0.60122967,-0.6058298,-0.6109442,-0.6176715,-0.62486017,-0.6319644,-0.636943,-0.6432043,-0.6487924,-0.6545423,-0.6606955,-0.6654786,-0.6713713,-0.6771234,-0.68193626,-0.68588984,-0.6925219,-0.6954795,-0.70021975,-0.7050847,-0.70938516,-0.71366566,-0.7164776,-0.7190281,-0.72355807,-0.73009855,-0.7345787,-0.740524,-0.7474674,-0.751353,-0.75515807,-0.76126707,-0.7658771,-0.77358294,-0.77877206,-0.78418434,-0.7901999,-0.7952456,-0.8025738,-0.806281,-0.8099698,-0.8142371,-0.8192682,-0.82431555,-0.82891244,-0.83605814,-0.8405837,-0.84711015,-0.8517782,-0.85603887,-0.8594721,-0.86399806,-0.86571467,-0.8724123,-0.8761999,-0.88246775,-0.88852865,-0.8933792,-0.89760274,-0.90134704,-0.90497696,-0.90901804,-0.9174377,-0.92199725,-0.9256895,-0.9297557,-0.9346911,-0.9392084,-0.94302577,-0.9486197
22_real,-1.0904732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3214085,,,,,,,,,,,,
22_gen,-1.0904732,-1.0978248,-1.1043098,-1.1106775,-1.1169978,-1.1239873,-1.1328107,-1.137001,-1.1400316,-1.1445622,-1.1480398,-1.154049,-1.1577041,-1.165012,-1.1724524,-1.1764382,-1.1824963,-1.186758,-1.1899532,-1.1949751,-1.1987859,-1.2032847,-1.208779,-1.2131068,-1.2148947,-1.2207671,-1.2273936,-1.2320439,-1.2367686,-1.2410719,-1.2429324,-1.2487433,-1.2543981,-1.2573589,-1.2616897,-1.2682208,-1.274234,-1.2785985,-1.2853782,-1.2890815,-1.2927477,-1.2992687,-1.3027987,-1.306097,-1.307585,-1.3106744,-1.3129482,-1.3128211,-1.3179054,-1.3216273,-1.329467,-1.3336098,-1.3364302,-1.3397678,-1.3444436,-1.3502637,-1.357125,-1.362695,-1.3708382,-1.3727354,-1.3752205,-1.3774359,-1.3829997,-1.3880523,-1.3925464,-1.3949883,-1.3998055,-1.4042042,-1.4066458,-1.4096644
23_real,0.14725573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11225234,,,,,,,,,,,,
