ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
9_real,-1.7229824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7757137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.7229824,-1.7249773,-1.7279272,-1.7365595,-1.7431872,-1.7497766,-1.758805,-1.7633117,-1.7695735,-1.7758684,-1.7797089,-1.7866757,-1.7933519,-1.7996852,-1.8053343,-1.8103034,-1.8156326,-1.8240067,-1.8288931,-1.8342746,-1.838471,-1.8426889,-1.8498509,-1.8562161,-1.8625567,-1.8699042,-1.878768,-1.8820636,-1.8890254,-1.8980939,-1.9065548,-1.9156939,-1.9253355,-1.9303524,-1.9375689,-1.9422824,-1.948684,-1.9580303,-1.9632711,-1.9702343,-1.9737209,-1.9832846,-1.9921167,-1.9999374,-2.0060325,-2.010507,-2.0176291,-2.023745,-2.0282333,-2.03514,-2.0411162,-2.050614,-2.0583072,-2.0626407,-2.070883,-2.0806885,-2.0859294,-2.0928445,-2.10099,-2.1096187,-2.1160328,-2.1241632,-2.130854,-2.1344185,-2.1441207,-2.1517045,-2.1583433,-2.166203,-2.1728764,-2.1797671
10_real,-1.0433749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1555129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.0433749,-1.0444248,-1.0487379,-1.0503687,-1.0519481,-1.0539639,-1.0589799,-1.0639307,-1.0682209,-1.0719901,-1.0788261,-1.0858243,-1.0886176,-1.0916665,-1.0987324,-1.1049877,-1.1092417,-1.1145262,-1.1193634,-1.1228898,-1.1291773,-1.1353524,-1.1431859,-1.1493492,-1.1566063,-1.161826,-1.1696486,-1.1760883,-1.1808996,-1.1867263,-1.1911535,-1.1985571,-1.2036507,-1.2118337,-1.2176619,-1.2247549,-1.2320883,-1.2386196,-1.2458909,-1.2540778,-1.2596596,-1.2682502,-1.2765263,-1.2833208,-1.2909855,-1.2952347,-1.3039633,-1.3113039,-1.3174133,-1.3240705,-1.3285353,-1.3374113,-1.3418807,-1.3481249,-1.3551217,-1.3656715,-1.3728548,-1.3792074,-1.3870673,-1.3962024,-1.4056838,-1.4114442,-1.4181311,-1.4222368,-1.432635,-1.440861,-1.4484341,-1.4560227,-1.4630482,-1.4726208
11_real,-1.2289156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3732415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.2289155,-1.2227167,-1.223068,-1.2246016,-1.2222469,-1.2228254,-1.2224277,-1.2240262,-1.2279103,-1.2275732,-1.2265294,-1.225989,-1.2246063,-1.2243282,-1.2229161,-1.2218584,-1.2251463,-1.2250082,-1.225219,-1.2250619,-1.2247015,-1.2248948,-1.223915,-1.2237606,-1.2277882,-1.2296379,-1.2323186,-1.2371294,-1.2378347,-1.2397394,-1.2437791,-1.24772,-1.2487556,-1.2467659,-1.2514279,-1.2498581,-1.2489498,-1.2509282,-1.2520467,-1.2498028,-1.2513225,-1.253634,-1.2561617,-1.261263,-1.2633188,-1.263574,-1.2645843,-1.2668049,-1.2691288,-1.2714554,-1.2710927,-1.2722889,-1.2781765,-1.2807751,-1.2836208,-1.285022,-1.2854483,-1.2897431,-1.290568,-1.2947743,-1.2970998,-1.2966744,-1.3011,-1.3016603,-1.3054438,-1.3111513,-1.3154963,-1.3203036,-1.3182691,-1.3222525
12_real,-1.0644507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2573035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.0644509,-1.0652475,-1.0679271,-1.0686009,-1.0708187,-1.072581,-1.0742875,-1.0763288,-1.0790832,-1.0844885,-1.0883644,-1.0896732,-1.0924281,-1.0944854,-1.0973141,-1.1017168,-1.1031682,-1.1075506,-1.1112535,-1.11588,-1.1182088,-1.1214294,-1.1255043,-1.1263185,-1.1276181,-1.1304753,-1.133811,-1.1387428,-1.1406786,-1.1441336,-1.1497512,-1.1506768,-1.1566569,-1.1617931,-1.163756,-1.1659477,-1.1711469,-1.1760452,-1.1806098,-1.1827724,-1.1864004,-1.1871153,-1.1943872,-1.1980151,-1.2013878,-1.2024186,-1.2033637,-1.2066257,-1.210298,-1.2135293,-1.2161299,-1.2164111,-1.2215494,-1.2269838,-1.2311914,-1.2376927,-1.2417064,-1.2436637,-1.2455325,-1.2534778,-1.2578087,-1.260812,-1.2619203,-1.2647617,-1.2691141,-1.2726973,-1.2777334,-1.2796987,-1.282093,-1.283287
13_real,-2.11993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1976154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-2.11993,-2.1308446,-2.1455503,-2.1587887,-2.1730676,-2.1870518,-2.2011666,-2.2161458,-2.2293296,-2.2447124,-2.2593386,-2.2709775,-2.2821903,-2.2955925,-2.3070045,-2.3223894,-2.3351674,-2.3486493,-2.3632622,-2.3784554,-2.3911307,-2.4033415,-2.4175289,-2.4323478,-2.4452653,-2.4595866,-2.46926,-2.4821699,-2.4948993,-2.5074348,-2.5201778,-2.533549,-2.546926,-2.5603452,-2.5743897,-2.5867386,-2.6008205,-2.6158175,-2.6283314,-2.6424007,-2.656898,-2.6674945,-2.6805787,-2.6900811,-2.7060926,-2.7188697,-2.7275891,-2.7416637,-2.7562537,-2.7706592,-2.779964,-2.7928581,-2.8067644,-2.8195357,-2.8352141,-2.8446584,-2.857769,-2.8743997,-2.8897262,-2.9018717,-2.9173312,-2.9319925,-2.9480402,-2.9657557,-2.9797337,-2.9929047,-3.0089684,-3.020765,-3.0356917,-3.049966
14_real,-2.1882548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2840211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-2.188255,-2.2034152,-2.2162151,-2.2307384,-2.2451234,-2.2608669,-2.2743673,-2.290545,-2.304934,-2.3189843,-2.332871,-2.3487813,-2.3640246,-2.3771794,-2.3905587,-2.4033763,-2.4142392,-2.4286075,-2.4432776,-2.458156,-2.4710946,-2.4849515,-2.4976683,-2.5118353,-2.5264692,-2.54178,-2.5580218,-2.5709224,-2.5861306,-2.5985153,-2.6122696,-2.6235356,-2.6363862,-2.651121,-2.6651897,-2.6823816,-2.6966777,-2.708528,-2.7230105,-2.7335105,-2.7486255,-2.7613206,-2.7773643,-2.7901614,-2.8065565,-2.8246148,-2.8397593,-2.8554811,-2.8702855,-2.8860877,-2.902601,-2.9195447,-2.937397,-2.950755,-2.9664302,-2.9809752,-2.9933038,-3.0097682,-3.0242171,-3.0398383,-3.0543962,-3.067616,-3.0806174,-3.0956445,-3.1072261,-3.1245797,-3.141684,-3.1570618,-3.1725929,-3.1890798
15_real,-0.5322572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52731556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.53225714,-0.51315755,-0.49322778,-0.4776496,-0.46082228,-0.44165158,-0.4286743,-0.41022477,-0.39401287,-0.37464562,-0.3569806,-0.33528343,-0.320072,-0.30247846,-0.2832264,-0.2618331,-0.24469633,-0.22429223,-0.19943886,-0.17998423,-0.15810019,-0.1400711,-0.119391,-0.10104638,-0.08233196,-0.06867097,-0.04685667,-0.026840458,-0.003475399,0.015290718,0.036301825,0.059292763,0.078384474,0.09914629,0.115901336,0.13400225,0.15432088,0.1728787,0.19483858,0.21582071,0.23511581,0.25170103,0.2737084,0.29778385,0.3174539,0.33865944,0.36042508,0.38399255,0.4008751,0.43028814,0.45349917,0.4761993,0.4989764,0.5208334,0.5469096,0.5662716,0.58869135,0.6054101,0.62617564,0.65001875,0.6706473,0.6900706,0.7131547,0.73474807,0.7582695,0.7840985,0.8048361,0.82636416,0.8454731,0.87303907
16_real,-0.97224754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1381798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.9722475,-0.9545828,-0.9382737,-0.9197612,-0.8959284,-0.8790988,-0.86003035,-0.8441941,-0.83137715,-0.81255424,-0.7915205,-0.7711637,-0.7526132,-0.7313697,-0.71324354,-0.69298965,-0.67355096,-0.65508425,-0.6358908,-0.61057913,-0.5926572,-0.5698959,-0.5551811,-0.539652,-0.51779103,-0.4975694,-0.47811294,-0.4611167,-0.43905368,-0.42659777,-0.40198404,-0.38593704,-0.36751747,-0.35137737,-0.327628,-0.30755135,-0.2870202,-0.26818195,-0.24332508,-0.22475848,-0.20250586,-0.175019,-0.15706882,-0.1379799,-0.117758594,-0.09689559,-0.073267534,-0.04743801,-0.025929391,-0.004385563,0.01908457,0.04186906,0.059452184,0.078052625,0.09663777,0.120379105,0.14333896,0.16551673,0.1879276,0.20851842,0.23213796,0.25656065,0.2809621,0.29839116,0.32219014,0.3402014,0.36563417,0.384686,0.40886045,0.4354548
17_real,-1.6766987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6434116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.6766987,-1.6662319,-1.6538522,-1.6384182,-1.6253172,-1.6119964,-1.5995623,-1.5868822,-1.5740445,-1.5609897,-1.5476655,-1.5350281,-1.5240991,-1.5132071,-1.502742,-1.4905307,-1.4763348,-1.4646844,-1.4527525,-1.4405417,-1.4281222,-1.4194014,-1.4109288,-1.4000789,-1.3891786,-1.3795464,-1.368207,-1.3580923,-1.3463337,-1.3338977,-1.3202829,-1.3118906,-1.3017699,-1.2870036,-1.2790979,-1.2686281,-1.2558111,-1.2436785,-1.2344294,-1.2221124,-1.2095532,-1.1980622,-1.1878711,-1.1759427,-1.164016,-1.1532481,-1.1402872,-1.1281197,-1.1163106,-1.1060809,-1.091329,-1.0811318,-1.071922,-1.0619043,-1.051025,-1.0395402,-1.027873,-1.0165269,-1.0020365,-0.98972225,-0.9769198,-0.9638032,-0.95276725,-0.93597794,-0.92528725,-0.912789,-0.90300924,-0.8922019,-0.8810786,-0.8671113
18_real,-0.6007553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81124103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.6007553,-0.5930527,-0.58367753,-0.57522476,-0.5676289,-0.56013155,-0.55224377,-0.540819,-0.53372896,-0.52244484,-0.5114769,-0.50461376,-0.4951679,-0.48528695,-0.47873512,-0.468585,-0.45784974,-0.44977704,-0.4409685,-0.43131632,-0.42374653,-0.413718,-0.40310407,-0.39359173,-0.3846788,-0.37357116,-0.36069858,-0.34855777,-0.34170192,-0.3297686,-0.31941003,-0.3081251,-0.29884404,-0.29072824,-0.28000048,-0.26989287,-0.25725836,-0.24670908,-0.23707011,-0.2273865,-0.22105451,-0.21129683,-0.20339489,-0.19236253,-0.18167043,-0.17102036,-0.15972133,-0.14821488,-0.13673635,-0.1242999,-0.11668204,-0.10517895,-0.09317142,-0.080748625,-0.070990995,-0.05816912,-0.04754343,-0.03730937,-0.024212271,-0.011872805,-0.0007661957,0.008405993,0.017606134,0.026921803,0.037692375,0.048576646,0.062834665,0.07478365,0.08659674,0.09862012
19_real,-1.0119271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1728284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.011927,-1.0182759,-1.023478,-1.0291485,-1.0351869,-1.0408189,-1.0481912,-1.0525148,-1.0578091,-1.0625193,-1.0666926,-1.071562,-1.0780647,-1.0812624,-1.0846299,-1.0892817,-1.0942124,-1.0993339,-1.1013583,-1.1053603,-1.109504,-1.1146663,-1.1202084,-1.1232371,-1.1289561,-1.1334095,-1.140319,-1.1446317,-1.1486291,-1.1533529,-1.1574612,-1.1598536,-1.1650168,-1.1699266,-1.175576,-1.1815012,-1.1861136,-1.1921182,-1.1969631,-1.1996061,-1.204303,-1.2104055,-1.2145239,-1.2192582,-1.2235047,-1.2295644,-1.231673,-1.2374921,-1.2429751,-1.2485174,-1.2517035,-1.2567599,-1.2612184,-1.2646967,-1.2684205,-1.271907,-1.2753081,-1.2806227,-1.284004,-1.2878939,-1.2917595,-1.2962233,-1.2990897,-1.3025671,-1.3070871,-1.3119187,-1.3160223,-1.3207185,-1.3229285,-1.3259776
20_real,-1.2628359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2960713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.2628357,-1.2670228,-1.2709124,-1.2764382,-1.281861,-1.2879409,-1.2947501,-1.2992194,-1.3046892,-1.3096945,-1.3148334,-1.3197515,-1.3243546,-1.3289838,-1.3349817,-1.340666,-1.3454586,-1.3505061,-1.3550475,-1.3605725,-1.364341,-1.3678919,-1.3728092,-1.3772889,-1.3838375,-1.3907771,-1.3962636,-1.4010653,-1.4068267,-1.4114683,-1.4154208,-1.4212841,-1.4265162,-1.4319317,-1.4363701,-1.4417435,-1.4474103,-1.4540055,-1.4599886,-1.4644321,-1.472297,-1.4789485,-1.4844537,-1.4895258,-1.4979335,-1.5029302,-1.5071533,-1.5128715,-1.5201528,-1.5230725,-1.5277302,-1.5332023,-1.5404985,-1.5444041,-1.550513,-1.5573343,-1.5620711,-1.5666034,-1.5734532,-1.5792029,-1.5867002,-1.5913565,-1.5961714,-1.6029257,-1.6075443,-1.6132282,-1.6178175,-1.6212265,-1.6268044,-1.634989
21_real,-1.7254429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7900264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.7254429,-1.7338082,-1.738213,-1.7439814,-1.7474155,-1.7564415,-1.7638683,-1.7690766,-1.7755941,-1.7772268,-1.783844,-1.7917284,-1.7976959,-1.8062944,-1.8106474,-1.8142014,-1.8192551,-1.8263165,-1.8308029,-1.8387998,-1.8454281,-1.8538446,-1.8577013,-1.8619903,-1.869421,-1.8727016,-1.8791227,-1.8841369,-1.8884048,-1.8957516,-1.9015096,-1.9057115,-1.9111811,-1.9159391,-1.9203678,-1.925346,-1.9347858,-1.9412597,-1.9469439,-1.9549859,-1.9605606,-1.9650381,-1.9725481,-1.9788221,-1.9833618,-1.9881321,-1.9971609,-2.0031571,-2.0080135,-2.014302,-2.0192962,-2.0261672,-2.0329554,-2.0385182,-2.0428221,-2.0483546,-2.0534022,-2.060253,-2.0689306,-2.0758212,-2.0792422,-2.082147,-2.0893319,-2.0954852,-2.1019306,-2.1083226,-2.1129596,-2.1181993,-2.1237683,-2.1283455
22_real,-1.6991177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7007041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.6991177,-1.7044098,-1.7088836,-1.7145097,-1.7205786,-1.7261645,-1.7267011,-1.7281345,-1.7284027,-1.7307533,-1.731583,-1.7359145,-1.7382154,-1.7440504,-1.748015,-1.750139,-1.7539794,-1.7540658,-1.7551785,-1.7598152,-1.7632635,-1.7657057,-1.7662445,-1.7690935,-1.7725004,-1.7750216,-1.7769705,-1.781559,-1.7843847,-1.7863243,-1.7888381,-1.7924904,-1.7962959,-1.7984095,-1.8021595,-1.8035114,-1.8067942,-1.8102462,-1.8133024,-1.8149955,-1.8191408,-1.8229309,-1.8274062,-1.8313936,-1.8363116,-1.8379027,-1.8409135,-1.845732,-1.8509794,-1.8549277,-1.8588274,-1.8633347,-1.8671658,-1.8709463,-1.8725494,-1.875893,-1.8793075,-1.8804985,-1.8855242,-1.8869162,-1.8905423,-1.8913918,-1.8929939,-1.8950819,-1.8990761,-1.9044628,-1.9068651,-1.9105613,-1.91467,-1.9157963
23_real,-1.0531625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3897506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
