ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,-0.34909105,-0.34821206,-0.3483062,-0.34940475,-0.35013425,-0.35189438,-0.35410646,-0.35594398,-0.35707784,-0.35957593,-0.3600627,-0.3616224,-0.36383846,-0.36563963,-0.36709827,-0.36855918,-0.36917895,-0.3707575,-0.37102905,-0.3728915,-0.37527758,-0.37735945,-0.3803227,-0.38291755,-0.38457096,-0.3857485,-0.38884687,-0.39097148,-0.39402193,-0.39589363,-0.39756614,-0.40020603,-0.40094194,-0.40414682,-0.40580875,-0.4070975,-0.4106823,-0.41332158,-0.41484857,-0.41711035,-0.41854316,-0.4207181,-0.4227581,-0.4248495,-0.42658097,-0.4290797,-0.4310543,-0.43453965,-0.4383495,-0.44169897,-0.44310468,-0.44254416,-0.44523555,-0.4475053,-0.45100063,-0.45456213,-0.4571193,-0.4590496,-0.46309718,-0.4642252,-0.46445888,-0.46555376,-0.4687194,-0.4714066,-0.473298,-0.47417527,-0.4762625,-0.47795486,-0.47983393,-0.48343286
7_real,-0.7747411,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0826145,,,,,,,,,,,,,,,,,,,,,,,,,-1.0671473,,,,,,,,,,,,,,,,,,
7_gen,-0.7747411,-0.77652425,-0.7770695,-0.78017503,-0.782875,-0.7848398,-0.7855726,-0.78554666,-0.78583556,-0.78782564,-0.7873134,-0.7891326,-0.78970855,-0.7871894,-0.7903291,-0.7912133,-0.79311323,-0.79286623,-0.79337645,-0.7945059,-0.79483306,-0.7952505,-0.79573554,-0.79652095,-0.79809225,-0.8007951,-0.80240583,-0.803162,-0.80278236,-0.80306804,-0.8015021,-0.80406094,-0.8050092,-0.808226,-0.80967534,-0.8118364,-0.81180227,-0.8152634,-0.8159156,-0.8152294,-0.81812495,-0.81651735,-0.8196532,-0.8215805,-0.82125795,-0.8242289,-0.82693684,-0.82619154,-0.82790697,-0.8280221,-0.82529336,-0.826855,-0.82556343,-0.8275579,-0.82740307,-0.8281123,-0.8287424,-0.82868004,-0.8306535,-0.8300093,-0.82952404,-0.83043975,-0.8304497,-0.832246,-0.8329021,-0.83527076,-0.83690214,-0.8382268,-0.839657,-0.8434652
8_real,-0.25013077,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37627122,,,,,,,,,,,,,,,,,,,,,,,,,-0.5954116,,,,,,,,,,,,,,,,,,
8_gen,-0.25013074,-0.25343123,-0.25848365,-0.26265335,-0.26436856,-0.26581347,-0.2673967,-0.2669075,-0.26925445,-0.26969045,-0.26820517,-0.2705297,-0.2733446,-0.2740719,-0.27459136,-0.2721792,-0.26942807,-0.2702857,-0.27278638,-0.27300882,-0.2769305,-0.27994034,-0.2809294,-0.2834558,-0.28285673,-0.28380972,-0.28448677,-0.28292972,-0.28185868,-0.28436917,-0.2847542,-0.28592956,-0.28860107,-0.2937827,-0.2966716,-0.2969547,-0.2977212,-0.29776266,-0.2965148,-0.2981352,-0.29762056,-0.2982906,-0.299285,-0.29905552,-0.30108792,-0.29914957,-0.30183217,-0.30214056,-0.30083004,-0.30186102,-0.3027539,-0.30441943,-0.3068423,-0.306922,-0.30880928,-0.31109053,-0.31299576,-0.31372228,-0.3161048,-0.31922615,-0.32123783,-0.32139713,-0.32461053,-0.3257975,-0.32990152,-0.3325438,-0.33125558,-0.33479363,-0.33753774,-0.3392722
9_real,-0.7605202,,,,,,,,,,,,,,,,,,,,,,,,,,-0.97891355,,,,,,,,,,,,,,,,,,,,,,,,,-1.044215,,,,,,,,,,,,,,,,,,
9_gen,-0.76052016,-0.7618264,-0.76249295,-0.76909876,-0.7730783,-0.77931654,-0.78270495,-0.78643006,-0.79109204,-0.7967564,-0.80464315,-0.80850047,-0.8160287,-0.8189724,-0.82581913,-0.8327759,-0.8382349,-0.84256804,-0.8459468,-0.8499063,-0.8542406,-0.860141,-0.8640804,-0.87057173,-0.8747567,-0.87910587,-0.882847,-0.88728684,-0.8923686,-0.8977432,-0.9033949,-0.9068614,-0.91422987,-0.9207498,-0.9254883,-0.9314984,-0.9371486,-0.9448024,-0.9499852,-0.95506316,-0.9587313,-0.96590596,-0.9701563,-0.9752432,-0.9804168,-0.9868523,-0.9953143,-0.99944955,-1.004372,-1.010384,-1.0133839,-1.0184705,-1.0233256,-1.0271072,-1.0321184,-1.0404246,-1.0439107,-1.0502799,-1.0548122,-1.0608572,-1.0662602,-1.0699667,-1.0762858,-1.0822012,-1.0874808,-1.0932909,-1.0971553,-1.101918,-1.1078055,-1.1146544
10_real,0.6878777,,,,,,,,,,,,,,,,,,,,,,,,,,0.5379586,,,,,,,,,,,,,,,,,,,,,,,,,0.8336642,,,,,,,,,,,,,,,,,,
10_gen,0.6878777,0.6887474,0.6853226,0.68092126,0.67784667,0.674472,0.6702599,0.6670186,0.6650328,0.6620852,0.6597137,0.6554193,0.6501299,0.64711225,0.6434532,0.63857436,0.63567907,0.63168365,0.6266608,0.6233897,0.6187837,0.6153356,0.61170775,0.6082467,0.6034695,0.5985974,0.5916579,0.58825547,0.58430326,0.5794312,0.57660615,0.57380694,0.5709382,0.5652929,0.5619949,0.55667764,0.55080247,0.5485403,0.5448395,0.54077816,0.5359898,0.531317,0.52725995,0.52675766,0.52313006,0.52199763,0.51810634,0.51347995,0.5106884,0.50571793,0.501139,0.49626964,0.49053612,0.48666468,0.4802134,0.4753329,0.4698422,0.46601,0.4600587,0.4545238,0.44957018,0.44478637,0.4401512,0.43568477,0.4306573,0.42683902,0.41996512,0.41948566,0.41257006,0.4093422
11_real,-0.49993128,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6853836,,,,,,,,,,,,,,,,,,,,,,,,,-0.7635766,,,,,,,,,,,,,,,,,,
11_gen,-0.49993128,-0.49857783,-0.49514332,-0.49235922,-0.4923336,-0.49401322,-0.49567866,-0.49323988,-0.49067134,-0.49336782,-0.4964691,-0.49586788,-0.49410805,-0.49468142,-0.4958817,-0.49757394,-0.49978375,-0.5009409,-0.50401115,-0.5014683,-0.50242364,-0.5029235,-0.50295454,-0.50488424,-0.5049823,-0.50508654,-0.5078567,-0.5101091,-0.5089551,-0.51045,-0.50937223,-0.5084146,-0.50941855,-0.5113102,-0.512927,-0.51035434,-0.5119306,-0.5121354,-0.51417196,-0.5122763,-0.51373255,-0.51834476,-0.5185548,-0.5176296,-0.5176753,-0.51818436,-0.52009994,-0.51932055,-0.51551926,-0.513549,-0.5141572,-0.5164738,-0.5151748,-0.5172516,-0.5185924,-0.5171212,-0.51557434,-0.5191014,-0.52329487,-0.5259306,-0.52629197,-0.52530926,-0.52782255,-0.529017,-0.53192616,-0.5340634,-0.53625596,-0.53222495,-0.5312493,-0.5318407
12_real,-0.66062003,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8436171,,,,,,,,,,,,,,,,,,,,,,,,,-0.9130974,,,,,,,,,,,,,,,,,,
12_gen,-0.6606201,-0.6565053,-0.655213,-0.6515459,-0.65489167,-0.65507424,-0.6538787,-0.65454,-0.6532636,-0.6568711,-0.65792084,-0.6594008,-0.6580901,-0.65898436,-0.66026324,-0.6596128,-0.65706784,-0.65781265,-0.6555355,-0.6572103,-0.65566987,-0.6559549,-0.6573766,-0.65902215,-0.6579758,-0.65700305,-0.6580922,-0.658249,-0.65746653,-0.65293056,-0.64916766,-0.6487184,-0.64696085,-0.6511292,-0.64956886,-0.64820004,-0.64835465,-0.64790547,-0.6487988,-0.6487938,-0.64784926,-0.64744794,-0.6514192,-0.6528536,-0.6510928,-0.64999,-0.6503464,-0.6499933,-0.6540277,-0.6523094,-0.65093946,-0.6501234,-0.6478716,-0.64476025,-0.6434306,-0.6418266,-0.6383678,-0.6414426,-0.645784,-0.6453663,-0.64395845,-0.64504397,-0.6436562,-0.64304096,-0.6407746,-0.64121497,-0.64044106,-0.6425265,-0.637564,-0.63527954
13_real,-1.039653,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0681798,,,,,,,,,,,,,,,,,,,,,,,,,-1.2275516,,,,,,,,,,,,,,,,,,
13_gen,-1.039653,-1.0446472,-1.0502259,-1.0564555,-1.0651774,-1.0724247,-1.0814512,-1.0872567,-1.0949912,-1.102386,-1.1097866,-1.1187601,-1.1266578,-1.1336563,-1.1446033,-1.1500442,-1.1546364,-1.1613352,-1.1662688,-1.1732076,-1.1798991,-1.1877016,-1.1958014,-1.2014261,-1.2131444,-1.2193253,-1.2262177,-1.2320313,-1.2404106,-1.2495164,-1.2578682,-1.2672156,-1.271143,-1.2787807,-1.2859222,-1.2941991,-1.301658,-1.3091409,-1.3145134,-1.3242741,-1.333638,-1.3401033,-1.3509498,-1.355867,-1.3652215,-1.3730984,-1.3804969,-1.3891203,-1.4001063,-1.4074922,-1.4136479,-1.4243466,-1.4320669,-1.4423234,-1.4500085,-1.4599164,-1.4692745,-1.4782816,-1.4872032,-1.4946892,-1.5038596,-1.5133398,-1.5184389,-1.5265447,-1.5340846,-1.5396347,-1.5483441,-1.5587224,-1.5676899,-1.5783023
14_real,-1.2913936,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2261678,,,,,,,,,,,,,,,,,,,,,,,,,-1.4216919,,,,,,,,,,,,,,,,,,
14_gen,-1.2913935,-1.302535,-1.310623,-1.3187473,-1.3275795,-1.3364749,-1.344313,-1.3520838,-1.3622066,-1.3725295,-1.380584,-1.387543,-1.398493,-1.4090011,-1.416461,-1.4253838,-1.433594,-1.442548,-1.4523536,-1.4618752,-1.4719775,-1.4792074,-1.4903427,-1.4991305,-1.5087717,-1.5199939,-1.5286134,-1.537397,-1.5448883,-1.5550917,-1.5650314,-1.5760987,-1.5843714,-1.5934522,-1.6019642,-1.6105261,-1.6190891,-1.6281083,-1.6403072,-1.6482928,-1.6599226,-1.6707261,-1.6789377,-1.6873108,-1.6984777,-1.7113205,-1.7210985,-1.7306635,-1.73985,-1.7532724,-1.7621276,-1.7719615,-1.7841251,-1.7953011,-1.8055382,-1.8131723,-1.822148,-1.8331276,-1.8405949,-1.8512058,-1.8604656,-1.8724438,-1.8823719,-1.8921363,-1.9045801,-1.9159682,-1.9259756,-1.9344876,-1.9429424,-1.9543747
15_real,-0.14698148,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40526018,,,,,,,,,,,,,,,,,,,,,,,,,-0.026346158,,,,,,,,,,,,,,,,,,
15_gen,-0.14698148,-0.1352752,-0.12114687,-0.108927205,-0.09940587,-0.09070844,-0.07752128,-0.06650178,-0.053752057,-0.045845177,-0.035710383,-0.027811652,-0.015460786,-0.00268543,0.0046363072,0.023354774,0.034028623,0.04247296,0.052057706,0.06404108,0.07615673,0.088715516,0.10220741,0.113337874,0.12432493,0.1353912,0.14672634,0.15594402,0.17071295,0.18120496,0.19427279,0.20603168,0.21589163,0.22986802,0.24596193,0.25695115,0.2727963,0.28267863,0.29221863,0.30208328,0.31059286,0.3252167,0.33809784,0.3511637,0.3682428,0.3800593,0.3911439,0.40187368,0.4110489,0.4207293,0.4315381,0.44872046,0.4617319,0.47627386,0.49006122,0.5010008,0.51686376,0.52728146,0.54399693,0.5586483,0.5691612,0.58078486,0.5973281,0.6077743,0.62044394,0.63451487,0.6498395,0.6689129,0.6783544,0.6905619
16_real,-0.4760812,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48594788,,,,,,,,,,,,,,,,,,,,,,,,,-0.4958308,,,,,,,,,,,,,,,,,,
16_gen,-0.4760812,-0.4662265,-0.45749387,-0.44667083,-0.43206033,-0.4278644,-0.4179944,-0.40581727,-0.39640146,-0.38559878,-0.3725824,-0.36019528,-0.34837016,-0.33780456,-0.32870087,-0.31234002,-0.30110234,-0.28742358,-0.27673906,-0.2655887,-0.25551692,-0.2462602,-0.23565893,-0.22433543,-0.2093143,-0.20381704,-0.20037368,-0.18607128,-0.17697206,-0.1688241,-0.15771464,-0.14783873,-0.13324845,-0.122855686,-0.108765885,-0.09918658,-0.09118788,-0.085664466,-0.07496049,-0.065682724,-0.057796966,-0.052084588,-0.036941342,-0.019342655,-0.010711634,-0.0015725881,0.009305139,0.021331098,0.03474774,0.04979328,0.062102865,0.07562171,0.08761017,0.1028981,0.11783917,0.13089918,0.14317432,0.15742259,0.17044754,0.17836964,0.18936554,0.20590207,0.21731143,0.22709814,0.24434884,0.25863245,0.26878744,0.2821074,0.28942972,0.3034177
17_real,-0.7681806,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8980409,,,,,,,,,,,,,,,,,,,,,,,,,-0.94904786,,,,,,,,,,,,,,,,,,
17_gen,-0.76818067,-0.76389205,-0.75852543,-0.75216997,-0.74375963,-0.73213017,-0.7220782,-0.7168452,-0.7075032,-0.69924456,-0.6941993,-0.68488705,-0.6787627,-0.6693989,-0.66137093,-0.6535131,-0.6476489,-0.6396016,-0.6325454,-0.6247059,-0.6174307,-0.611148,-0.60326964,-0.5963234,-0.5878048,-0.5799411,-0.57349765,-0.5671282,-0.5585506,-0.55105317,-0.54367596,-0.5358922,-0.5271711,-0.5187344,-0.5130091,-0.50270516,-0.49324846,-0.48711094,-0.48204023,-0.47590798,-0.4651639,-0.45521134,-0.44620126,-0.43933758,-0.43036962,-0.42393503,-0.41526523,-0.40730458,-0.3992856,-0.39064565,-0.38076627,-0.37209275,-0.36334142,-0.35506475,-0.34521964,-0.3353564,-0.32597756,-0.3165203,-0.3039666,-0.2948756,-0.2852436,-0.27723944,-0.2669632,-0.25428468,-0.24860898,-0.23955183,-0.23118858,-0.21931174,-0.21227558,-0.20214514
18_real,-0.74291575,,,,,,,,,,,,,,,,,,,,,,,,,,-0.92955923,,,,,,,,,,,,,,,,,,,,,,,,,-0.9606492,,,,,,,,,,,,,,,,,,
18_gen,-0.7429157,-0.7374847,-0.73244405,-0.72411996,-0.71785057,-0.70887744,-0.7015522,-0.6941674,-0.6853531,-0.6780988,-0.67071253,-0.6652278,-0.6570341,-0.6468118,-0.6394321,-0.6343724,-0.62958306,-0.62181336,-0.6181744,-0.61048114,-0.6010144,-0.59341466,-0.5836124,-0.57832515,-0.57103217,-0.5621681,-0.5531398,-0.54741013,-0.53763294,-0.5300342,-0.522319,-0.51250136,-0.5049272,-0.49754134,-0.49125403,-0.48442453,-0.4769228,-0.46980906,-0.46409503,-0.4556733,-0.44778338,-0.43974218,-0.43009263,-0.42327195,-0.41574836,-0.4062441,-0.39983702,-0.39179713,-0.38553104,-0.37518683,-0.37041724,-0.3639443,-0.35578358,-0.3491472,-0.34133583,-0.3310069,-0.32266626,-0.31307235,-0.30375737,-0.29729655,-0.2884923,-0.27910858,-0.27134365,-0.2579275,-0.24915414,-0.23925082,-0.23156531,-0.22479829,-0.21398397,-0.20377207
19_real,-1.8438786,,,,,,,,,,,,,,,,,,,,,,,,,,-2.124148,,,,,,,,,,,,,,,,,,,,,,,,,-1.8188882,,,,,,,,,,,,,,,,,,
19_gen,-1.8438785,-1.8467261,-1.8494431,-1.8546162,-1.8582596,-1.8644711,-1.8694319,-1.8716719,-1.8749135,-1.8775501,-1.8809601,-1.8873295,-1.8891385,-1.8931494,-1.8965744,-1.8987653,-1.902984,-1.905866,-1.9092867,-1.9149959,-1.9189117,-1.92228,-1.9245151,-1.9253905,-1.9275386,-1.9307953,-1.9342858,-1.9359385,-1.9415519,-1.9456714,-1.9497671,-1.9537529,-1.9574934,-1.9597905,-1.9619373,-1.9667686,-1.9702575,-1.9729364,-1.9765329,-1.9805448,-1.9844519,-1.9866374,-1.9906343,-1.9942793,-1.997119,-2.0000014,-2.00328,-2.0047536,-2.0075011,-2.01166,-2.0150948,-2.0171847,-2.0211065,-2.0247614,-2.0293057,-2.033651,-2.036485,-2.0389574,-2.0443368,-2.0454428,-2.0481546,-2.053197,-2.0550973,-2.0594337,-2.063799,-2.0678515,-2.0724149,-2.0758226,-2.0793183,-2.081185
20_real,-1.6084095,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8333399,,,,,,,,,,,,,,,,,,,,,,,,,-1.7208185,,,,,,,,,,,,,,,,,,
20_gen,-1.6084096,-1.6184841,-1.6235492,-1.6301744,-1.6341566,-1.6396487,-1.6432135,-1.6482248,-1.652165,-1.6564314,-1.6607511,-1.6636565,-1.6667233,-1.6722944,-1.678652,-1.6826143,-1.6838849,-1.6882747,-1.6917728,-1.694904,-1.7007382,-1.7025156,-1.7072618,-1.7129513,-1.7170919,-1.7219855,-1.7258896,-1.7281888,-1.7309119,-1.7357773,-1.7389214,-1.7456526,-1.7499588,-1.7531741,-1.7575661,-1.7597898,-1.7643303,-1.7678264,-1.7709411,-1.7743244,-1.7769182,-1.7802658,-1.7843128,-1.7905108,-1.7953247,-1.8010174,-1.807944,-1.814147,-1.8200594,-1.825057,-1.8294472,-1.834253,-1.8407294,-1.8455784,-1.8511722,-1.8569505,-1.8590313,-1.8643395,-1.8697336,-1.8749721,-1.8789732,-1.8808762,-1.8850632,-1.8891579,-1.8936386,-1.9005035,-1.906794,-1.9086621,-1.9114435,-1.9170091
21_real,-0.8121091,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9868458,,,,,,,,,,,,,,,,,,,,,,,,,-1.0517058,,,,,,,,,,,,,,,,,,
21_gen,-0.8121091,-0.81741667,-0.82153684,-0.8252834,-0.8279296,-0.8318907,-0.83653814,-0.84211683,-0.8462583,-0.84835416,-0.85396254,-0.8588053,-0.8651477,-0.86896485,-0.8733894,-0.8762784,-0.87929,-0.88528264,-0.8899358,-0.89505464,-0.90131646,-0.90440625,-0.9074106,-0.9098471,-0.9134151,-0.9176297,-0.921486,-0.9285757,-0.9320103,-0.93784255,-0.94045985,-0.94528085,-0.95133054,-0.95583075,-0.96039665,-0.9646907,-0.9701932,-0.97461253,-0.97818196,-0.983045,-0.98878,-0.99254626,-0.997682,-1.0023702,-1.0065157,-1.0109298,-1.0131862,-1.0197763,-1.0249498,-1.0302505,-1.0337334,-1.0365764,-1.0409082,-1.0447167,-1.0480864,-1.0531484,-1.0567935,-1.0613521,-1.0651262,-1.0696079,-1.0734503,-1.0768969,-1.0837898,-1.0887948,-1.0921944,-1.0963433,-1.1021819,-1.1025295,-1.1087533,-1.1156001
22_real,-0.5846713,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6475953,,,,,,,,,,,,,,,,,,,,,,,,,-0.60557497,,,,,,,,,,,,,,,,,,
22_gen,-0.5846714,-0.5877651,-0.5972251,-0.6018484,-0.60608727,-0.61027443,-0.61537313,-0.6180547,-0.6242959,-0.62753844,-0.6311005,-0.63338506,-0.63449633,-0.63764226,-0.6424393,-0.64516675,-0.65193933,-0.65696704,-0.65982085,-0.66451895,-0.66826123,-0.67172295,-0.67279595,-0.67747074,-0.6800935,-0.68518215,-0.688748,-0.69586414,-0.6994418,-0.70443034,-0.7099549,-0.7137828,-0.7179266,-0.7224695,-0.72808653,-0.73071766,-0.73353493,-0.7378891,-0.7410814,-0.7464006,-0.7503839,-0.7536775,-0.75663805,-0.75908166,-0.7637416,-0.76929843,-0.7706822,-0.7741796,-0.77892816,-0.7782682,-0.7795981,-0.78408825,-0.79059964,-0.7932738,-0.79794186,-0.80191165,-0.80570793,-0.81113875,-0.81473464,-0.8161853,-0.817325,-0.8218748,-0.828551,-0.8327646,-0.8356401,-0.8378844,-0.8394154,-0.84188974,-0.8443883,-0.8453466
