ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.2416344,,,,,,,,,,,0.8300599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.2416344,1.2373016,1.2335849,1.2254639,1.2228521,1.2243172,1.2198321,1.2100271,1.2079349,1.2015804,1.1988591,1.1962914,1.1915923,1.19116,1.1875575,1.1890125,1.188088,1.185067,1.1861135,1.1835574,1.1767161,1.1702721,1.1676313,1.1583474,1.1543108,1.1532314,1.1529834,1.1522753,1.1472806,1.1486344,1.1436918,1.140164,1.1385475,1.1325028,1.1292846,1.1224585,1.121711,1.1159985,1.1122737,1.1087472,1.1011641,1.0966581,1.093177,1.0902622,1.079962,1.0736367,1.0732479,1.0664538,1.0632877,1.0585324,1.0503509,1.04793,1.046589,1.0429733,1.037252,1.0323083,1.0297029,1.0243489,1.0143565,1.0113487,1.0041853,0.9984582,0.99062556,0.9824325,0.97388667,0.9651677,0.9568323,0.94914925,0.94095564,0.9356388
6_real,0.4718701,,,,,,,,,,,0.24009685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.4718701,0.4657649,0.4621725,0.45900577,0.45591202,0.45119223,0.447824,0.44434834,0.44263846,0.44035727,0.43781072,0.43554163,0.43328294,0.43287295,0.42997798,0.4264513,0.4252956,0.42360973,0.42215428,0.418938,0.41518545,0.41279727,0.411206,0.40975624,0.40739757,0.40516987,0.40278673,0.3995828,0.39870533,0.3961572,0.39466032,0.39255103,0.39088494,0.38990945,0.3880844,0.38788944,0.38840115,0.3858799,0.38272095,0.3811615,0.37839156,0.37635872,0.37422124,0.3704614,0.36848027,0.36617854,0.36437777,0.36017317,0.3578698,0.354929,0.35280594,0.34942055,0.34768766,0.34344056,0.3420755,0.337841,0.33508712,0.33144182,0.32774025,0.32335687,0.319618,0.315581,0.311467,0.30579036,0.30051255,0.29554027,0.29154864,0.28734547,0.28374246,0.28050524
7_real,0.59105647,,,,,,,,,,,0.40239224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.5910564,0.58887386,0.5878086,0.5887486,0.5871259,0.5865751,0.5861193,0.5808159,0.57895654,0.5770284,0.57590735,0.57567024,0.57450515,0.57250565,0.5719789,0.5712329,0.5705067,0.5697514,0.569486,0.56836873,0.5701099,0.5670222,0.5654355,0.5659631,0.5654294,0.56412,0.561458,0.5626835,0.5594732,0.5591221,0.5594004,0.557783,0.5575942,0.55538857,0.5553417,0.5536206,0.5553532,0.5517511,0.55313265,0.5535243,0.5541464,0.5552127,0.5535576,0.5528364,0.551981,0.551501,0.5522619,0.55218554,0.55167735,0.55092686,0.55165195,0.5504691,0.54952824,0.54943633,0.54970324,0.5478616,0.54706305,0.54601496,0.54465073,0.54146564,0.5397042,0.5372354,0.53448176,0.5322393,0.5316762,0.5298444,0.5257842,0.52477777,0.5267886,0.52712667
8_real,2.0644217,,,,,,,,,,,2.2310612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,2.064422,2.0648365,2.063913,2.0619802,2.0622156,2.0600345,2.0579212,2.0572958,2.0588477,2.0570798,2.057101,2.0564504,2.055468,2.054968,2.053808,2.0532572,2.055177,2.055431,2.0561137,2.056168,2.053718,2.0545776,2.052096,2.0504067,2.0522525,2.0518134,2.0509665,2.0510192,2.05003,2.0500789,2.0519621,2.0539181,2.0530498,2.0556543,2.053368,2.0540757,2.0570414,2.0560803,2.0559783,2.0570192,2.0569804,2.0567677,2.0559964,2.0557017,2.0560465,2.0568886,2.05854,2.058249,2.0544379,2.0528874,2.05291,2.0500712,2.0473228,2.0492053,2.0501447,2.0501766,2.0494034,2.0475903,2.0471516,2.0468712,2.0432942,2.0408814,2.040984,2.0391119,2.0378058,2.0354466,2.0350215,2.0359793,2.0349824,2.0337641
9_real,2.3196752,,,,,,,,,,,2.4582398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,2.3196752,2.316198,2.3142056,2.313458,2.3145528,2.3145568,2.3165889,2.3155806,2.3162084,2.316678,2.3148196,2.312096,2.311395,2.3092482,2.3073382,2.3035605,2.300612,2.3002524,2.2993093,2.2979217,2.297873,2.2951984,2.2934375,2.2925682,2.2872052,2.2850263,2.2820096,2.2778623,2.2733054,2.273831,2.2712069,2.2699006,2.2672865,2.2609658,2.2581365,2.2549562,2.2533123,2.2508957,2.2496917,2.2460606,2.2451472,2.241266,2.2412605,2.2395365,2.235166,2.2318628,2.2265623,2.2241833,2.2212744,2.2176661,2.2154138,2.21178,2.2094066,2.2083201,2.2029498,2.2013938,2.2001395,2.2003503,2.2007236,2.2017958,2.200048,2.1987777,2.1970048,2.1934304,2.190928,2.1900625,2.1903617,2.1872947,2.1857293,2.184177
10_real,-0.5409478,,,,,,,,,,,-0.70555705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.54094785,-0.5454881,-0.5491648,-0.55488616,-0.5593044,-0.5640363,-0.56707346,-0.57063705,-0.57349074,-0.575185,-0.5783,-0.57839054,-0.58056617,-0.5868715,-0.5911791,-0.59427834,-0.5980771,-0.6013124,-0.60295844,-0.60471827,-0.6068934,-0.609564,-0.61084956,-0.6153286,-0.61677194,-0.6204877,-0.622822,-0.6292559,-0.6310618,-0.63214594,-0.6342852,-0.6355838,-0.6397965,-0.6412798,-0.6453812,-0.64859486,-0.65188795,-0.65304494,-0.65567434,-0.65968144,-0.6616392,-0.66381645,-0.66633433,-0.6681828,-0.6716946,-0.67352676,-0.6788694,-0.6813446,-0.6834346,-0.68675876,-0.6890167,-0.6923001,-0.69714016,-0.699906,-0.7019514,-0.7066231,-0.7110089,-0.71486545,-0.7205472,-0.72674495,-0.7334774,-0.74081904,-0.7465952,-0.7511105,-0.75702584,-0.7624586,-0.76732427,-0.769164,-0.77148837,-0.77623594
11_real,-0.58968836,,,,,,,,,,,-0.5044675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.58968836,-0.59613365,-0.59751314,-0.6012848,-0.60592425,-0.60764754,-0.61354697,-0.61512434,-0.61663043,-0.6222762,-0.62602323,-0.63000524,-0.63292176,-0.63822085,-0.63931763,-0.64268136,-0.6447661,-0.65398085,-0.6566981,-0.65857613,-0.65851986,-0.66137457,-0.6650158,-0.666195,-0.6703822,-0.67251545,-0.67345124,-0.6747213,-0.6765171,-0.6802711,-0.6830445,-0.68587255,-0.6885103,-0.69214106,-0.6944425,-0.69681716,-0.7006618,-0.70605946,-0.7106668,-0.7165779,-0.7188699,-0.72361225,-0.7276316,-0.72827566,-0.728741,-0.73495454,-0.7322103,-0.7348423,-0.7365156,-0.74079186,-0.74045897,-0.74462163,-0.7482862,-0.7524937,-0.75245714,-0.7555617,-0.75795937,-0.76460284,-0.76700366,-0.7687544,-0.77100074,-0.77486736,-0.77955085,-0.7830049,-0.78769284,-0.7918958,-0.79612577,-0.7988588,-0.80263376,-0.8030032
12_real,-1.2325373,,,,,,,,,,,-1.2891992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.2325373,-1.2342908,-1.2377503,-1.2418025,-1.245544,-1.2436941,-1.2445035,-1.2473502,-1.2449234,-1.2467593,-1.2483735,-1.24914,-1.250418,-1.2526008,-1.2546208,-1.2559549,-1.2545711,-1.2547588,-1.2593021,-1.2613015,-1.2604839,-1.2621874,-1.2626774,-1.2603743,-1.2550243,-1.2567456,-1.2536153,-1.2530229,-1.250386,-1.249702,-1.2493854,-1.246093,-1.2438346,-1.244839,-1.2464314,-1.242376,-1.2461898,-1.2474911,-1.2473557,-1.2467673,-1.2465818,-1.245817,-1.2436693,-1.2452497,-1.2449974,-1.2480568,-1.249314,-1.2501252,-1.2495893,-1.2487425,-1.2511855,-1.2517145,-1.2510757,-1.2534847,-1.2543973,-1.2539555,-1.2560855,-1.2568356,-1.2572863,-1.2570479,-1.2593021,-1.2619685,-1.2611977,-1.2622802,-1.2655486,-1.2698691,-1.2700578,-1.2715832,-1.2741,-1.2770519
13_real,3.7666104,,,,,,,,,,,4.0288277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,3.7666104,3.75452,3.74916,3.7406898,3.7337978,3.7264957,3.719963,3.7171273,3.714398,3.7098305,3.703324,3.700451,3.6979706,3.693287,3.6907337,3.6870835,3.680928,3.679058,3.6745648,3.670444,3.663421,3.6565025,3.6521611,3.6429157,3.6386955,3.6360955,3.6274097,3.621759,3.6190727,3.6144607,3.607874,3.6047058,3.5960717,3.5908902,3.5880065,3.5819116,3.5755374,3.571118,3.5651898,3.5616028,3.5541675,3.552044,3.5482697,3.5453823,3.5392241,3.5344498,3.5298333,3.5262134,3.5201755,3.514604,3.5093575,3.5022259,3.495753,3.4903922,3.4841602,3.4782434,3.470036,3.464922,3.458278,3.4500651,3.4425151,3.4342144,3.4261928,3.4158757,3.4087162,3.4016693,3.3932884,3.3859143,3.3811982,3.3716187
14_real,1.5960724,,,,,,,,,,,1.5669644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.5960723,1.5809586,1.5732929,1.5654771,1.5565908,1.5489359,1.542132,1.5334194,1.5264815,1.5164982,1.5083349,1.5010328,1.4951406,1.4904715,1.4867122,1.4819443,1.474899,1.4693725,1.4636967,1.4578682,1.4546068,1.4500285,1.444423,1.4363754,1.430901,1.4237688,1.417346,1.4097875,1.4064497,1.3987125,1.392431,1.3856452,1.3789408,1.3748859,1.3714762,1.3667221,1.3624676,1.356196,1.3466477,1.3448331,1.3416065,1.3356699,1.3297615,1.3230358,1.3185431,1.3140904,1.3087595,1.3036753,1.2989174,1.2923225,1.2859876,1.2788498,1.2706722,1.2643111,1.2581949,1.2546053,1.2476621,1.2410481,1.2324558,1.2225971,1.2129309,1.2054943,1.196832,1.18574,1.1767719,1.1695272,1.1582396,1.1492136,1.1399035,1.1281868
15_real,0.8438586,,,,,,,,,,,0.8912554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.8438586,0.85311604,0.86160356,0.8673593,0.87786484,0.88468534,0.8908633,0.8975854,0.9025253,0.91187125,0.91348183,0.9220458,0.9297695,0.9386322,0.9502989,0.95910645,0.9634245,0.971213,0.9738823,0.97882354,0.98496497,0.99022657,1.0003955,1.005585,1.0148048,1.0208004,1.0258958,1.0324218,1.0396074,1.0486434,1.0603354,1.0702281,1.0800803,1.0880177,1.1008772,1.1105797,1.1202503,1.1238568,1.1339935,1.1382298,1.1493754,1.1564785,1.1605257,1.17299,1.1822721,1.1989322,1.2026001,1.2101188,1.2171599,1.2286893,1.2378865,1.2457626,1.2512867,1.25935,1.266036,1.2750378,1.286597,1.2906914,1.3038495,1.3087692,1.3204834,1.3287723,1.3386042,1.346225,1.3538775,1.3623127,1.3755314,1.3838599,1.3936474,1.4004362
16_real,0.47595897,,,,,,,,,,,0.43561128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.47595897,0.48321277,0.4926949,0.49610448,0.4985858,0.5062648,0.51210535,0.5172791,0.52228904,0.52582246,0.5286245,0.5330632,0.541891,0.5473038,0.5497126,0.5570084,0.558201,0.56609815,0.5746126,0.57950485,0.5828349,0.58992064,0.5947254,0.601857,0.60866386,0.6106077,0.6145714,0.6236769,0.62491816,0.63059795,0.64161867,0.65085703,0.65343,0.6581336,0.66317236,0.67192835,0.67832345,0.6862497,0.69140416,0.7013345,0.7068337,0.7169261,0.7254518,0.7313827,0.73953044,0.74408394,0.75269973,0.7644045,0.7729212,0.7784115,0.7910182,0.7950726,0.79924583,0.8108479,0.81804067,0.8281412,0.83451,0.8422432,0.8460851,0.84910935,0.85161555,0.86227685,0.8713635,0.88870335,0.89959943,0.9101076,0.92616165,0.92828625,0.93874663,0.9496587
17_real,-0.46506226,,,,,,,,,,,-0.65556556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.4650622,-0.45981818,-0.45511857,-0.44660944,-0.44051448,-0.4330172,-0.42649603,-0.4174319,-0.41116747,-0.40480494,-0.39853072,-0.38868466,-0.38270617,-0.37608415,-0.36941642,-0.3641283,-0.35655463,-0.3512835,-0.34419793,-0.33737907,-0.3308943,-0.32632646,-0.3181833,-0.31466022,-0.30881557,-0.30340034,-0.29688203,-0.2893674,-0.2837221,-0.27609032,-0.27186912,-0.26495633,-0.2566494,-0.248548,-0.24331804,-0.23541029,-0.22723658,-0.22002351,-0.2127175,-0.20846415,-0.20232734,-0.19860736,-0.19219248,-0.18290722,-0.17476562,-0.16839537,-0.16148207,-0.15744796,-0.1510615,-0.14459598,-0.13518816,-0.12518892,-0.11742582,-0.11169021,-0.10568521,-0.09931059,-0.09229101,-0.089237794,-0.08492749,-0.077515125,-0.07233681,-0.06704676,-0.06338546,-0.05655254,-0.050262265,-0.043580137,-0.03788583,-0.035052277,-0.029368967,-0.022769013
18_real,-0.0028450433,,,,,,,,,,,0.08314214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.0028450433,0.0058425693,0.011853239,0.018036481,0.023696575,0.026963165,0.034405917,0.04005422,0.043727547,0.04971695,0.05611068,0.060782276,0.06647708,0.07275255,0.07825414,0.08321428,0.08681227,0.091269664,0.09584908,0.10361411,0.106661916,0.11246878,0.118019596,0.123290874,0.12615421,0.12943563,0.13472098,0.1372374,0.14201811,0.14828818,0.15593311,0.16111563,0.16423038,0.17025512,0.17671765,0.18061513,0.18832898,0.19260468,0.1986508,0.20432453,0.2114228,0.21667752,0.2220825,0.22966905,0.23561344,0.24232891,0.24479651,0.25035518,0.25791746,0.26489747,0.2692976,0.2762181,0.28229898,0.29046935,0.2968089,0.30294317,0.31053656,0.31888562,0.32379064,0.3306767,0.33854827,0.3481828,0.3553318,0.3639586,0.3701381,0.37728104,0.38239938,0.39126456,0.40002862,0.40626973
19_real,-1.1098634,,,,,,,,,,,-1.048144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.1098634,-1.1174808,-1.1244842,-1.1301553,-1.1337342,-1.1386765,-1.1448551,-1.1483158,-1.1523304,-1.155235,-1.1588081,-1.1588585,-1.1615427,-1.1646124,-1.1681309,-1.1731455,-1.1761878,-1.1820917,-1.1858957,-1.1900073,-1.1916403,-1.1950678,-1.1992666,-1.2038434,-1.206541,-1.211772,-1.2134433,-1.218097,-1.2224742,-1.2250087,-1.2297149,-1.232591,-1.2372814,-1.2417771,-1.2460246,-1.2496692,-1.2529358,-1.2556224,-1.2584428,-1.2616274,-1.2651527,-1.2699318,-1.2738391,-1.2793348,-1.2840049,-1.2884327,-1.293484,-1.2973194,-1.3026121,-1.3060768,-1.3119051,-1.3161399,-1.3213052,-1.3217963,-1.326357,-1.3306764,-1.3347436,-1.3383534,-1.3426064,-1.3483455,-1.354227,-1.3605143,-1.366823,-1.3733002,-1.3798037,-1.3845899,-1.3898861,-1.3953211,-1.401511,-1.4057797
20_real,-1.254936,,,,,,,,,,,-1.2493696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.2549361,-1.2612547,-1.2679236,-1.2730582,-1.2765934,-1.2811576,-1.2868102,-1.2907088,-1.2950294,-1.2981393,-1.3022058,-1.3059243,-1.3094212,-1.3119392,-1.3149964,-1.3194796,-1.3215964,-1.3242686,-1.3302796,-1.3339823,-1.3391899,-1.34289,-1.3477987,-1.3511928,-1.3551717,-1.3601781,-1.366791,-1.3707731,-1.3744375,-1.3778179,-1.3819995,-1.387318,-1.390177,-1.3955352,-1.4006851,-1.4066887,-1.4105289,-1.4145174,-1.4178758,-1.422592,-1.4271071,-1.4300479,-1.4334447,-1.4380156,-1.444256,-1.4454215,-1.448987,-1.4523194,-1.4574223,-1.4620523,-1.4651997,-1.4705445,-1.4749306,-1.480073,-1.4861685,-1.4909954,-1.4956714,-1.4996994,-1.5040146,-1.5096267,-1.5155771,-1.5231644,-1.5285971,-1.5335714,-1.540057,-1.5469505,-1.5515839,-1.5566391,-1.5631108,-1.5681665
21_real,0.32471752,,,,,,,,,,,-0.07843726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.32471752,0.31924585,0.31692705,0.31152824,0.30674127,0.30468062,0.30082348,0.2991252,0.29475194,0.29177034,0.2890144,0.28504747,0.28528073,0.28302816,0.27786565,0.2743439,0.2729652,0.27109846,0.27090326,0.26606232,0.26367894,0.25913203,0.2566556,0.2530397,0.2476021,0.24138287,0.23871806,0.23471546,0.2307063,0.22759905,0.22328193,0.21776429,0.21169087,0.207774,0.20620565,0.20109077,0.19693393,0.19262089,0.18945351,0.18585268,0.18296231,0.18054481,0.17752513,0.17441782,0.17217812,0.16869408,0.16283618,0.15845038,0.15675408,0.15511204,0.1492743,0.14803244,0.14435312,0.14286974,0.14038235,0.13645901,0.13708325,0.13136686,0.12857454,0.12312631,0.11864461,0.11393021,0.1088923,0.10275898,0.10001595,0.09564601,0.09515582,0.093447044,0.09216523,0.0873213
22_real,0.9658565,,,,,,,,,,,0.649171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.96585643,0.9581745,0.9542023,0.95001936,0.95059776,0.94784987,0.942488,0.9384842,0.9342926,0.9322712,0.92915314,0.9293421,0.92608404,0.9198836,0.91883147,0.9157985,0.9129484,0.90984315,0.90817374,0.90485704,0.90089893,0.8951661,0.8903364,0.887232,0.8850733,0.8840048,0.88051254,0.87709224,0.874452,0.8701085,0.86600477,0.8606882,0.8564871,0.85359937,0.84939367,0.84285337,0.8388648,0.8340653,0.83131284,0.8278697,0.8238103,0.81974345,0.81863374,0.8136237,0.81139964,0.8068302,0.8012924,0.79908526,0.7935198,0.7895258,0.7836263,0.7810226,0.77805156,0.7750956,0.77382004,0.77440894,0.77057344,0.76798594,0.7629273,0.7582828,0.7515665,0.7467213,0.74268544,0.7361835,0.7319388,0.7262353,0.7231209,0.71838677,0.71664965,0.7125292
23_real,0.22242396,,,,,,,,,,,0.32745117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.22242396,0.21291177,0.20513956,0.19778275,0.19184522,0.18571247,0.1825106,0.17497537,0.17213985,0.16934097,0.1638626,0.1582694,0.15351987,0.14847758,0.14299676,0.13830033,0.13367113,0.12957872,0.12425134,0.12126712,0.1193802,0.11491589,0.11224594,0.10735829,0.103595674,0.100053474,0.09618227,0.09022224,0.08295328,0.07732129,0.07230166,0.06789775,0.06625508,0.060536295,0.054670125,0.050171625,0.046092335,0.040823817,0.036450576,0.03183237,0.028904527,0.025504678,0.022899697,0.018538892,0.015927577,0.012666414,0.007658437,0.0056743035,0.0010868143,-0.0021667383,-0.004497364,-0.008161867,-0.010687018,-0.011937177,-0.017154504,-0.02431609,-0.029099455,-0.034113217,-0.039809603,-0.04632365,-0.05213359,-0.05828644,-0.061974972,-0.0688126,-0.075389646,-0.08154548,-0.08487176,-0.08692236,-0.09234865,-0.09603409
24_real,-1.0714936,,,,,,,,,,,-0.96857464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
