ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.563441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5208391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.5634409,-0.56986344,-0.5806836,-0.58722097,-0.5892352,-0.5952443,-0.6031609,-0.6096354,-0.6153109,-0.623612,-0.6264299,-0.63289154,-0.63628316,-0.6457762,-0.65149266,-0.65798795,-0.66466486,-0.6670388,-0.67496544,-0.6798876,-0.6863836,-0.6911086,-0.6990404,-0.7077462,-0.71540534,-0.7231762,-0.72856385,-0.73641264,-0.743896,-0.7506895,-0.7556272,-0.7611429,-0.7672791,-0.77332985,-0.78221893,-0.789652,-0.79373,-0.79872954,-0.8025668,-0.80902463,-0.819644,-0.82539815,-0.833669,-0.84600556,-0.84831494,-0.8531898,-0.8642694,-0.8706783,-0.87537116,-0.88553256,-0.8982669,-0.90830296,-0.91406167,-0.92393386,-0.93103695,-0.939559,-0.94405115,-0.94645566,-0.9594517,-0.96736175,-0.971804,-0.9743849,-0.97772205,-0.9871955,-0.9965145,-1.0036244,-1.0101663,-1.0177801,-1.028006,-1.0396665
6_real,-0.41531795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5503914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.41531795,-0.4161592,-0.41685662,-0.41790962,-0.42148247,-0.42201132,-0.42479736,-0.42618018,-0.42797273,-0.43008295,-0.4306644,-0.43315354,-0.43598908,-0.4392717,-0.43957815,-0.4416163,-0.44264713,-0.44531187,-0.44784594,-0.44928747,-0.45113415,-0.45339337,-0.4550937,-0.45591116,-0.45707092,-0.45830783,-0.45925742,-0.46244907,-0.46484572,-0.4669756,-0.4697761,-0.47182804,-0.47414714,-0.4747204,-0.47597647,-0.47815663,-0.4799736,-0.48107237,-0.48164257,-0.4841373,-0.48644704,-0.48795986,-0.48911625,-0.49040404,-0.49200082,-0.49361986,-0.49524134,-0.49680677,-0.49788094,-0.4994959,-0.5009861,-0.50291264,-0.50451845,-0.5080196,-0.5099126,-0.511814,-0.51357484,-0.5165524,-0.5182199,-0.52076876,-0.52309996,-0.5256443,-0.52656347,-0.5277914,-0.5298827,-0.53070587,-0.53237665,-0.53359306,-0.537127,-0.53950524
7_real,0.039263308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24488372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.039263308,0.03761443,0.03734014,0.03554923,0.034753114,0.035705157,0.034691695,0.03451452,0.033645265,0.033797245,0.03311173,0.0321666,0.033327468,0.032310292,0.032812428,0.03220305,0.03240032,0.034511555,0.03605795,0.036899395,0.039686915,0.037861772,0.03532172,0.035451483,0.03282545,0.032936193,0.03315591,0.03311309,0.03171343,0.032737374,0.031802025,0.032568403,0.032745607,0.03014884,0.03260848,0.03269974,0.029360855,0.027650166,0.02752162,0.027759168,0.028818946,0.030321693,0.030903142,0.02956174,0.030753229,0.029596198,0.02882469,0.029327843,0.030822735,0.030230796,0.030904477,0.029425943,0.028826874,0.028483916,0.025999993,0.02739061,0.026236076,0.02755115,0.027679067,0.028899902,0.030007517,0.026866648,0.026821408,0.028593138,0.027479613,0.025359714,0.025545154,0.027824545,0.027145918,0.026015472
8_real,0.42282873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20680296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.42282873,0.42228103,0.42228755,0.42099816,0.4198131,0.4184088,0.41696978,0.41412696,0.41275853,0.4093365,0.40797734,0.40661398,0.407947,0.40680033,0.40655407,0.40617618,0.40354118,0.4014195,0.4014763,0.40413252,0.40300903,0.3993465,0.39903864,0.3962124,0.39697245,0.3968642,0.3925249,0.38882062,0.38644543,0.38448778,0.3805833,0.3812161,0.38154083,0.3794394,0.37984556,0.37781554,0.3786722,0.37549078,0.37287307,0.3734999,0.37320897,0.37233943,0.37092707,0.36863825,0.3669291,0.3640388,0.36435387,0.36350077,0.36045104,0.36183518,0.36022288,0.36026794,0.35971963,0.3599995,0.35891962,0.35884246,0.3586014,0.35714754,0.3540593,0.35017198,0.348406,0.34924608,0.34922785,0.34813622,0.34603074,0.3450435,0.34488338,0.34144905,0.33939993,0.337357
9_real,0.9164762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79929626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.91647613,0.9148536,0.9125248,0.9090525,0.90665543,0.90383947,0.89884216,0.8941736,0.8901495,0.88660747,0.88160866,0.8771424,0.87457544,0.86968297,0.86430013,0.8583907,0.85369045,0.8478823,0.84117734,0.83677083,0.83171254,0.8273568,0.8223357,0.8182782,0.8146906,0.81304264,0.8078801,0.807238,0.8026571,0.80033267,0.795843,0.79594415,0.7928421,0.7898397,0.7870184,0.78339463,0.7793199,0.7758814,0.77095044,0.7661453,0.7599292,0.7580355,0.75304806,0.746542,0.7424121,0.73887956,0.73535186,0.73046887,0.7256944,0.72143495,0.71652,0.7123703,0.70804435,0.70515376,0.70041794,0.6968198,0.6914643,0.68883884,0.683246,0.6777085,0.672124,0.66826415,0.66446036,0.6579175,0.65577275,0.64969593,0.64667326,0.6423396,0.63881147,0.6330884
10_real,0.21741606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35682994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.21741608,0.21548016,0.21055345,0.20752887,0.20368293,0.20224264,0.19734542,0.19499126,0.19254526,0.18930618,0.18640602,0.18167952,0.17692551,0.17474575,0.17301643,0.17011544,0.16751863,0.1637123,0.16080049,0.15904799,0.15483049,0.15061094,0.14722092,0.14570439,0.14359446,0.1410094,0.13751364,0.13272688,0.1279289,0.1217538,0.11818419,0.11490752,0.111710265,0.1069503,0.10170559,0.09548624,0.08972661,0.08576016,0.08167675,0.07736458,0.07463833,0.07327533,0.067378625,0.06373368,0.060623467,0.056451537,0.053704787,0.050876122,0.046183825,0.04143051,0.038306635,0.035006776,0.029573575,0.02535392,0.022684744,0.019459208,0.015700625,0.0115179485,0.0075351046,0.0047684754,0.0013397259,-0.00066011044,-0.0035367296,-0.004509251,-0.009240392,-0.013966441,-0.017482618,-0.022435848,-0.026229566,-0.030444708
11_real,0.07963125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023000674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.079631254,0.084116,0.086352274,0.08600882,0.087343186,0.08929236,0.08732135,0.08787273,0.0858909,0.08510323,0.08388225,0.08229729,0.08008058,0.0779603,0.0792057,0.07653134,0.07195469,0.07377927,0.072572336,0.06946714,0.067803755,0.06562968,0.06575285,0.06653716,0.06476621,0.06281915,0.063604176,0.05995695,0.0591666,0.05786224,0.057244122,0.05393129,0.05188484,0.051899582,0.051955633,0.05339725,0.050534636,0.049166847,0.0480119,0.049022328,0.04533895,0.047420014,0.04544351,0.045942932,0.046720143,0.04481525,0.046926178,0.044509582,0.045785993,0.04552242,0.043688178,0.043881066,0.041032784,0.038526475,0.039004937,0.042714715,0.044619083,0.04295259,0.042756543,0.04294017,0.040922407,0.038116835,0.038088,0.037726883,0.0384413,0.03704714,0.037831567,0.038001616,0.03646008,0.034123063
12_real,0.3121119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17245978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.31211188,0.31416947,0.31769198,0.32343832,0.32554394,0.32653418,0.3297706,0.329008,0.32861906,0.32954842,0.33509284,0.33952385,0.34108678,0.33688134,0.33832425,0.34008664,0.33884138,0.33988753,0.3376533,0.33976728,0.34187236,0.34276646,0.3452128,0.34362414,0.34451255,0.34589326,0.34569484,0.34498632,0.34513527,0.34543878,0.34589386,0.34535164,0.3395211,0.34103903,0.33873495,0.33707908,0.33486128,0.32964614,0.3300945,0.33192283,0.33761507,0.33750245,0.33693057,0.33629555,0.3321062,0.32673544,0.3285533,0.33093765,0.33208054,0.33134323,0.3338744,0.33581477,0.3320375,0.3313047,0.33028015,0.33005428,0.32887533,0.32964864,0.33044267,0.33030462,0.32809025,0.32674217,0.32925305,0.3289385,0.33212718,0.33279967,0.33310103,0.33896855,0.3393188,0.34107918
13_real,-0.82518864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.094927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.82518864,-0.828471,-0.8342468,-0.83995354,-0.8462256,-0.8517849,-0.85855484,-0.8653223,-0.8705703,-0.8771757,-0.88270295,-0.892717,-0.9012354,-0.9089983,-0.9151127,-0.9212469,-0.9319393,-0.9374464,-0.94591206,-0.95121336,-0.9620759,-0.9697569,-0.974611,-0.9836341,-0.9904007,-0.9988286,-1.006485,-1.014001,-1.0247266,-1.0305107,-1.0357461,-1.0447814,-1.0494325,-1.0579284,-1.064995,-1.0730821,-1.0769663,-1.0841473,-1.0903794,-1.0979041,-1.1077706,-1.1151026,-1.1205742,-1.1277642,-1.1370142,-1.1475483,-1.1544397,-1.1655662,-1.1700975,-1.1766635,-1.1850827,-1.1926422,-1.1991161,-1.2076721,-1.2157938,-1.2241094,-1.2303928,-1.2371016,-1.2418296,-1.248862,-1.2545534,-1.2651994,-1.272977,-1.2788522,-1.2866818,-1.2966794,-1.3044478,-1.314496,-1.3232224,-1.3315036
14_real,0.18583609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21949722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.18583609,0.17637055,0.1684994,0.16104439,0.1526623,0.14490585,0.13593444,0.12921983,0.12620375,0.118831955,0.11234437,0.10657457,0.098688744,0.0942993,0.08680057,0.080802195,0.07413347,0.0637267,0.056947537,0.051111303,0.044514276,0.0358949,0.029587496,0.024323316,0.019800786,0.013314175,0.008185486,-0.00052211003,-0.0074340506,-0.011922019,-0.020597596,-0.025960362,-0.03209002,-0.03949475,-0.04476537,-0.05170638,-0.058793973,-0.0682447,-0.075974114,-0.08337991,-0.09151374,-0.09996045,-0.109255746,-0.11605543,-0.12267188,-0.12987053,-0.13641681,-0.14134458,-0.14738223,-0.1571252,-0.1649181,-0.17226017,-0.17939623,-0.18459073,-0.19125944,-0.20022562,-0.20618081,-0.21583322,-0.22388192,-0.23223309,-0.24047537,-0.24627408,-0.25582713,-0.264484,-0.2704689,-0.27626207,-0.28253916,-0.28950083,-0.296567,-0.30481198
15_real,-0.18626888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028103855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.1862689,-0.18126015,-0.1729475,-0.16081016,-0.15367624,-0.14496723,-0.13874643,-0.13079925,-0.11832347,-0.10785643,-0.10302667,-0.09445816,-0.08903275,-0.08467886,-0.07958412,-0.073641375,-0.06071306,-0.0543481,-0.0462664,-0.033146482,-0.02439747,-0.017367471,-0.009629434,0.002659769,0.011369136,0.019521633,0.026587823,0.03278069,0.040123306,0.048470564,0.055354796,0.06316855,0.07332047,0.08259922,0.08959382,0.099369094,0.106868766,0.1152875,0.120401345,0.1276637,0.13393648,0.14141329,0.1490773,0.160821,0.16959484,0.18114917,0.19239756,0.20499769,0.21389532,0.22293255,0.22716221,0.23551834,0.24752453,0.25891632,0.26952976,0.2766028,0.28064746,0.2878302,0.29721382,0.30454493,0.3123005,0.3244905,0.33567154,0.34759182,0.35591286,0.36300865,0.3719869,0.38825363,0.39806524,0.40753722
16_real,0.18927263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19875367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.18927263,0.20007643,0.20983866,0.21654716,0.2264429,0.23250611,0.23806092,0.24677618,0.25463477,0.2600121,0.270175,0.27564663,0.28028822,0.28995487,0.29836017,0.3098858,0.31569704,0.32225806,0.3283731,0.33642945,0.34423858,0.3504699,0.36101085,0.36894262,0.38288736,0.392697,0.3981349,0.4040288,0.41485223,0.4209847,0.43388897,0.4430569,0.4558054,0.4695002,0.47967896,0.4884945,0.4962758,0.50434077,0.5122461,0.5245265,0.5302916,0.53983814,0.54929477,0.5591011,0.56820345,0.58591545,0.59160787,0.6016182,0.6127278,0.6254302,0.6355557,0.64530575,0.6536773,0.6673073,0.68429625,0.69406015,0.70440423,0.71555316,0.7256502,0.7370348,0.7514211,0.76623714,0.7779256,0.79229236,0.8018322,0.8129174,0.823938,0.82985353,0.83948165,0.8487933
17_real,0.81322664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.646787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.8132266,0.819856,0.82677525,0.8320157,0.8393675,0.8460921,0.85072243,0.85702705,0.8632513,0.87127894,0.8789795,0.88696754,0.8926672,0.8991001,0.9067625,0.9110342,0.9180485,0.92374945,0.93154335,0.9354817,0.9444887,0.9509076,0.95804006,0.9664273,0.97116697,0.9805851,0.98780584,0.99409515,1.0024621,1.0103971,1.0169128,1.0237758,1.0282696,1.035125,1.0421902,1.0485653,1.0577615,1.0624069,1.071164,1.0782524,1.0873641,1.0943762,1.1013845,1.1087445,1.1155276,1.1236746,1.1324865,1.1388865,1.1482116,1.1556808,1.1612296,1.1686361,1.1770645,1.1845325,1.1906271,1.1994537,1.2081873,1.2146999,1.2232368,1.2316127,1.2407949,1.2490427,1.2610929,1.2669011,1.2761073,1.2845328,1.2915585,1.2985389,1.3066547,1.3150346
18_real,0.31772512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11999614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.31772515,0.32367328,0.33173287,0.33928508,0.3464883,0.3542461,0.36299983,0.36903393,0.37858823,0.38485363,0.3922413,0.39755517,0.40346164,0.4087084,0.41766796,0.42631024,0.43082675,0.43408018,0.44275388,0.4541843,0.46260348,0.47182637,0.4754254,0.4841838,0.49156722,0.4989048,0.5059691,0.5143414,0.5196962,0.527417,0.5343851,0.5393684,0.549843,0.5558059,0.5628265,0.57271624,0.5806925,0.5875084,0.59594846,0.6034943,0.61181664,0.62154186,0.62888956,0.6360418,0.6469728,0.6539466,0.65994513,0.67016757,0.6759368,0.6864975,0.6944443,0.7055227,0.712907,0.7231068,0.7305982,0.7384725,0.748687,0.75757056,0.7659384,0.7750277,0.77951163,0.7874512,0.7950395,0.8047718,0.8128867,0.8241954,0.833341,0.8445218,0.85481244,0.8623251
19_real,-0.068872444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32363197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.068872444,-0.07058604,-0.07211449,-0.07463348,-0.07874562,-0.08235829,-0.08648562,-0.089320734,-0.091233894,-0.09352523,-0.09696473,-0.09992683,-0.10390572,-0.107493974,-0.10916601,-0.11236908,-0.114562854,-0.11860571,-0.122913316,-0.12775245,-0.13006352,-0.13445628,-0.14104941,-0.14614165,-0.14925525,-0.15387492,-0.15715237,-0.15907727,-0.16226974,-0.16608146,-0.1700612,-0.17418976,-0.1761967,-0.18069671,-0.18191278,-0.18675296,-0.19051138,-0.19432814,-0.19795921,-0.20197114,-0.20638153,-0.21281675,-0.21798089,-0.22219726,-0.22500363,-0.22921193,-0.23145409,-0.23476312,-0.24020258,-0.2449228,-0.24724445,-0.25131157,-0.25545436,-0.25872105,-0.26355138,-0.27032608,-0.27254137,-0.27668557,-0.27820006,-0.28249222,-0.28714845,-0.2913494,-0.29557604,-0.30178493,-0.3029574,-0.3069216,-0.31000608,-0.3135601,-0.31587058,-0.31858912
20_real,-0.3370246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44147593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.33702463,-0.34143996,-0.3424035,-0.3466106,-0.34939808,-0.3544951,-0.3600001,-0.364069,-0.36799544,-0.3698395,-0.37460822,-0.37778327,-0.38273612,-0.38480112,-0.39037728,-0.39543962,-0.3964067,-0.400709,-0.4032987,-0.40817308,-0.41327053,-0.41930977,-0.4241167,-0.42935333,-0.43341336,-0.4388167,-0.4404611,-0.4447083,-0.44919986,-0.4534114,-0.4576664,-0.461588,-0.46529573,-0.46905366,-0.47368878,-0.47599143,-0.4796292,-0.48266903,-0.48694047,-0.49265218,-0.49532598,-0.49822694,-0.5011493,-0.505943,-0.51204264,-0.5167633,-0.5206593,-0.52419204,-0.52738893,-0.5303651,-0.5320519,-0.5352489,-0.54068846,-0.54430616,-0.5482034,-0.55214405,-0.5571356,-0.5616781,-0.5664614,-0.5727879,-0.5767234,-0.5793272,-0.5820326,-0.58681834,-0.5907356,-0.59596336,-0.5987276,-0.60037935,-0.6045307,-0.60768497
21_real,-1.3769968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5827605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.3769969,-1.3791987,-1.3826172,-1.3867438,-1.3915222,-1.3950112,-1.4003415,-1.4047053,-1.408871,-1.4113921,-1.4154322,-1.4200022,-1.4232168,-1.4271014,-1.4303046,-1.4344747,-1.4383171,-1.4390949,-1.4412148,-1.4441772,-1.4495482,-1.4553144,-1.4574742,-1.4620616,-1.4665858,-1.4694976,-1.4761881,-1.4814924,-1.4848855,-1.4893734,-1.4930421,-1.4946606,-1.5000103,-1.5038326,-1.5102493,-1.5142317,-1.5165613,-1.5219396,-1.5251105,-1.5288389,-1.5323194,-1.5353315,-1.5373021,-1.540602,-1.5443194,-1.5475076,-1.5509989,-1.55472,-1.5589262,-1.5607798,-1.5659051,-1.5720956,-1.577394,-1.5806711,-1.5842855,-1.589385,-1.5956178,-1.5988189,-1.6036091,-1.6067984,-1.6099552,-1.613245,-1.619331,-1.6241528,-1.6270998,-1.6320585,-1.6341763,-1.6378342,-1.6396221,-1.6427313
22_real,-1.1156492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2678589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.1156492,-1.1195309,-1.1229095,-1.1266882,-1.1295907,-1.1328083,-1.1351188,-1.1378769,-1.144656,-1.1483053,-1.1537014,-1.15539,-1.1569922,-1.1615485,-1.165094,-1.1713436,-1.178417,-1.1810197,-1.1856023,-1.1890385,-1.1924186,-1.1956413,-1.1979973,-1.1996125,-1.2041988,-1.2072613,-1.2110884,-1.216805,-1.2214513,-1.2242205,-1.227164,-1.2319027,-1.2349622,-1.2367957,-1.24336,-1.2482752,-1.2494613,-1.2508705,-1.2522184,-1.2561216,-1.2628953,-1.2671192,-1.2735907,-1.2814233,-1.2827388,-1.2866007,-1.2896875,-1.2909981,-1.2983673,-1.3007231,-1.3055933,-1.3092473,-1.3123076,-1.3173878,-1.3193561,-1.3236859,-1.3265347,-1.328633,-1.3340659,-1.340122,-1.3433117,-1.3468273,-1.3478669,-1.3542426,-1.3580639,-1.3634102,-1.3665061,-1.3737768,-1.3772341,-1.3814852
23_real,-0.14239712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32719094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.14239714,-0.15072015,-0.1565077,-0.16262944,-0.16808033,-0.1745594,-0.17773917,-0.18445028,-0.18903948,-0.19417438,-0.19976017,-0.20375347,-0.21000771,-0.21441555,-0.21871725,-0.22572632,-0.23290527,-0.23719425,-0.24038835,-0.24547684,-0.25163642,-0.2555202,-0.25933465,-0.26569134,-0.27035066,-0.27607912,-0.27905148,-0.28431827,-0.2886009,-0.2939099,-0.29876137,-0.30420515,-0.30790824,-0.31204706,-0.31820002,-0.3218685,-0.3262648,-0.33026913,-0.3349153,-0.33937246,-0.3436032,-0.34784788,-0.3543064,-0.35963312,-0.3650644,-0.37165913,-0.37704015,-0.38171834,-0.38711017,-0.39398468,-0.39971095,-0.40465394,-0.41067442,-0.41621184,-0.41954613,-0.42453498,-0.4287077,-0.43144757,-0.43610597,-0.4406538,-0.44648165,-0.45103234,-0.45547456,-0.46162742,-0.4667286,-0.46880937,-0.4756217,-0.47964993,-0.48411408,-0.48882675
24_real,-0.24844882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33931264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
