ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.77596766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8585468,,,,,,,,,
5_gen,-0.77596766,-0.78291154,-0.7869179,-0.7946588,-0.80283415,-0.8050707,-0.8089442,-0.81193763,-0.8188225,-0.82438403,-0.83138084,-0.8387526,-0.84741133,-0.8493573,-0.8579022,-0.86031914,-0.8662771,-0.87202615,-0.8757621,-0.8817007,-0.89297104,-0.9017385,-0.9132293,-0.9225739,-0.9269835,-0.93196523,-0.9393274,-0.9433998,-0.95119697,-0.95858544,-0.9680341,-0.97716886,-0.9833933,-0.99390966,-0.99764144,-1.0094082,-1.0195367,-1.0286309,-1.0366901,-1.0402943,-1.0514677,-1.0571434,-1.0660195,-1.0763227,-1.0804107,-1.0851966,-1.0924858,-1.1020889,-1.1122131,-1.1206958,-1.1318781,-1.1432158,-1.1483982,-1.156999,-1.1676356,-1.1774895,-1.1890177,-1.1988856,-1.2095222,-1.2194312,-1.226217,-1.2343891,-1.2411568,-1.2487537,-1.2581437,-1.264828,-1.276803,-1.2857878,-1.2963698,-1.30837
6_real,0.16272625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044684652,,,,,,,,,
6_gen,0.16272627,0.16130461,0.16071358,0.16000333,0.1581869,0.15567346,0.15376435,0.15099446,0.14837343,0.14618036,0.1436463,0.14171354,0.1393336,0.13648763,0.13389644,0.13105518,0.1271207,0.12625924,0.12488681,0.12207248,0.12056948,0.11848384,0.11709716,0.116015874,0.11341391,0.11093406,0.10801947,0.10653949,0.10387381,0.10296309,0.10051437,0.097674675,0.09511015,0.09276781,0.09204182,0.09036824,0.08704211,0.085126676,0.08267076,0.08030976,0.07776668,0.07536606,0.072698295,0.07061802,0.06741711,0.06328154,0.060508974,0.060146935,0.058724593,0.05850049,0.055947114,0.053885497,0.050920468,0.047846697,0.04537211,0.04351564,0.040410437,0.038963884,0.03777945,0.035841823,0.033665124,0.031034598,0.028457433,0.026247745,0.024625344,0.023231225,0.020160925,0.018214459,0.016187621,0.014621422
7_real,0.47228074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60077125,,,,,,,,,
7_gen,0.47228068,0.47229147,0.4728968,0.47133598,0.46886286,0.4690767,0.4670666,0.46812075,0.46754116,0.46989575,0.47012353,0.47015637,0.46921945,0.47094712,0.47081575,0.4716068,0.47177953,0.46988273,0.46950883,0.46944818,0.47041383,0.47066206,0.47135726,0.47299996,0.47386178,0.4750639,0.47453165,0.4732445,0.47227043,0.47256762,0.47294062,0.47479898,0.47444296,0.47397146,0.47407618,0.4719294,0.4729348,0.47266555,0.47145838,0.4711029,0.47235498,0.47219807,0.47017083,0.469135,0.46986088,0.47176972,0.47211662,0.47197706,0.47304544,0.47462964,0.47533518,0.47320867,0.47350496,0.47135988,0.47231787,0.47324592,0.47375655,0.4727971,0.47373718,0.47282237,0.47679597,0.47892419,0.4796018,0.48199296,0.48164678,0.48345518,0.482176,0.48230076,0.480838,0.48087803
8_real,-0.30919287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28983966,,,,,,,,,
8_gen,-0.30919287,-0.31143433,-0.31086415,-0.31595168,-0.3178975,-0.31850275,-0.31974408,-0.31869817,-0.3175508,-0.31799784,-0.31787166,-0.31885228,-0.31985527,-0.32084197,-0.32173628,-0.32299906,-0.32215515,-0.32066476,-0.3208989,-0.32118204,-0.32221147,-0.32529098,-0.32871708,-0.328185,-0.32761347,-0.3289943,-0.33071643,-0.3320372,-0.33346033,-0.33515042,-0.3350917,-0.3351543,-0.3339811,-0.33546683,-0.33593482,-0.33828902,-0.3401311,-0.34421197,-0.34443462,-0.34667304,-0.34724718,-0.3452545,-0.3488338,-0.34953973,-0.35245308,-0.35291487,-0.3540352,-0.3562087,-0.35588568,-0.35767135,-0.3560105,-0.3574661,-0.35966742,-0.35857683,-0.36253467,-0.36567968,-0.36610156,-0.36869296,-0.3698898,-0.37425724,-0.37488547,-0.38047236,-0.38214916,-0.38516062,-0.38672152,-0.38556546,-0.3856179,-0.38633162,-0.38891742,-0.38922286
9_real,-0.21795323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18388301,,,,,,,,,
9_gen,-0.21795323,-0.22044078,-0.2227619,-0.22879641,-0.23463158,-0.23934813,-0.24197634,-0.24768007,-0.25081703,-0.2540981,-0.25982422,-0.26646858,-0.27052101,-0.2733574,-0.2777071,-0.2849778,-0.28885505,-0.2927595,-0.2973675,-0.30504346,-0.31046808,-0.3135775,-0.31403026,-0.31800023,-0.3221674,-0.32936615,-0.33510754,-0.33910364,-0.34381908,-0.35076165,-0.35807046,-0.36257246,-0.36658746,-0.37150863,-0.37771446,-0.38221878,-0.38498417,-0.3872982,-0.39090964,-0.39415294,-0.39897564,-0.40584,-0.41255504,-0.4150746,-0.42215618,-0.4282002,-0.43295088,-0.43537647,-0.44000167,-0.44592986,-0.44934663,-0.45540714,-0.46320087,-0.4676989,-0.47285748,-0.47614855,-0.48003656,-0.48563114,-0.4911662,-0.49598756,-0.50227314,-0.5080248,-0.51428306,-0.5206029,-0.5252865,-0.5282141,-0.53139794,-0.53555524,-0.53958946,-0.54576653
10_real,-0.88766176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9464084,,,,,,,,,
10_gen,-0.8876618,-0.8883608,-0.8929554,-0.8956402,-0.89842975,-0.90256727,-0.902936,-0.90798247,-0.9118106,-0.91639984,-0.91882956,-0.9228746,-0.92742836,-0.93039095,-0.9330395,-0.93678886,-0.9414746,-0.9438755,-0.9454528,-0.94831485,-0.95657396,-0.95938843,-0.96367586,-0.96606904,-0.969495,-0.9716304,-0.97664535,-0.9812684,-0.98331517,-0.98726445,-0.9920519,-0.9969897,-1.0007153,-1.0035484,-1.0070964,-1.0090399,-1.010128,-1.015832,-1.0178648,-1.0222608,-1.0252955,-1.0302523,-1.0353639,-1.0372674,-1.0426488,-1.0474174,-1.0517111,-1.0581229,-1.0627394,-1.0690477,-1.0717388,-1.0783741,-1.0811431,-1.0847908,-1.0899835,-1.0933988,-1.0971001,-1.1009046,-1.1024797,-1.1069946,-1.1102272,-1.1127449,-1.118279,-1.1224954,-1.1272615,-1.1304976,-1.1368674,-1.139122,-1.1446724,-1.1509538
11_real,-0.6133291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6026718,,,,,,,,,
11_gen,-0.61332905,-0.6111855,-0.6107004,-0.6120974,-0.6140399,-0.6132047,-0.612694,-0.6091932,-0.610081,-0.6126613,-0.61084545,-0.61282593,-0.6132095,-0.6112071,-0.610019,-0.6046358,-0.60621613,-0.6036023,-0.6041318,-0.60191476,-0.60237616,-0.6043979,-0.60206944,-0.60074055,-0.6008657,-0.59876764,-0.5996026,-0.6028421,-0.6023852,-0.60346156,-0.60166055,-0.59830153,-0.5990001,-0.5978783,-0.5964895,-0.59606844,-0.59142214,-0.59071946,-0.59046996,-0.5899695,-0.59071827,-0.5901263,-0.58970344,-0.5898562,-0.58820856,-0.5893728,-0.59328204,-0.5905129,-0.588826,-0.5851078,-0.5808992,-0.5776489,-0.5774368,-0.5765938,-0.57456434,-0.572059,-0.575587,-0.57701015,-0.58167493,-0.5798517,-0.5778697,-0.5791873,-0.5748099,-0.5772223,-0.57735026,-0.5781905,-0.5798266,-0.5824648,-0.58264387,-0.5829735
12_real,0.29706827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38361663,,,,,,,,,
12_gen,0.2970683,0.3017186,0.3042863,0.3062946,0.30836743,0.3066197,0.30486795,0.30532998,0.30216712,0.30092663,0.3020703,0.3068121,0.30428803,0.30499724,0.30346254,0.30442744,0.30276638,0.30148217,0.30291766,0.30175704,0.29935086,0.29803294,0.2947299,0.29790193,0.29725045,0.29465637,0.2964231,0.2995538,0.30235606,0.30380675,0.30152857,0.30312276,0.30489773,0.30302683,0.30000532,0.302316,0.30393893,0.3022211,0.30254006,0.30413225,0.30320945,0.30042034,0.30040553,0.29948846,0.30069596,0.30204716,0.3043208,0.30313227,0.29991,0.30353057,0.30230606,0.29897684,0.29805252,0.29909346,0.3010462,0.30321237,0.3049512,0.30820796,0.31505784,0.3133698,0.3155555,0.31645355,0.31509072,0.31366587,0.31317148,0.31213874,0.3123314,0.31212115,0.31436196,0.3188997
13_real,-0.5578282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68689686,,,,,,,,,
13_gen,-0.5578281,-0.56275415,-0.5681506,-0.5744474,-0.5842599,-0.5908471,-0.59783155,-0.6049577,-0.61111224,-0.61910534,-0.6260274,-0.6335337,-0.64165103,-0.6502009,-0.65939796,-0.66540337,-0.6740489,-0.68250465,-0.6899277,-0.6981186,-0.70623124,-0.7153041,-0.7237745,-0.73140633,-0.7390203,-0.7466652,-0.7530318,-0.7627743,-0.7692015,-0.77651936,-0.7837838,-0.7945957,-0.7990262,-0.8065139,-0.8168124,-0.82376444,-0.83469677,-0.8440343,-0.85150594,-0.8612078,-0.87049055,-0.879247,-0.89081955,-0.90068376,-0.9087612,-0.9177939,-0.92647207,-0.93507653,-0.9420245,-0.9512762,-0.9624082,-0.97016954,-0.9805492,-0.9886387,-0.9949107,-1.0018226,-1.0096219,-1.0179236,-1.027557,-1.0368197,-1.044175,-1.0519116,-1.0601014,-1.068334,-1.074868,-1.0831267,-1.0936372,-1.1032723,-1.1124617,-1.1230785
14_real,-0.47487634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3897714,,,,,,,,,
14_gen,-0.47487634,-0.48648518,-0.49368757,-0.50179774,-0.5114807,-0.5195167,-0.5313221,-0.54082096,-0.55133784,-0.56031287,-0.5684866,-0.5772517,-0.5789968,-0.5868757,-0.59673,-0.6039555,-0.61048764,-0.6193101,-0.62862056,-0.63520795,-0.6419886,-0.6481769,-0.65360814,-0.65880597,-0.66716045,-0.67096496,-0.67646325,-0.68674386,-0.69494766,-0.704821,-0.71286434,-0.7199964,-0.7302995,-0.73932326,-0.74827874,-0.75782686,-0.76514405,-0.77247465,-0.78076446,-0.788576,-0.79499716,-0.8019651,-0.80838406,-0.81520224,-0.824148,-0.8319228,-0.83745396,-0.8477885,-0.85584724,-0.86255324,-0.87088645,-0.8776285,-0.8837541,-0.8940252,-0.9012681,-0.9091452,-0.91518486,-0.92209864,-0.9310562,-0.94024837,-0.95144254,-0.9606536,-0.9687896,-0.9791435,-0.9894376,-0.9973224,-1.0040323,-1.0134349,-1.0217713,-1.0318815
15_real,-0.9895075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72946054,,,,,,,,,
15_gen,-0.98950756,-0.9843391,-0.97245866,-0.9597375,-0.95199883,-0.94577473,-0.93757534,-0.9318536,-0.9246849,-0.9186414,-0.91171443,-0.9001118,-0.8947002,-0.88317,-0.87110555,-0.8588732,-0.8448248,-0.8386367,-0.833329,-0.8228957,-0.8098196,-0.80584544,-0.80352676,-0.7947512,-0.7825941,-0.7756083,-0.7661851,-0.7541666,-0.745541,-0.73444736,-0.72776496,-0.7189011,-0.7068969,-0.6977205,-0.68895864,-0.6795434,-0.66818416,-0.6589704,-0.6463753,-0.63553673,-0.62277573,-0.61251074,-0.60268354,-0.58749783,-0.5775033,-0.5678723,-0.5579624,-0.54630095,-0.53062224,-0.52454245,-0.5144099,-0.50010455,-0.48978347,-0.47486806,-0.47237316,-0.4611581,-0.4412078,-0.43173036,-0.41797757,-0.40354538,-0.39054877,-0.38095334,-0.37149054,-0.3609656,-0.34786713,-0.33739895,-0.32647023,-0.31324023,-0.2973242,-0.28222
16_real,-1.007706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81603837,,,,,,,,,
16_gen,-1.0077059,-1.0040507,-0.9969262,-0.98551196,-0.97787035,-0.96660054,-0.95905876,-0.9509257,-0.94083154,-0.9302581,-0.9235941,-0.9159109,-0.9100558,-0.9022528,-0.9011159,-0.895947,-0.8883344,-0.880305,-0.8692787,-0.85945475,-0.8514153,-0.8402092,-0.83066607,-0.82620126,-0.81531924,-0.8039907,-0.7966751,-0.78822476,-0.77334195,-0.76673114,-0.75504595,-0.7459389,-0.7368768,-0.7264091,-0.71927154,-0.710496,-0.7014328,-0.6872404,-0.6749647,-0.6646334,-0.65693367,-0.6437067,-0.63356173,-0.6208818,-0.6177598,-0.60823464,-0.5984066,-0.5875144,-0.5768622,-0.57158846,-0.5634784,-0.554146,-0.53881425,-0.5258791,-0.5161592,-0.50697595,-0.50141966,-0.488521,-0.47841352,-0.4676303,-0.4530457,-0.43982616,-0.433035,-0.41882452,-0.407022,-0.3942623,-0.37886128,-0.372869,-0.36191857,-0.34671235
17_real,1.0172138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9139762,,,,,,,,,
17_gen,1.0172138,1.0215586,1.0242746,1.030814,1.036767,1.0455662,1.0519707,1.0586438,1.0642258,1.0707421,1.0757754,1.0817057,1.0873619,1.0953548,1.1033221,1.1101277,1.1158485,1.1232865,1.1301919,1.1367786,1.144266,1.1534469,1.161674,1.1705981,1.1746155,1.1811448,1.18627,1.1912968,1.1977625,1.2054627,1.2146945,1.2233317,1.229645,1.2368995,1.2451003,1.2518892,1.2587521,1.2660091,1.271178,1.2789243,1.2897279,1.299413,1.3083458,1.3168902,1.3225591,1.3309871,1.3394251,1.3441767,1.3508507,1.359276,1.3649791,1.3736922,1.3792512,1.3882887,1.3935883,1.4025419,1.4122204,1.4204319,1.4275604,1.4355359,1.4430009,1.4506272,1.4582665,1.4642477,1.4752052,1.4820973,1.49086,1.4994472,1.5052819,1.514308
18_real,1.3778516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2860086,,,,,,,,,
18_gen,1.3778516,1.3848631,1.3917314,1.3963751,1.4036591,1.4103115,1.4197388,1.4277467,1.4348011,1.4427357,1.4500597,1.4570539,1.4626427,1.4685338,1.474651,1.4829502,1.4897068,1.5001419,1.5075793,1.5163616,1.5230194,1.5309564,1.5409913,1.5490901,1.5556772,1.5673022,1.5763485,1.5840433,1.5909605,1.5963285,1.6066374,1.6149547,1.6234646,1.6330853,1.6384304,1.6445141,1.6556876,1.6631548,1.6716881,1.6788161,1.6864707,1.6955045,1.704167,1.7115085,1.7197024,1.7277794,1.7344017,1.7414217,1.7463802,1.7561579,1.763294,1.7743418,1.781888,1.791247,1.7991976,1.8071709,1.8140672,1.820097,1.8311408,1.8420013,1.8499943,1.8573592,1.8644753,1.8713917,1.8779112,1.8849361,1.8919684,1.8971274,1.9043093,1.9092331
19_real,-0.09143805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36400855,,,,,,,,,
19_gen,-0.09143805,-0.09648208,-0.09948003,-0.10284779,-0.10663883,-0.10973863,-0.11109014,-0.11412617,-0.11785638,-0.12440097,-0.12701479,-0.13106568,-0.13463798,-0.13834664,-0.14098099,-0.14581764,-0.14835788,-0.15063371,-0.1552805,-0.15607713,-0.15704235,-0.16024506,-0.16442774,-0.16863838,-0.17244892,-0.17514363,-0.17946458,-0.18263793,-0.18624887,-0.19005837,-0.1928134,-0.19687998,-0.20264192,-0.20446393,-0.20840082,-0.20999257,-0.21265504,-0.21604505,-0.2193731,-0.22348265,-0.22651915,-0.2316021,-0.23345909,-0.2371339,-0.24058373,-0.24359818,-0.24615137,-0.24980827,-0.2539571,-0.2569285,-0.2598455,-0.2613756,-0.26350826,-0.26731214,-0.27084225,-0.27334,-0.27584454,-0.27903003,-0.2826082,-0.28498125,-0.2911314,-0.29421124,-0.29764265,-0.30148715,-0.30640918,-0.3105222,-0.31518286,-0.31855124,-0.32275525,-0.32728094
20_real,-0.48083177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24155836,,,,,,,,,
20_gen,-0.48083177,-0.48518664,-0.4892896,-0.4956439,-0.49999493,-0.50538313,-0.5105306,-0.5151793,-0.5187933,-0.521916,-0.52547276,-0.5313689,-0.53543437,-0.54313135,-0.5465089,-0.54897916,-0.5511383,-0.5558138,-0.56048125,-0.5666286,-0.5703473,-0.5755874,-0.57997876,-0.5854926,-0.587605,-0.59383875,-0.59898484,-0.6045555,-0.61039114,-0.6165631,-0.61957556,-0.62310404,-0.6276871,-0.6340914,-0.6412891,-0.64487934,-0.64853066,-0.6549012,-0.6586619,-0.6676618,-0.67304075,-0.6784309,-0.68499017,-0.6879174,-0.68965614,-0.69484746,-0.7019865,-0.7064832,-0.7104643,-0.7146757,-0.7185887,-0.7218054,-0.7262564,-0.73090863,-0.73558176,-0.74039197,-0.74800134,-0.7540101,-0.7576345,-0.76390666,-0.76733845,-0.7737535,-0.7772683,-0.7836017,-0.78864855,-0.7933384,-0.79787076,-0.8026721,-0.8049594,-0.81050694
21_real,0.59987164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60486233,,,,,,,,,
21_gen,0.59987164,0.5961091,0.59215647,0.5898296,0.5833328,0.57994735,0.5755209,0.57171273,0.56765836,0.56511426,0.562486,0.5588163,0.5557275,0.55088866,0.5465394,0.54140425,0.53646874,0.53291404,0.5299382,0.5279085,0.527179,0.52516425,0.5194186,0.515,0.5100781,0.5074416,0.50298023,0.49946457,0.49619514,0.49175352,0.48795152,0.4846731,0.47992745,0.47569743,0.4717203,0.46831197,0.46508414,0.46012816,0.45783132,0.45376,0.44809055,0.4424278,0.43679923,0.43322787,0.42881626,0.42394462,0.41904464,0.41299906,0.4082524,0.40340596,0.40011725,0.39516068,0.39175865,0.3875278,0.38143057,0.37545988,0.36877123,0.36640263,0.3615883,0.35729146,0.35141063,0.34676558,0.3431447,0.33868122,0.33371678,0.32990193,0.3237299,0.3202356,0.31714183,0.31324735
22_real,0.021177445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062447254,,,,,,,,,
22_gen,0.021177443,0.013116589,0.009663017,0.0049464875,0.0037708078,0.0002099567,-0.002212558,-0.005801915,-0.010715422,-0.015600545,-0.015258247,-0.016269427,-0.021293208,-0.023960719,-0.028659755,-0.03163401,-0.035688795,-0.03822094,-0.041750036,-0.043281425,-0.04889634,-0.049924262,-0.05187853,-0.055140138,-0.05857134,-0.0636386,-0.0651295,-0.06940379,-0.07448401,-0.0809357,-0.08587888,-0.091918394,-0.09904988,-0.103707716,-0.10752535,-0.11460096,-0.11706714,-0.12117027,-0.12837815,-0.13039355,-0.13421273,-0.13767557,-0.14136021,-0.14214858,-0.15143123,-0.15700284,-0.1640223,-0.16576084,-0.16861293,-0.17605181,-0.1807892,-0.18401696,-0.18735948,-0.19355664,-0.19630168,-0.19840276,-0.20352969,-0.20707336,-0.21368329,-0.22048518,-0.22264524,-0.22629459,-0.23189445,-0.23558955,-0.24096282,-0.24576302,-0.25078043,-0.25740665,-0.26182,-0.262438
23_real,-0.9529123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41196588,,,,,,,,,
23_gen,-0.9529122,-0.9619366,-0.9686899,-0.97564906,-0.9828725,-0.98898256,-0.99336994,-1.0004542,-1.0067416,-1.0118598,-1.0201769,-1.0280155,-1.0329196,-1.0396025,-1.0463992,-1.0537508,-1.0611604,-1.0691239,-1.0753953,-1.0820894,-1.0883904,-1.0935581,-1.0985003,-1.1039648,-1.1127917,-1.1185057,-1.1262785,-1.131799,-1.1378322,-1.1451213,-1.150642,-1.1554836,-1.1624347,-1.167359,-1.174243,-1.1815088,-1.1884491,-1.1956152,-1.2016662,-1.2087829,-1.2144978,-1.2207925,-1.2289445,-1.2365911,-1.2420996,-1.2479626,-1.254478,-1.2610748,-1.2680972,-1.2747291,-1.2821064,-1.2880064,-1.2943575,-1.3015145,-1.3106929,-1.317187,-1.323156,-1.3290144,-1.3373148,-1.3431749,-1.3519818,-1.3585457,-1.366157,-1.3716484,-1.378618,-1.3830894,-1.3906957,-1.3989755,-1.4051151,-1.4106238
