ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
16_gen,-1.3924309,-1.3785098,-1.3604124,-1.3451065,-1.3329412,-1.3211815,-1.3130943,-1.2976502,-1.2841705,-1.271509,-1.2598999,-1.2443323,-1.2323897,-1.2175295,-1.2082343,-1.2023532,-1.1928809,-1.1834927,-1.1720225,-1.1603297,-1.1474249,-1.1303588,-1.1189425,-1.1123412,-1.0986949,-1.0847615,-1.0715333,-1.0594995,-1.0474772,-1.0374703,-1.0234258,-1.0159949,-1.0074174,-1.0000403,-0.98965377,-0.9760579,-0.96406204,-0.95415,-0.94128525,-0.924965,-0.9055915,-0.89147586,-0.8749363,-0.859595,-0.8491483,-0.83501977,-0.8223321,-0.81057703,-0.793978,-0.7823815,-0.76902676,-0.75520587,-0.74079585,-0.7263681,-0.7140275,-0.70579225,-0.6942343,-0.6778983,-0.6631936,-0.6464638,-0.62822473,-0.61499834,-0.59682876,-0.5806395,-0.5649599,-0.55210316,-0.5360717,-0.52578396,-0.5096739,-0.4915263
17_real,-1.1633039,,,,,,,,,,,,-1.235083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.1633037,-1.1565431,-1.1501299,-1.1436948,-1.1376333,-1.128432,-1.1213424,-1.1160458,-1.1091549,-1.1043547,-1.0988834,-1.0937139,-1.0869958,-1.0810237,-1.0771363,-1.0731473,-1.0658977,-1.0607831,-1.0532327,-1.0463226,-1.0406606,-1.0326421,-1.0243876,-1.0172504,-1.0105004,-1.0042328,-0.9977428,-0.98824465,-0.9798519,-0.9730441,-0.96767825,-0.96066797,-0.95259523,-0.9443135,-0.9379694,-0.93081367,-0.92120427,-0.9106326,-0.90271723,-0.8938101,-0.8859738,-0.8783067,-0.8714752,-0.86357963,-0.8561576,-0.84893525,-0.8407324,-0.83607244,-0.8261719,-0.81744605,-0.80990756,-0.80213404,-0.7959012,-0.7872361,-0.7809291,-0.77244365,-0.7665319,-0.75860286,-0.7552818,-0.7477933,-0.73991704,-0.73254836,-0.72434324,-0.7157011,-0.70691067,-0.6965936,-0.68497103,-0.6774949,-0.6673597,-0.6590836
18_real,0.22441263,,,,,,,,,,,,0.13730569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.22441265,0.23166278,0.23902282,0.24566264,0.25351304,0.2625968,0.27032143,0.2792235,0.28904647,0.2954391,0.30478686,0.3150421,0.32167605,0.329063,0.33535826,0.34054756,0.34700444,0.35509244,0.36242017,0.36941063,0.3779664,0.38573527,0.38882607,0.3944797,0.40153566,0.40905595,0.41919297,0.42657766,0.43544808,0.44219247,0.45201874,0.46163177,0.46933484,0.47813517,0.4858148,0.4947413,0.5026964,0.51190215,0.5204685,0.53006595,0.53791964,0.54668295,0.5576774,0.5674416,0.5777895,0.58702785,0.5946931,0.6033441,0.61107177,0.62050545,0.6282657,0.6375228,0.64420265,0.6538077,0.6618019,0.6717904,0.67806405,0.6885888,0.696658,0.7035356,0.71411026,0.72284514,0.7302511,0.73782194,0.7489485,0.75673795,0.7665976,0.7748095,0.78581536,0.7921952
19_real,0.7325177,,,,,,,,,,,,1.0248573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.7325177,0.72678655,0.7218524,0.7159628,0.7114364,0.7069954,0.7015674,0.6972686,0.6940453,0.691071,0.68551797,0.6808189,0.67694634,0.6718043,0.667986,0.66249347,0.65742,0.6538271,0.6504742,0.6461488,0.64051545,0.63638824,0.6320004,0.6278261,0.62363744,0.61948854,0.61460024,0.6088069,0.60548234,0.60075986,0.5965738,0.5944576,0.5894267,0.58597714,0.5822773,0.5788672,0.5747653,0.5722465,0.56753695,0.5629454,0.55924964,0.5549339,0.5493725,0.5457579,0.5421875,0.5394081,0.5361056,0.5331883,0.5302199,0.5251547,0.5212239,0.5197519,0.5160403,0.5095957,0.5075994,0.50357246,0.49982828,0.4973815,0.4944903,0.49002466,0.48449302,0.48036844,0.47630614,0.47203332,0.4675086,0.46423578,0.46130514,0.45568162,0.451049,0.4466458
20_real,0.986373,,,,,,,,,,,,1.3412787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.98637307,0.9816882,0.97960633,0.97414815,0.9690234,0.9620155,0.95907325,0.95668066,0.95315695,0.9492052,0.94385326,0.9393436,0.93512934,0.93251765,0.93000174,0.9284419,0.9244281,0.9200258,0.9156203,0.91056156,0.90686303,0.9044088,0.89992493,0.89774024,0.8936092,0.88933897,0.88551253,0.88035095,0.87848425,0.8729169,0.86887866,0.8648303,0.8589018,0.8545369,0.8500145,0.84664166,0.84276974,0.8406919,0.8360508,0.83282346,0.82853234,0.82727814,0.8199261,0.8141615,0.81127393,0.8059925,0.80389804,0.8001959,0.79532135,0.79056334,0.78642267,0.78456503,0.77987945,0.7767801,0.77030957,0.76748884,0.76287156,0.7579821,0.75307924,0.7497078,0.7429379,0.73712444,0.7341992,0.72653127,0.7230936,0.72069114,0.7174241,0.71358114,0.7092425,0.7058115
21_real,0.25017285,,,,,,,,,,,,0.5761941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.25017285,0.24723837,0.24324062,0.23923144,0.23457304,0.23021786,0.22690506,0.22204857,0.22021635,0.21642086,0.21107647,0.20611492,0.20246954,0.19874653,0.19434175,0.19075033,0.18645705,0.18348056,0.18041173,0.17587836,0.16989106,0.1669054,0.164112,0.1594904,0.15405443,0.15079395,0.1459707,0.1411071,0.13565977,0.13315542,0.13099715,0.1262028,0.12471012,0.11939794,0.11382391,0.10874204,0.10567999,0.10138613,0.095814236,0.092504285,0.090455815,0.08750777,0.08407454,0.082432225,0.07941939,0.078007415,0.07402426,0.07059841,0.06789934,0.06470238,0.061534673,0.056827832,0.05321852,0.04814223,0.045466505,0.042678393,0.03914718,0.036918513,0.03678778,0.034592465,0.030600786,0.026425377,0.02319629,0.020594953,0.016837098,0.012028519,0.008260702,0.003559243,-0.0010739417,-0.004963008
22_real,-1.3161483,,,,,,,,,,,,-1.392503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.3161484,-1.3237187,-1.3306644,-1.3348217,-1.3418779,-1.3485732,-1.3523676,-1.3577168,-1.3632267,-1.3689636,-1.3716177,-1.3769406,-1.3799475,-1.3840802,-1.3882499,-1.3933309,-1.400798,-1.4047971,-1.4083482,-1.4120989,-1.417832,-1.4213885,-1.4254959,-1.4316981,-1.4359305,-1.4380811,-1.4403365,-1.4456787,-1.4512544,-1.456846,-1.4623777,-1.466979,-1.4692986,-1.4748147,-1.4783121,-1.4824775,-1.4886396,-1.4927642,-1.4947964,-1.4997203,-1.5041412,-1.504072,-1.5083405,-1.5129066,-1.5219251,-1.525851,-1.5280396,-1.5327477,-1.5376925,-1.5404948,-1.5445256,-1.5516084,-1.5521436,-1.5545498,-1.5603217,-1.5649302,-1.5696795,-1.5729206,-1.5782058,-1.584172,-1.5896304,-1.5956156,-1.5992792,-1.6045309,-1.6069778,-1.608691,-1.6148996,-1.6199089,-1.6254991,-1.6301895
23_real,-0.23000883,,,,,,,,,,,,-0.011797717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.23000881,-0.23706865,-0.24332869,-0.25015697,-0.25681546,-0.26247734,-0.2688961,-0.27593762,-0.2801172,-0.28545514,-0.29146338,-0.29705933,-0.30287623,-0.30883142,-0.3140788,-0.3175778,-0.3220804,-0.32772586,-0.3333266,-0.33903378,-0.3454066,-0.34931022,-0.35356545,-0.360164,-0.3664392,-0.37295085,-0.3753506,-0.37962914,-0.38611883,-0.3919506,-0.39571893,-0.40099654,-0.40517297,-0.4108955,-0.41615114,-0.4206294,-0.42574054,-0.43098527,-0.43726397,-0.44267368,-0.44697142,-0.45126876,-0.45596084,-0.45949206,-0.46293402,-0.46631822,-0.4704349,-0.473885,-0.4780299,-0.48285666,-0.4874815,-0.4924323,-0.49572977,-0.5005634,-0.5055478,-0.51067466,-0.5158678,-0.5185038,-0.5231587,-0.52856034,-0.53370786,-0.5403555,-0.5435353,-0.5516001,-0.55654824,-0.5608853,-0.5675672,-0.57054627,-0.5739459,-0.58097607
24_real,0.5231343,,,,,,,,,,,,0.2199103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
