ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_gen,0.020398362,0.018435905,0.017009784,0.016173624,0.016187675,0.013061294,0.013376894,0.013942113,0.015043585,0.01068185,0.012353714,0.012622347,0.012509826,0.013176953,0.013461852,0.014962686,0.014680108,0.012649698,0.011789245,0.011044097,0.013029566,0.013693948,0.016282123,0.01829344,0.019405996,0.017371302,0.01965729,0.017894192,0.015929472,0.016055472,0.01629164,0.0155369,0.012943143,0.01279213,0.009860186,0.01004714,0.009990081,0.008823618,0.009954153,0.008429099,0.0076623624,0.0075803725,0.0073182164,0.0061152526,0.0056456467,0.006022688,0.005913506,0.0066135125,0.00728184,0.00519671,0.0062642447,0.0058139754,0.006297344,0.007191053,0.0042324564,0.0034495606,0.0024295906,0.0024444098,0.0026453144,0.003478399,0.0043391273,0.0041770143,0.004982528,0.004965473,0.0030240978,0.0040717823,0.0038590513,0.002554527,0.0023483513,0.0026818116
8_real,-0.1737203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011015021,,,,,,,,,,,,,,
8_gen,-0.17372032,-0.17632377,-0.17754558,-0.17748912,-0.17824732,-0.18073647,-0.1822041,-0.18180777,-0.18549803,-0.18502963,-0.18690568,-0.18846282,-0.19120644,-0.19160958,-0.1920214,-0.19432905,-0.19666064,-0.19709201,-0.19888146,-0.20202844,-0.20545402,-0.20505543,-0.2041296,-0.202058,-0.20063584,-0.19960938,-0.20261219,-0.20702931,-0.20672345,-0.20988314,-0.21283264,-0.21584769,-0.21555367,-0.21656588,-0.21662065,-0.215561,-0.2169857,-0.21771452,-0.21843842,-0.22003241,-0.22052316,-0.22053394,-0.22259918,-0.22128811,-0.22192207,-0.22306278,-0.22246142,-0.22288533,-0.22397037,-0.22271152,-0.22448608,-0.22463234,-0.22808616,-0.23264983,-0.23360729,-0.23623757,-0.2361063,-0.23806445,-0.24172759,-0.24011496,-0.24437365,-0.24420342,-0.2458442,-0.24764971,-0.24854355,-0.25034738,-0.25234362,-0.25265968,-0.25407568,-0.2554381
9_real,-0.10276347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05136368,,,,,,,,,,,,,,
9_gen,-0.10276346,-0.10368564,-0.105609834,-0.10705519,-0.11114857,-0.11238031,-0.11794801,-0.121096924,-0.12696967,-0.13223426,-0.13598737,-0.14107305,-0.14383566,-0.14828938,-0.15015957,-0.15459809,-0.15930317,-0.16238287,-0.16769701,-0.17263088,-0.17686434,-0.1813457,-0.1839174,-0.18630847,-0.19007611,-0.19414927,-0.1993249,-0.20322958,-0.20868394,-0.21207245,-0.21750799,-0.22034793,-0.22375831,-0.22824624,-0.23217125,-0.23629233,-0.23947099,-0.24189237,-0.24712738,-0.25190896,-0.25832987,-0.26260778,-0.26620942,-0.2708926,-0.275828,-0.2794866,-0.2856464,-0.29166415,-0.29713982,-0.3033988,-0.309592,-0.3136006,-0.31753454,-0.32238406,-0.3227142,-0.32855412,-0.33231062,-0.3375798,-0.34105986,-0.34325227,-0.34941655,-0.35335937,-0.35850433,-0.36291283,-0.3674858,-0.37072474,-0.37486142,-0.37712103,-0.38183486,-0.38404873
10_real,0.33259052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4265852,,,,,,,,,,,,,,
10_gen,0.33259055,0.33002633,0.3296689,0.3276241,0.32385787,0.3201334,0.31645268,0.31288642,0.3087713,0.30346283,0.30039126,0.2954665,0.2915562,0.28679058,0.28183314,0.27512935,0.27287418,0.26895627,0.26507425,0.25963673,0.25593558,0.25219882,0.24769704,0.24635963,0.24283716,0.24058628,0.23661062,0.23181447,0.22913213,0.22521994,0.22131729,0.22029297,0.21867971,0.21603039,0.21140857,0.20777419,0.20448439,0.20019105,0.19536363,0.19034334,0.18557727,0.18093748,0.17492417,0.1698046,0.16460922,0.1602919,0.15696138,0.15449762,0.15248041,0.1477767,0.14509448,0.13875324,0.13569583,0.13278818,0.13025737,0.1254592,0.12358824,0.120388724,0.1198373,0.11668895,0.11179817,0.10536996,0.10151744,0.09652232,0.0900456,0.08686201,0.08026753,0.07527413,0.07082191,0.06539785
11_real,-0.47300845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6612868,,,,,,,,,,,,,,
11_gen,-0.47300845,-0.47231045,-0.47149745,-0.47008896,-0.47097135,-0.47283188,-0.47265157,-0.46984744,-0.47014007,-0.4719398,-0.47097954,-0.4677247,-0.46976838,-0.47190714,-0.47311145,-0.47405785,-0.4740723,-0.47368193,-0.47577316,-0.47868913,-0.48077926,-0.48003802,-0.4771177,-0.47693658,-0.47916442,-0.47929448,-0.47721753,-0.4790216,-0.48308307,-0.48407727,-0.48441333,-0.4840381,-0.4853331,-0.48470393,-0.48879355,-0.48822564,-0.49013633,-0.4872027,-0.48994273,-0.490611,-0.48929372,-0.48874205,-0.48934156,-0.48503128,-0.48364538,-0.4843946,-0.48741513,-0.48845226,-0.48867255,-0.488698,-0.4924794,-0.49398747,-0.49586123,-0.4970416,-0.49562424,-0.49595994,-0.49638066,-0.49261418,-0.49150982,-0.49039087,-0.49122176,-0.49431258,-0.49666446,-0.5024799,-0.5016162,-0.50265694,-0.50245106,-0.5016375,-0.5003215,-0.5021037
12_real,0.10371554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25720954,,,,,,,,,,,,,,
12_gen,0.10371554,0.10871347,0.11109366,0.104803465,0.10301621,0.09982299,0.096867,0.09528548,0.091233455,0.089509055,0.087951794,0.08554723,0.087717876,0.087562226,0.08479503,0.0893758,0.08895832,0.090320595,0.0904761,0.09136319,0.092207626,0.089887865,0.08855354,0.08644084,0.0847054,0.08447362,0.08212955,0.08102472,0.07580921,0.07291804,0.07186838,0.07097359,0.06907858,0.06580444,0.0642304,0.059443194,0.05878491,0.059809543,0.056032103,0.057175785,0.058449,0.06263907,0.060032,0.06253223,0.06140589,0.06112594,0.056744374,0.058274306,0.054802883,0.058564026,0.061279666,0.05937174,0.059306614,0.05735471,0.055719465,0.05816924,0.05464501,0.055311143,0.05545957,0.057951756,0.05280139,0.05479349,0.050682466,0.04540915,0.04361467,0.040542863,0.04037753,0.041167717,0.04393535,0.04390302
13_real,0.009835093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18018273,,,,,,,,,,,,,,
13_gen,0.009835093,0.004034569,0.0006738642,-0.0056390055,-0.012800698,-0.016585674,-0.02236287,-0.03072716,-0.03769923,-0.044123698,-0.05026136,-0.057287026,-0.0651996,-0.072274536,-0.08158365,-0.0882806,-0.093415305,-0.09767276,-0.10434387,-0.11176338,-0.11739602,-0.124772266,-0.13552594,-0.14347479,-0.15064006,-0.15637441,-0.163309,-0.17197584,-0.17824176,-0.18430738,-0.19281814,-0.19926287,-0.2058578,-0.21382423,-0.22310734,-0.22745776,-0.2372235,-0.24686177,-0.25461668,-0.263775,-0.26970163,-0.27862352,-0.286761,-0.29438713,-0.30201092,-0.30574366,-0.3183917,-0.32828453,-0.33606642,-0.34513757,-0.35476804,-0.36263996,-0.37116674,-0.37785992,-0.3871425,-0.39600247,-0.40260774,-0.41015774,-0.4150905,-0.42587432,-0.4355863,-0.4430532,-0.44693008,-0.45408836,-0.46283403,-0.47095427,-0.47761148,-0.4864129,-0.49721354,-0.5036808
14_real,0.5661173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57721794,,,,,,,,,,,,,,
14_gen,0.5661173,0.5566169,0.5447631,0.5343584,0.52820635,0.52168334,0.51550806,0.507779,0.50425804,0.49717832,0.4906857,0.4836964,0.47612438,0.46945158,0.4621497,0.45360574,0.4470221,0.44346222,0.43534407,0.42863074,0.4198177,0.4129879,0.40602428,0.39902335,0.39500958,0.3854521,0.38001803,0.3714742,0.3629822,0.3553174,0.34868854,0.34018546,0.33492577,0.3271002,0.3175409,0.30861932,0.30203786,0.2939173,0.28573936,0.27699295,0.269911,0.25770476,0.25128183,0.24429372,0.23692973,0.22737563,0.21947816,0.20936799,0.2018852,0.19233826,0.18327893,0.17629467,0.1677492,0.16017637,0.15072839,0.14047772,0.13431375,0.12520778,0.11897125,0.111887395,0.103651606,0.09775841,0.0902779,0.08243388,0.072096705,0.059346713,0.04866091,0.041677393,0.032543086,0.02643932
15_real,0.14374962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.162832,,,,,,,,,,,,,,
15_gen,0.14374961,0.15463647,0.16217919,0.17160225,0.17868951,0.18979847,0.19885948,0.20306721,0.20645674,0.21260922,0.21861215,0.22733048,0.23409292,0.24503188,0.25405163,0.26149875,0.26397556,0.27369162,0.28482044,0.29435632,0.30339628,0.31188187,0.31984097,0.3314814,0.33952636,0.34896258,0.3543199,0.3614772,0.37137094,0.38061008,0.3898519,0.40092587,0.41045642,0.4209326,0.43099886,0.43686685,0.4473988,0.45728475,0.46857557,0.47935802,0.49163073,0.5051414,0.51250297,0.5238988,0.5303711,0.5415862,0.55479544,0.5642718,0.5776025,0.58731234,0.6027831,0.61128646,0.62105143,0.629184,0.6424907,0.6511329,0.66153544,0.66840637,0.684487,0.69507545,0.7092267,0.7178299,0.72843325,0.7420706,0.75205004,0.76137376,0.77303857,0.7852304,0.79512256,0.80683506
16_real,0.51513296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44161662,,,,,,,,,,,,,,
16_gen,0.51513296,0.5273536,0.5329328,0.5443527,0.547516,0.55783474,0.5700294,0.5831024,0.58969474,0.5998739,0.6065974,0.61712635,0.62787616,0.63308626,0.64226043,0.6494292,0.6588111,0.66623133,0.66633075,0.6789392,0.68869686,0.69414747,0.7004334,0.7098904,0.7197752,0.72992337,0.7415563,0.7560663,0.7684064,0.77867115,0.7921166,0.80083495,0.8133105,0.8211123,0.8334607,0.8478379,0.8561355,0.8639863,0.8717351,0.8809663,0.89319104,0.9055613,0.9135362,0.92810714,0.94228685,0.94639397,0.960338,0.9741947,0.98339957,0.9916855,0.99709827,1.0108347,1.0195639,1.0300691,1.0405132,1.0462701,1.061057,1.075574,1.0903876,1.1031473,1.1165413,1.1205627,1.136923,1.1469418,1.1557431,1.1649132,1.1823516,1.1928979,1.2020385,1.2169158
17_real,-0.25113472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5276642,,,,,,,,,,,,,,
17_gen,-0.2511347,-0.2448658,-0.23727687,-0.22978084,-0.22237225,-0.21254997,-0.20692146,-0.19921821,-0.19280836,-0.1875299,-0.17849788,-0.17234403,-0.16703074,-0.16248985,-0.15484245,-0.14558017,-0.13726729,-0.13006422,-0.12169508,-0.11475699,-0.10759652,-0.10283176,-0.100119054,-0.09391784,-0.086641006,-0.080190465,-0.07204449,-0.06276007,-0.056830652,-0.048439708,-0.042561255,-0.0358111,-0.029388875,-0.022438314,-0.0137066245,-0.00840889,0.0018721686,0.009431638,0.017710444,0.02523852,0.032223262,0.038028363,0.044712372,0.052472495,0.060193855,0.0692384,0.076603666,0.08457865,0.09197817,0.09712835,0.105622426,0.1127276,0.119458556,0.1288522,0.13519377,0.14315319,0.15308547,0.16085133,0.16678362,0.17242178,0.17794415,0.18704422,0.19707423,0.20781358,0.21443567,0.22213188,0.23084235,0.24154639,0.2476234,0.2548963
18_real,-0.08457138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.307114,,,,,,,,,,,,,,
18_gen,-0.08457137,-0.07612102,-0.07035383,-0.061797243,-0.052504897,-0.044675,-0.035069473,-0.027649254,-0.020017188,-0.013451466,-0.008079315,-0.001995799,0.0049759615,0.013765533,0.022396091,0.02907441,0.037860744,0.042224113,0.049489982,0.0573336,0.06305735,0.0714598,0.07892075,0.08626844,0.09636728,0.10709162,0.11460517,0.12166613,0.12699677,0.13212827,0.1385442,0.1441535,0.15220585,0.16007373,0.16856231,0.17568126,0.18346399,0.19085,0.19968843,0.20815687,0.2168819,0.22520177,0.23298052,0.2402304,0.24627824,0.25324625,0.2600092,0.26757532,0.27701777,0.28768143,0.29378402,0.2993649,0.3087645,0.31677395,0.32476005,0.3329085,0.34362662,0.35251877,0.3633499,0.37156543,0.38069105,0.3901593,0.39903337,0.40928108,0.41573557,0.42535394,0.43249542,0.4417066,0.45136732,0.46023005
19_real,-0.50233006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95282614,,,,,,,,,,,,,,
19_gen,-0.50233,-0.5074136,-0.5107843,-0.516211,-0.5200941,-0.5240351,-0.53103966,-0.53278184,-0.53578115,-0.5405377,-0.5452683,-0.54870033,-0.55252236,-0.558133,-0.56314147,-0.5662699,-0.5728096,-0.5767265,-0.5812649,-0.58520824,-0.5866536,-0.59105015,-0.5963545,-0.6005104,-0.6055008,-0.60989285,-0.6159586,-0.6206801,-0.6244705,-0.62722844,-0.62913954,-0.6326414,-0.63840944,-0.6440033,-0.6483955,-0.6539745,-0.6580661,-0.662159,-0.6669393,-0.6707163,-0.67544734,-0.677914,-0.6825613,-0.68566966,-0.68908036,-0.6935415,-0.6976533,-0.69835025,-0.703586,-0.7087256,-0.7115402,-0.71501243,-0.7201418,-0.72339886,-0.7277385,-0.7303069,-0.7341139,-0.738449,-0.74349433,-0.7487813,-0.75053316,-0.7546991,-0.759998,-0.7655699,-0.7692708,-0.77520925,-0.77819085,-0.7826226,-0.78495437,-0.7906588
20_real,-0.6123007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8804973,,,,,,,,,,,,,,
20_gen,-0.61230075,-0.6181573,-0.61958563,-0.6260503,-0.6314395,-0.6342623,-0.6381592,-0.64334315,-0.64677626,-0.65316755,-0.6560749,-0.6592005,-0.66291726,-0.6675268,-0.6703905,-0.67569023,-0.682257,-0.68399894,-0.6888994,-0.693504,-0.696511,-0.70071346,-0.70308936,-0.7087816,-0.71127665,-0.71587366,-0.7212866,-0.724351,-0.72799194,-0.73361385,-0.73727953,-0.7411496,-0.7427762,-0.74699783,-0.7515406,-0.75751287,-0.76060486,-0.763412,-0.7688421,-0.7750206,-0.7811438,-0.7853322,-0.7867466,-0.79205227,-0.7971736,-0.8023941,-0.80476063,-0.80656654,-0.80956316,-0.8138881,-0.81782687,-0.82083434,-0.82450706,-0.8283025,-0.8302905,-0.8320659,-0.8349932,-0.839884,-0.8419779,-0.8463279,-0.84910136,-0.8528961,-0.8567585,-0.8601574,-0.86480206,-0.8690008,-0.8710825,-0.87417746,-0.8780972,-0.8817414
21_real,-0.058904156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09217566,,,,,,,,,,,,,,
21_gen,-0.058904164,-0.059518885,-0.062794045,-0.066822276,-0.072063506,-0.074365236,-0.07540848,-0.07883326,-0.08276898,-0.083781816,-0.08623803,-0.08866805,-0.09239689,-0.09635834,-0.098929,-0.10123813,-0.104456425,-0.1070377,-0.11168454,-0.11512414,-0.1171294,-0.1202608,-0.12360947,-0.12795761,-0.13025124,-0.13517568,-0.13830169,-0.14038655,-0.14093748,-0.14339198,-0.14501043,-0.14859131,-0.15127894,-0.15532836,-0.15935567,-0.16210333,-0.1640563,-0.16712569,-0.17066593,-0.1728492,-0.1761551,-0.18173254,-0.18639106,-0.19028686,-0.19257721,-0.19709095,-0.20085931,-0.20594576,-0.20969029,-0.21443143,-0.21606767,-0.2198401,-0.22347362,-0.22766499,-0.23103368,-0.23408327,-0.23767877,-0.24149334,-0.24517421,-0.2495163,-0.25079808,-0.2540234,-0.25701568,-0.259772,-0.26409343,-0.26620412,-0.26890326,-0.27171355,-0.27603608,-0.28039864
22_real,-0.116681285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22292909,,,,,,,,,,,,,,
22_gen,-0.11668129,-0.12218581,-0.12839167,-0.1323238,-0.13518897,-0.14010891,-0.1415806,-0.14310531,-0.14746623,-0.14989695,-0.15464428,-0.16306463,-0.16545768,-0.17331256,-0.17471848,-0.17907402,-0.18541852,-0.18898997,-0.19343215,-0.1979512,-0.20070562,-0.20653982,-0.20906575,-0.21329603,-0.21619293,-0.22270246,-0.22347386,-0.2278016,-0.2309055,-0.23198672,-0.2347171,-0.23857152,-0.2434161,-0.24839878,-0.25473374,-0.25854748,-0.26185927,-0.2638617,-0.2689522,-0.27209795,-0.2768169,-0.28263125,-0.28903732,-0.29098496,-0.29506245,-0.29987535,-0.30356473,-0.30565122,-0.30798107,-0.31393766,-0.3202108,-0.3233046,-0.32308617,-0.32592887,-0.33028215,-0.33371654,-0.33785865,-0.3408168,-0.3462908,-0.35202566,-0.35207972,-0.35370833,-0.3575229,-0.3627121,-0.366239,-0.3669451,-0.37202656,-0.37387103,-0.37804073,-0.38266337
23_real,-0.55451256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77747023,,,,,,,,,,,,,,
23_gen,-0.55451256,-0.5615008,-0.56829447,-0.57345104,-0.5795816,-0.5851407,-0.5917243,-0.59751785,-0.60193735,-0.606032,-0.61135983,-0.61704856,-0.6230462,-0.6295639,-0.63221455,-0.6366704,-0.64314777,-0.64884937,-0.6555837,-0.66135705,-0.6682422,-0.6738892,-0.67902267,-0.68477213,-0.6901568,-0.69595104,-0.70148367,-0.70692474,-0.7138389,-0.720135,-0.7265782,-0.73327005,-0.7386148,-0.7448089,-0.75193316,-0.7576496,-0.76178205,-0.7657916,-0.7716889,-0.77916014,-0.7843174,-0.7895271,-0.7938386,-0.7992228,-0.80433434,-0.8080781,-0.8131402,-0.81964,-0.8236254,-0.82790595,-0.83415353,-0.8399946,-0.8457654,-0.8509356,-0.85705745,-0.86113214,-0.86575955,-0.870787,-0.87526053,-0.88139534,-0.88782465,-0.8941746,-0.8991831,-0.90543365,-0.9111535,-0.91464293,-0.92004174,-0.92659694,-0.9324738,-0.9390582
