ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,-0.15941572,-0.16864687,-0.17051204,-0.1704357,-0.1715482,-0.17446092,-0.17587921,-0.1816545,-0.1839814,-0.18895878,-0.19271967,-0.1927399,-0.19793983,-0.20188232,-0.20788124,-0.21584526,-0.21700959,-0.22124846,-0.2272379,-0.23456407,-0.2377964,-0.241438,-0.2506215,-0.2557477,-0.26431885,-0.26930982,-0.27384233,-0.28440186,-0.2868335,-0.28947237,-0.299814,-0.30917108,-0.31156892,-0.31806555,-0.32418782,-0.32835516,-0.33441058,-0.34116668,-0.3452488,-0.35233298,-0.36022377,-0.3664994,-0.372341,-0.37779692,-0.3880846,-0.3910001,-0.39859194,-0.40622482,-0.41230622,-0.41733998,-0.42213336,-0.4308548,-0.4419137,-0.44682273,-0.45708942,-0.4661242,-0.47238213,-0.48260775,-0.488221,-0.4942084,-0.501734,-0.5102693,-0.5155559,-0.52326816,-0.52910376,-0.5320171,-0.54074496,-0.5501112,-0.5599369,-0.56636256
6_real,1.4077492,,,,1.3525256,,,,,,,,,,,,,,,,,,,,,0.96506953,,,,,,,,,,,,,,,,,,,,,,,,,,0.8502081,,,,,,,,,,,,,0.8492179,,,,,
6_gen,1.4077492,1.405844,1.401966,1.3989432,1.3962858,1.3930762,1.3882624,1.3854868,1.3819263,1.3780272,1.3751239,1.3725058,1.3680532,1.3655206,1.3620657,1.3581331,1.3542265,1.3509588,1.3487897,1.3452373,1.340686,1.3372322,1.3339303,1.3308423,1.3289264,1.3257751,1.3214076,1.3168204,1.3136609,1.3082664,1.3057535,1.3022816,1.2992989,1.2957001,1.292813,1.2886864,1.2857326,1.2844675,1.2797526,1.2756878,1.2725405,1.2699659,1.2666243,1.2621855,1.2604904,1.2576067,1.2534989,1.2507433,1.2483022,1.2443337,1.2416579,1.239305,1.2353346,1.2321979,1.2276669,1.2237785,1.220224,1.2178999,1.2155571,1.2123923,1.2086672,1.2063258,1.2024772,1.2000775,1.1961718,1.1930087,1.1891073,1.1863912,1.1840185,1.1810116
7_real,2.142992,,,,1.9143968,,,,,,,,,,,,,,,,,,,,,1.513418,,,,,,,,,,,,,,,,,,,,,,,,,,1.4765563,,,,,,,,,,,,,1.4795578,,,,,
7_gen,2.142992,2.1370432,2.1355999,2.1344497,2.1339824,2.13146,2.1302087,2.1254692,2.1247244,2.1218503,2.1221197,2.1195395,2.120201,2.121287,2.1220818,2.1215448,2.123052,2.1240005,2.1241157,2.125842,2.1245522,2.1273804,2.1257753,2.1307995,2.132758,2.1323025,2.1325207,2.1339138,2.1363342,2.1367083,2.137659,2.1401598,2.1413481,2.141811,2.1391778,2.139224,2.1396272,2.1426249,2.1463253,2.1447232,2.142271,2.144971,2.1454434,2.1478302,2.1476884,2.1481898,2.1487799,2.1470995,2.1467557,2.1478822,2.1475813,2.1472025,2.1458867,2.146234,2.1466675,2.1481044,2.1475184,2.149898,2.148222,2.1490662,2.148332,2.1494994,2.1521146,2.1548362,2.1547763,2.155561,2.155085,2.158093,2.1620078,2.162846
8_real,-0.5374118,,,,-0.27025086,,,,,,,,,,,,,,,,,,,,,-0.48717645,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45551994,,,,,,,,,,,,,-0.61314875,,,,,
8_gen,-0.53741175,-0.53878343,-0.5399241,-0.543438,-0.5445074,-0.54719925,-0.5468841,-0.5488392,-0.5518067,-0.55130166,-0.5505796,-0.5507298,-0.5553788,-0.5556016,-0.55720025,-0.56071836,-0.5619009,-0.56182575,-0.563058,-0.56483126,-0.5673984,-0.5696137,-0.57102776,-0.5722534,-0.5741011,-0.5741546,-0.57501,-0.5761988,-0.57792276,-0.581445,-0.58164275,-0.5827719,-0.58485806,-0.5852472,-0.5858252,-0.5859033,-0.5905239,-0.5909199,-0.5911628,-0.5927682,-0.594158,-0.5987278,-0.5998295,-0.60121,-0.6022359,-0.60580707,-0.6061747,-0.6085795,-0.6107103,-0.6120401,-0.6152049,-0.6178521,-0.6215006,-0.6229036,-0.6254943,-0.6271769,-0.62794095,-0.6322919,-0.637504,-0.64066255,-0.64233744,-0.6446749,-0.65155256,-0.65340537,-0.6550524,-0.6583989,-0.65853935,-0.6602694,-0.6634258,-0.66742164
9_real,0.0007277402,,,,-0.035067968,,,,,,,,,,,,,,,,,,,,,-0.13403258,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014597316,,,,,,,,,,,,,-0.27576995,,,,,
9_gen,0.0007277402,5.112346e-05,-0.00030165195,0.00034379092,-0.0029083167,-0.00480763,-0.0077575864,-0.011648632,-0.014858386,-0.018255968,-0.023792187,-0.026505986,-0.026721096,-0.031835865,-0.03499182,-0.039168604,-0.041507065,-0.042926956,-0.048512407,-0.050927818,-0.054439664,-0.057705592,-0.061942853,-0.067081004,-0.06859753,-0.07111475,-0.07350613,-0.07619211,-0.07857623,-0.08152248,-0.08609728,-0.08899943,-0.0933551,-0.09590631,-0.098921895,-0.1018461,-0.105369985,-0.106367335,-0.11173866,-0.11759965,-0.1202502,-0.12508678,-0.12901875,-0.13040727,-0.13347414,-0.13700058,-0.13873017,-0.14091535,-0.14444272,-0.15061036,-0.15564623,-0.15918529,-0.162822,-0.1645023,-0.16804984,-0.16949585,-0.17398557,-0.17661975,-0.18201077,-0.18451616,-0.18529657,-0.18828021,-0.19138779,-0.19387595,-0.19707528,-0.20229964,-0.20373186,-0.20749311,-0.21026635,-0.21591845
10_real,-0.26826683,,,,-0.074387394,,,,,,,,,,,,,,,,,,,,,-0.13538317,,,,,,,,,,,,,,,,,,,,,,,,,,0.10502665,,,,,,,,,,,,,0.025134623,,,,,
10_gen,-0.26826686,-0.27338916,-0.2792703,-0.2835076,-0.2883714,-0.29213881,-0.29746646,-0.29963288,-0.30176497,-0.30678585,-0.30930763,-0.31157225,-0.3160972,-0.31690785,-0.32044706,-0.32279655,-0.3285634,-0.33278018,-0.33743638,-0.34058118,-0.34545752,-0.35017976,-0.35376433,-0.3597294,-0.36352608,-0.3672462,-0.37209952,-0.37577736,-0.38143778,-0.38595134,-0.3897053,-0.39277545,-0.39518046,-0.39887944,-0.40248078,-0.4054154,-0.40982604,-0.4144628,-0.41627723,-0.4201685,-0.42518836,-0.4297479,-0.4337906,-0.43599638,-0.4420708,-0.44451237,-0.44760832,-0.45306468,-0.45851907,-0.46215025,-0.46733275,-0.47288746,-0.47596517,-0.47959623,-0.4875192,-0.49048263,-0.4966134,-0.5012069,-0.5054127,-0.5104205,-0.5136963,-0.517965,-0.5232337,-0.5300684,-0.53353447,-0.5384758,-0.5427351,-0.5491025,-0.5533938,-0.56028664
11_real,0.7165886,,,,0.72580963,,,,,,,,,,,,,,,,,,,,,0.25784075,,,,,,,,,,,,,,,,,,,,,,,,,,0.569677,,,,,,,,,,,,,0.22904237,,,,,
11_gen,0.71658856,0.7165995,0.71538764,0.7121337,0.7122308,0.7107998,0.7087082,0.70743495,0.7044903,0.701085,0.6980373,0.700426,0.69984186,0.70101064,0.69873995,0.69797575,0.69468105,0.69308174,0.6894147,0.68873584,0.6863971,0.6836654,0.67802054,0.6750132,0.67331004,0.6719085,0.66947293,0.66766393,0.6648216,0.6635799,0.65848374,0.65431786,0.65361446,0.6523093,0.6487705,0.648001,0.6458365,0.6409099,0.637045,0.63482374,0.628542,0.6275881,0.6237089,0.6219748,0.6196478,0.61609757,0.61428,0.6145746,0.61174667,0.6089345,0.6055734,0.6033655,0.601688,0.5984799,0.5936129,0.5916451,0.59024954,0.5883021,0.5869645,0.5856793,0.58264774,0.57963324,0.57676864,0.57488817,0.57350856,0.57403004,0.57178885,0.5667954,0.5651542,0.5624745
12_real,1.4692707,,,,1.4931701,,,,,,,,,,,,,,,,,,,,,1.08449,,,,,,,,,,,,,,,,,,,,,,,,,,1.234283,,,,,,,,,,,,,1.0718681,,,,,
12_gen,1.4692707,1.469413,1.4714644,1.472492,1.4691535,1.4677936,1.4665403,1.466508,1.4676099,1.4706601,1.4661013,1.4641935,1.4640765,1.4623837,1.4645702,1.461381,1.4619696,1.4612662,1.4568007,1.4564968,1.4575621,1.454758,1.4509962,1.4491208,1.4491177,1.4473395,1.447838,1.4472717,1.4462522,1.4417442,1.4415705,1.4378113,1.4382775,1.4371326,1.4339678,1.4299296,1.4253013,1.4248844,1.421838,1.4262216,1.4241995,1.4246987,1.42402,1.4223133,1.423065,1.4212432,1.4183471,1.4156147,1.4150579,1.4102196,1.4063461,1.4058106,1.4027197,1.401351,1.3976775,1.3939686,1.3921287,1.387543,1.3859675,1.3851693,1.3873369,1.3872521,1.3835523,1.3795658,1.3769631,1.3743788,1.3738921,1.3712673,1.3675523,1.3633772
13_real,0.08314382,,,,0.01334691,,,,,,,,,,,,,,,,,,,,,-0.124695875,,,,,,,,,,,,,,,,,,,,,,,,,,0.049504694,,,,,,,,,,,,,-0.13452439,,,,,
13_gen,0.08314382,0.07431428,0.06635586,0.06050948,0.054881424,0.046949558,0.041253287,0.032759402,0.024887899,0.015596269,0.0090014385,0.0022158623,-0.00744655,-0.014839411,-0.023040682,-0.03219779,-0.035585813,-0.044314012,-0.048215248,-0.0550479,-0.061706044,-0.06838693,-0.07418455,-0.08241339,-0.09019496,-0.09656553,-0.10575762,-0.11031985,-0.118477985,-0.121547796,-0.12578915,-0.13083507,-0.1381824,-0.14517353,-0.15075874,-0.15601452,-0.1621398,-0.16829433,-0.17248668,-0.18140747,-0.1899145,-0.19721735,-0.20595475,-0.21500318,-0.22410572,-0.23615868,-0.24638617,-0.25855118,-0.2645988,-0.2727031,-0.28016818,-0.28963274,-0.29520598,-0.3022591,-0.31012064,-0.31916264,-0.32613203,-0.33373687,-0.34099823,-0.34936205,-0.35729155,-0.3637045,-0.36967826,-0.3784348,-0.38721442,-0.39394227,-0.40601093,-0.41701442,-0.42687148,-0.43586913
14_real,-0.080810346,,,,-0.3945636,,,,,,,,,,,,,,,,,,,,,-0.53063,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3267626,,,,,,,,,,,,,-0.6030111,,,,,
14_gen,-0.08081035,-0.09122929,-0.09860425,-0.10933928,-0.11583414,-0.124253,-0.13225183,-0.13822228,-0.14350937,-0.15020566,-0.15242936,-0.16060233,-0.16660494,-0.17291853,-0.17866978,-0.18717405,-0.1931837,-0.19839431,-0.20598602,-0.2101481,-0.21472053,-0.22217913,-0.2285519,-0.23649064,-0.24325815,-0.24974816,-0.2553985,-0.26323003,-0.2694006,-0.27695566,-0.2821994,-0.29078296,-0.2990725,-0.3067151,-0.3133669,-0.3209601,-0.33095905,-0.3385821,-0.345842,-0.35400853,-0.36062086,-0.37078014,-0.3774419,-0.38470834,-0.39268133,-0.4017722,-0.41068387,-0.4176933,-0.42408013,-0.4304338,-0.43524703,-0.44007716,-0.4470713,-0.4521709,-0.46026817,-0.46781778,-0.47615924,-0.4870197,-0.49439073,-0.5030031,-0.51249206,-0.5198651,-0.5282613,-0.5344915,-0.5441782,-0.55410916,-0.5635606,-0.57346094,-0.5803691,-0.58868694
15_real,0.62066835,,,,0.41106096,,,,,,,,,,,,,,,,,,,,,0.42882428,,,,,,,,,,,,,,,,,,,,,,,,,,0.23236705,,,,,,,,,,,,,0.044600647,,,,,
15_gen,0.62066835,0.6328882,0.6411397,0.649325,0.6566612,0.65821457,0.6649665,0.6772503,0.6827351,0.6893288,0.697974,0.7069349,0.7153318,0.7236426,0.7333445,0.7375394,0.74549925,0.7575799,0.76813495,0.7744039,0.77868307,0.78345424,0.7895041,0.79541934,0.8065937,0.8182751,0.829943,0.83729506,0.84505224,0.8517405,0.8581735,0.8644346,0.8793928,0.8890356,0.9009342,0.90934,0.91669595,0.9270541,0.9390194,0.94587123,0.9550026,0.96533775,0.97668135,0.98686504,0.99946517,1.0083407,1.0163138,1.026443,1.0405405,1.0510465,1.0619137,1.0683744,1.0775188,1.0892061,1.0988252,1.1095626,1.1252434,1.1334937,1.1434047,1.1584983,1.1695521,1.1794889,1.1915064,1.2051709,1.2125514,1.2255268,1.2372983,1.247506,1.2539403,1.2657062
16_real,1.2109991,,,,0.96224207,,,,,,,,,,,,,,,,,,,,,0.9588344,,,,,,,,,,,,,,,,,,,,,,,,,,1.2626148,,,,,,,,,,,,,1.3691633,,,,,
16_gen,1.2109993,1.212639,1.217758,1.2239519,1.2349917,1.2391279,1.2481071,1.2559662,1.268204,1.2754841,1.2834611,1.2942493,1.3051025,1.3156459,1.3216695,1.3335493,1.3441886,1.3545722,1.3644822,1.371982,1.3766379,1.3845816,1.3922435,1.4006125,1.410567,1.4231764,1.430653,1.4320711,1.4436195,1.4532105,1.4631873,1.472472,1.477966,1.4900099,1.4995124,1.5073847,1.516284,1.5258697,1.5355241,1.5459855,1.5630543,1.5761927,1.5875487,1.5970767,1.6078354,1.6191334,1.6246617,1.6345161,1.6454647,1.6532606,1.6629225,1.6795553,1.6904484,1.7005932,1.7136208,1.7272542,1.7368305,1.7468159,1.7616012,1.7742767,1.7869022,1.7991717,1.8107761,1.8227144,1.8334885,1.8471403,1.8583596,1.8680483,1.8802814,1.8918896
17_real,-0.4072308,,,,-0.67999136,,,,,,,,,,,,,,,,,,,,,-0.67520607,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53161085,,,,,,,,,,,,,-0.6348478,,,,,
17_gen,-0.4072308,-0.4000969,-0.39551467,-0.38987786,-0.38266054,-0.37595683,-0.37089437,-0.3669788,-0.36312625,-0.35705477,-0.3489043,-0.34120822,-0.33508858,-0.33019927,-0.32321575,-0.31599295,-0.31263843,-0.3064822,-0.29926842,-0.29414147,-0.28615126,-0.27897248,-0.2738354,-0.26625076,-0.26092213,-0.25484744,-0.24660297,-0.24267247,-0.23559935,-0.22668107,-0.22241235,-0.21657726,-0.20783094,-0.20051508,-0.19233833,-0.18419072,-0.17683111,-0.16881484,-0.16025981,-0.14940229,-0.14243278,-0.13343161,-0.12507433,-0.116066836,-0.107112125,-0.099077605,-0.08981687,-0.08055841,-0.07705818,-0.07134329,-0.06356394,-0.056226455,-0.048916712,-0.041596662,-0.031918522,-0.022796998,-0.012730377,-0.0030790481,0.0056838607,0.014447887,0.026672577,0.034976684,0.043437216,0.05524261,0.06471337,0.07304989,0.08195528,0.09060038,0.100457296,0.10933616
18_real,-0.082753964,,,,-0.105676845,,,,,,,,,,,,,,,,,,,,,-0.4770275,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04036625,,,,,,,,,,,,,-0.37165934,,,,,
18_gen,-0.082753964,-0.07449883,-0.06946017,-0.06427647,-0.058570117,-0.05169046,-0.045372754,-0.0425784,-0.040567406,-0.035535563,-0.028244292,-0.022676729,-0.016071137,-0.010776536,-0.0024687783,0.0024334127,0.00911017,0.016634732,0.024361704,0.033048738,0.04309291,0.0486489,0.055093884,0.059921384,0.06576383,0.071693495,0.07558267,0.0822997,0.08802308,0.094759785,0.101645485,0.11081896,0.117253326,0.12515667,0.13271037,0.1395082,0.14822741,0.15606514,0.16218726,0.17231584,0.18007079,0.18941553,0.19714783,0.20278731,0.20631227,0.21537443,0.22240958,0.22998622,0.2374152,0.24624014,0.25460595,0.26414576,0.27423167,0.28002453,0.28912875,0.2933259,0.30248475,0.30780476,0.31575802,0.32377318,0.33199874,0.34181312,0.35119587,0.35863975,0.36735088,0.3771685,0.3860244,0.39545938,0.40213138,0.4134087
19_real,0.35986516,,,,0.20887662,,,,,,,,,,,,,,,,,,,,,0.22493923,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42786068,,,,,,,,,,,,,-0.42095807,,,,,
19_gen,0.35986516,0.35443425,0.34967422,0.345236,0.34033045,0.33776614,0.3336103,0.32844043,0.3257402,0.3205849,0.31663868,0.31105584,0.306093,0.30162388,0.29882595,0.29636848,0.29102162,0.28623563,0.2826602,0.28010523,0.27688086,0.27239856,0.26931912,0.2638925,0.2618477,0.2550597,0.24930494,0.24721256,0.24345155,0.24018323,0.2360467,0.23201914,0.22752818,0.22329247,0.22029427,0.21637945,0.21361065,0.2098614,0.20717736,0.2013425,0.19738767,0.19271533,0.1899369,0.18704614,0.18353856,0.17721923,0.17325449,0.17211623,0.16821533,0.16358231,0.15905786,0.15523112,0.15116186,0.14685705,0.14230433,0.13859239,0.1354845,0.13202742,0.12838575,0.1254646,0.122372225,0.11782193,0.11358403,0.10957887,0.105331525,0.10205774,0.09784827,0.09368413,0.08872328,0.08655843
20_real,-0.013505364,,,,0.03768295,,,,,,,,,,,,,,,,,,,,,-0.112469435,,,,,,,,,,,,,,,,,,,,,,,,,,-0.60150915,,,,,,,,,,,,,-1.0763029,,,,,
20_gen,-0.013505364,-0.017475192,-0.019891882,-0.021282304,-0.024056595,-0.02435052,-0.028417125,-0.030661393,-0.03239713,-0.036480613,-0.039373122,-0.041837,-0.0441752,-0.04720152,-0.050634205,-0.055412043,-0.059753012,-0.06221692,-0.06415845,-0.06868626,-0.073317155,-0.07794919,-0.08430518,-0.087120965,-0.09243182,-0.0946192,-0.09907664,-0.10325116,-0.10810711,-0.11289096,-0.11677589,-0.11902658,-0.12399678,-0.12542613,-0.12663235,-0.131074,-0.13561618,-0.14095023,-0.14256838,-0.14922832,-0.1525852,-0.15676293,-0.1608969,-0.16651137,-0.16791764,-0.17298296,-0.17793348,-0.18164527,-0.18562534,-0.1891237,-0.19412014,-0.20022425,-0.20330556,-0.20577171,-0.20782836,-0.21094303,-0.2161136,-0.21730009,-0.22014229,-0.22519347,-0.22906475,-0.23390934,-0.2385203,-0.24292032,-0.2464526,-0.25036892,-0.25658166,-0.2616221,-0.26487476,-0.27048063
21_real,0.32466114,,,,0.10227579,,,,,,,,,,,,,,,,,,,,,0.09363946,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20638175,,,,,,,,,,,,,-0.2774277,,,,,
21_gen,0.32466117,0.322723,0.32024807,0.31598273,0.31050313,0.30856815,0.3051713,0.30215096,0.2955017,0.29234764,0.28809232,0.28575078,0.28302348,0.28037718,0.27572587,0.27170017,0.269446,0.2671006,0.26565766,0.26122245,0.25847578,0.2548953,0.25105435,0.24571097,0.24189167,0.23937753,0.23657627,0.2332072,0.23122981,0.22763367,0.2230908,0.22133005,0.21841833,0.21484423,0.211011,0.20791778,0.20340212,0.19915543,0.19444925,0.189803,0.18645176,0.1818449,0.1788952,0.17601535,0.17380454,0.17048018,0.16542529,0.16181113,0.15892392,0.1546901,0.15221815,0.14764728,0.14400253,0.13981073,0.13744663,0.13465527,0.12896028,0.1246174,0.12200729,0.11787566,0.112121545,0.106738165,0.10287656,0.098057486,0.094924316,0.09153637,0.08799877,0.0864823,0.082714885,0.08070518
22_real,-0.38393685,,,,-0.44889534,,,,,,,,,,,,,,,,,,,,,-0.5149935,,,,,,,,,,,,,,,,,,,,,,,,,,-0.734611,,,,,,,,,,,,,-0.7100542,,,,,
22_gen,-0.38393685,-0.38590258,-0.3921573,-0.39910376,-0.40084586,-0.4037083,-0.4074285,-0.41203904,-0.41602087,-0.42021137,-0.42518854,-0.43149036,-0.43204218,-0.43642625,-0.43827885,-0.4424836,-0.44461685,-0.44967335,-0.45213428,-0.45936435,-0.45989114,-0.46291026,-0.46592656,-0.47203335,-0.4734159,-0.47830328,-0.4827283,-0.48568144,-0.49110684,-0.49633017,-0.49846402,-0.5014991,-0.50488937,-0.51061666,-0.5143564,-0.51661,-0.52064884,-0.5251889,-0.52506244,-0.5305209,-0.5323416,-0.5353295,-0.54053843,-0.54586184,-0.5495728,-0.55284965,-0.55984247,-0.563165,-0.5650614,-0.5685949,-0.57550055,-0.5818093,-0.58606076,-0.5857951,-0.59043175,-0.5969626,-0.60446537,-0.60719734,-0.6121067,-0.6146479,-0.6176884,-0.62011003,-0.62161076,-0.6242275,-0.62577856,-0.6291865,-0.6338904,-0.6384183,-0.6444994,-0.64950454
23_real,1.4587555,,,,1.0840015,,,,,,,,,,,,,,,,,,,,,0.86104673,,,,,,,,,,,,,,,,,,,,,,,,,,1.0336233,,,,,,,,,,,,,0.93638164,,,,,
