ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.646818,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53141814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.64681804,-0.65749425,-0.67261875,-0.67918706,-0.68839014,-0.6934291,-0.6952995,-0.6994748,-0.706967,-0.70770323,-0.7098414,-0.7120706,-0.7196114,-0.7250355,-0.72850996,-0.7338711,-0.73448765,-0.7395401,-0.7445286,-0.75092816,-0.7564813,-0.7581,-0.7605772,-0.76734054,-0.7710371,-0.77372754,-0.7789398,-0.78810275,-0.7975271,-0.8044385,-0.8061656,-0.8081201,-0.8132014,-0.81420505,-0.820799,-0.82490146,-0.8308587,-0.83683527,-0.8440998,-0.8475901,-0.8500711,-0.85469705,-0.86015856,-0.8628268,-0.8727671,-0.87658846,-0.88046026,-0.8873636,-0.8932253,-0.9007589,-0.9037007,-0.90961474,-0.9160795,-0.9235374,-0.92821807,-0.92981327,-0.9367873,-0.9431694,-0.9506527,-0.9571503,-0.9628457,-0.96723366,-0.9744166,-0.97887695,-0.9877356,-0.99377716,-0.99801123,-1.0050853,-1.010998,-1.0189251
6_real,0.66405916,,,,,,,,,,,,,,,,,,,,,,,,,,0.6675888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.66405916,0.6609849,0.658342,0.65759224,0.6562831,0.6548006,0.65302306,0.65167016,0.6485368,0.648805,0.6471745,0.64544725,0.6435559,0.6434275,0.6422866,0.6410946,0.64073396,0.6408557,0.64174736,0.6401607,0.63863677,0.637863,0.63591135,0.6347028,0.63362527,0.63389593,0.63045436,0.62767917,0.6263565,0.6256139,0.624016,0.6240439,0.6225015,0.6208955,0.619557,0.61739534,0.61626285,0.613666,0.6111398,0.6096012,0.608151,0.60564315,0.60446435,0.60285985,0.6007751,0.59904027,0.59698665,0.596148,0.59494424,0.59411407,0.5922941,0.5913309,0.5902386,0.588271,0.58767855,0.5868031,0.5838045,0.58284605,0.5811634,0.5791621,0.5785872,0.5780541,0.5764125,0.5743528,0.57232726,0.5705005,0.5687712,0.5675599,0.5665703,0.56401074
7_real,0.25275552,,,,,,,,,,,,,,,,,,,,,,,,,,0.19063035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.25275555,0.25078994,0.2506382,0.25079092,0.24892966,0.24904732,0.247739,0.24748924,0.24724874,0.2467229,0.24622397,0.24618956,0.24598205,0.2443664,0.24435413,0.24416316,0.24464461,0.24407654,0.24308908,0.24170956,0.24177286,0.24293514,0.24462573,0.24399681,0.24504156,0.24348684,0.24590111,0.24581723,0.24542847,0.24460311,0.24506816,0.24480037,0.24325469,0.24341854,0.24207354,0.24172452,0.24141593,0.24222279,0.24367642,0.24383879,0.24533772,0.24390781,0.24478169,0.24533705,0.24728075,0.24940224,0.2521479,0.25657395,0.25685567,0.25734314,0.25892425,0.26228037,0.26224774,0.26303667,0.26367983,0.26416117,0.26569268,0.2672004,0.2690095,0.26785332,0.26936108,0.2706594,0.27117333,0.2724363,0.27394372,0.27409902,0.2724732,0.27490133,0.27568465,0.27594525
8_real,1.5995727,,,,,,,,,,,,,,,,,,,,,,,,,,1.2711209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.5995728,1.5973583,1.596027,1.5947605,1.5889475,1.5878088,1.5875052,1.586508,1.5854776,1.5842369,1.581311,1.5830897,1.582754,1.584611,1.584398,1.5828588,1.5831432,1.5830505,1.5843916,1.5855179,1.5865707,1.5877784,1.5896026,1.5892805,1.5875381,1.5869184,1.5886095,1.589536,1.5880617,1.5893009,1.5890629,1.5897734,1.589134,1.5911375,1.5922987,1.5931823,1.5925232,1.5926858,1.5933816,1.5951866,1.5955883,1.5948645,1.5951709,1.5971162,1.5962089,1.5973041,1.6016611,1.6030012,1.6038281,1.6050804,1.6067216,1.6079985,1.6074057,1.6071136,1.6084378,1.6080325,1.609124,1.6110712,1.6123934,1.6151148,1.6157238,1.6159881,1.6164525,1.6172479,1.6197369,1.6203048,1.620333,1.6199915,1.6212959,1.6216202
9_real,1.411286,,,,,,,,,,,,,,,,,,,,,,,,,,1.0658768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.4112861,1.4095261,1.4087826,1.4113516,1.4118676,1.4098315,1.4069706,1.4068813,1.4047863,1.4025186,1.4011455,1.398279,1.395599,1.3928477,1.3910545,1.3901774,1.3867512,1.3834898,1.3814065,1.3775043,1.3750626,1.3709229,1.3663543,1.3598919,1.3569703,1.3564873,1.3554493,1.3539344,1.3534042,1.3501801,1.3440832,1.3405164,1.3374767,1.3336711,1.3311522,1.3262374,1.3226038,1.3164827,1.3115686,1.3074952,1.303101,1.2988732,1.2956666,1.2903106,1.2874141,1.2859682,1.2857242,1.2829787,1.2814738,1.2767746,1.2726989,1.2691683,1.2652955,1.2594279,1.2584177,1.2564214,1.2519298,1.2472013,1.2410216,1.2426093,1.2384036,1.235657,1.234668,1.2327583,1.233691,1.2319355,1.2275906,1.2246616,1.2222228,1.2182579
10_real,-0.12204554,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11503476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.12204553,-0.12521276,-0.13048658,-0.13505419,-0.1386459,-0.14251211,-0.14616787,-0.15262756,-0.15498273,-0.1603899,-0.16588369,-0.17140612,-0.17537747,-0.17733873,-0.1808131,-0.18392,-0.19063121,-0.19466946,-0.19673666,-0.20013912,-0.20291269,-0.20604143,-0.2088302,-0.2099097,-0.2134091,-0.21865089,-0.22242942,-0.22483778,-0.22878072,-0.23284943,-0.23784626,-0.24005201,-0.2449148,-0.247296,-0.25167042,-0.2562454,-0.25932342,-0.26220575,-0.2657165,-0.2704985,-0.2756702,-0.2793306,-0.28190288,-0.28599253,-0.28967965,-0.29400176,-0.29996222,-0.3024837,-0.30403647,-0.30825368,-0.31550366,-0.31940362,-0.3239444,-0.3301457,-0.3352578,-0.3386984,-0.34641498,-0.3518227,-0.35546193,-0.35973984,-0.36668983,-0.37223497,-0.37753955,-0.38200036,-0.38768008,-0.39313838,-0.39850798,-0.40137643,-0.40658745,-0.41091165
11_real,0.5818649,,,,,,,,,,,,,,,,,,,,,,,,,,0.43838552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.5818649,0.5767795,0.5751802,0.57512325,0.5745366,0.5774846,0.5753412,0.57600343,0.57873774,0.5778798,0.57635677,0.57748085,0.57749593,0.5787821,0.57865965,0.5798541,0.5801074,0.5792292,0.57978123,0.58040076,0.5788206,0.5752026,0.5733799,0.5703333,0.568962,0.5698265,0.5677703,0.5687748,0.56490064,0.56355,0.56284493,0.56523836,0.56275904,0.56171787,0.5596124,0.55492723,0.5499112,0.5450411,0.54608405,0.5439575,0.5440854,0.5395199,0.5349987,0.528608,0.5241874,0.52642095,0.52122796,0.5204085,0.5189066,0.51394194,0.51349926,0.50781095,0.5026318,0.501829,0.49934778,0.49601611,0.4965593,0.4910679,0.49066567,0.48528737,0.48175254,0.48100504,0.4768541,0.47131428,0.4674452,0.4648823,0.46450529,0.46529835,0.46124706,0.4586149
12_real,0.808476,,,,,,,,,,,,,,,,,,,,,,,,,,0.8624678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.808476,0.80366915,0.80153114,0.7970058,0.7943027,0.79397804,0.79278934,0.7906083,0.7889123,0.7839976,0.783986,0.7805742,0.77936167,0.77280533,0.77032053,0.7702445,0.76846504,0.7688259,0.76871145,0.76613474,0.7633953,0.7636571,0.76125956,0.7612824,0.7625726,0.7627159,0.76185095,0.7598566,0.7557434,0.75377864,0.7535678,0.75425416,0.7517032,0.7491968,0.7496289,0.7465142,0.7410676,0.7372674,0.73456013,0.7307162,0.7309372,0.7270726,0.72414845,0.7186832,0.71955526,0.7231956,0.72442365,0.7225338,0.7184544,0.71390134,0.7084261,0.7061486,0.7068125,0.706115,0.70603645,0.7039944,0.70206934,0.7029102,0.70263934,0.7000138,0.6956636,0.6990191,0.70031375,0.70094514,0.6973094,0.6980817,0.69599503,0.68967086,0.69107825,0.6893048
13_real,2.3368504,,,,,,,,,,,,,,,,,,,,,,,,,,2.3142111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,2.3368506,2.3261185,2.316033,2.3108535,2.3006132,2.2939386,2.2857342,2.2753768,2.2671037,2.2586436,2.2489564,2.2413669,2.2368705,2.2304752,2.2254946,2.2223554,2.2152462,2.2078025,2.1998785,2.1926472,2.1852787,2.1756601,2.1699922,2.1640477,2.1560028,2.149242,2.1403317,2.135303,2.131256,2.1254387,2.1171174,2.109235,2.1000042,2.0903869,2.0827763,2.0761921,2.0739155,2.070768,2.064077,2.0553317,2.046581,2.0408752,2.0343106,2.0299895,2.0242724,2.01836,2.010204,2.002248,1.9941397,1.9885925,1.9789696,1.9724493,1.9631602,1.9576187,1.948803,1.9396837,1.9333357,1.9249189,1.9176652,1.9101772,1.9044855,1.8953569,1.8861744,1.8776528,1.8727366,1.8658966,1.8575423,1.847398,1.8410578,1.8313444
14_real,1.1344106,,,,,,,,,,,,,,,,,,,,,,,,,,1.0813138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.1344107,1.1162537,1.1001112,1.0894927,1.0783789,1.0703979,1.060972,1.0523875,1.0461032,1.0368686,1.0279952,1.0167116,1.0095693,1.0000206,0.9915454,0.9832243,0.9727683,0.9667848,0.9582485,0.94858027,0.9425961,0.93699837,0.9300395,0.9206322,0.9151413,0.9067284,0.89723957,0.891963,0.8864931,0.88036156,0.8726613,0.8704683,0.86455965,0.85788995,0.84878767,0.8446444,0.8384013,0.833216,0.8237554,0.8168616,0.8099464,0.80304086,0.7987677,0.7897898,0.7849878,0.77642184,0.77072203,0.76394063,0.7591108,0.754238,0.7460498,0.73904914,0.73429936,0.7280597,0.72046816,0.71267813,0.7066855,0.69928247,0.69153583,0.6838684,0.6776549,0.6711116,0.6648208,0.6551815,0.6460469,0.6397883,0.63506067,0.6284521,0.61851966,0.6124193
15_real,1.0161242,,,,,,,,,,,,,,,,,,,,,,,,,,0.8983764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.0161244,1.0308601,1.0408878,1.0498103,1.0603828,1.0669985,1.0744203,1.0809419,1.096657,1.1021165,1.1088909,1.1173477,1.131112,1.137224,1.1474398,1.1611172,1.1696502,1.1712272,1.1795039,1.1847473,1.1937226,1.2014422,1.208371,1.2169616,1.226413,1.2362297,1.2421372,1.2481323,1.257361,1.2667935,1.2733883,1.2819071,1.290683,1.297542,1.3068814,1.3142471,1.3237451,1.3388546,1.3513036,1.36288,1.3760254,1.3861406,1.3922143,1.4014173,1.41617,1.4276226,1.4371885,1.4497968,1.4594977,1.4704955,1.4820523,1.4933666,1.5127773,1.5227296,1.5293968,1.5376003,1.5488071,1.5610335,1.5684235,1.5763873,1.5831527,1.5961818,1.6108015,1.6227493,1.6337208,1.645969,1.6612486,1.6709406,1.6801586,1.6939793
16_real,1.6791221,,,,,,,,,,,,,,,,,,,,,,,,,,1.8249662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.6791222,1.6871475,1.6982803,1.7030579,1.709547,1.7176096,1.7230536,1.7293049,1.7364635,1.7413219,1.750349,1.757295,1.7645416,1.7771326,1.7802074,1.7873503,1.7918926,1.796327,1.8050483,1.8144003,1.8200357,1.8315783,1.8347172,1.8390691,1.8477472,1.8537308,1.8620611,1.8703429,1.8815205,1.8914773,1.8917303,1.9006803,1.9077305,1.9136626,1.9219875,1.9325058,1.9427675,1.954063,1.9642582,1.9708288,1.9798386,1.9865301,1.9978001,2.0096743,2.0158134,2.0300918,2.0410397,2.0491045,2.0578406,2.0704465,2.082988,2.0924819,2.1019998,2.1113849,2.1277127,2.1346648,2.144136,2.1516948,2.162585,2.175833,2.1852617,2.1961467,2.2099757,2.2125437,2.225868,2.239367,2.2471812,2.2585537,2.2696576,2.2810888
17_real,0.88427067,,,,,,,,,,,,,,,,,,,,,,,,,,1.1277734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.88427067,0.8898589,0.8958354,0.9019039,0.9062828,0.9078263,0.9105886,0.9155642,0.92042303,0.92469436,0.9307493,0.9346406,0.9403161,0.94393617,0.9473917,0.95248586,0.9573417,0.9629267,0.9676274,0.9709751,0.9786558,0.9820536,0.98617154,0.98834085,0.9947149,0.99935085,1.0068762,1.0104183,1.0155064,1.0214555,1.0246325,1.0311439,1.0367172,1.0410159,1.0497878,1.0523202,1.0569394,1.0631266,1.0707986,1.076904,1.0818379,1.089075,1.094822,1.0993364,1.1039231,1.1105773,1.1180222,1.123309,1.1291802,1.137349,1.1435665,1.1486213,1.1540885,1.164024,1.1696421,1.17514,1.1814559,1.1879948,1.1930053,1.1999629,1.2052145,1.2150156,1.2235281,1.2312063,1.237054,1.2436506,1.2498394,1.2572435,1.262463,1.2711914
18_real,0.96394336,,,,,,,,,,,,,,,,,,,,,,,,,,0.8379472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.96394336,0.9739106,0.9822135,0.9904277,0.9980527,1.0028864,1.0106584,1.0173866,1.0254043,1.0312791,1.0391489,1.0444908,1.0498934,1.0528612,1.0584158,1.0636877,1.0719607,1.0766939,1.0830915,1.0875429,1.0919058,1.0971277,1.1029316,1.1102259,1.1146052,1.1195142,1.1241218,1.1284897,1.1349008,1.1394491,1.146148,1.1494119,1.1590104,1.1645535,1.1726857,1.1779613,1.1845402,1.1904389,1.1981789,1.2051814,1.2125007,1.2180289,1.2256632,1.2323499,1.24142,1.2448422,1.2507967,1.2565144,1.2614467,1.2695451,1.2758048,1.2826139,1.2895249,1.2986315,1.3058114,1.3109766,1.3186054,1.3242594,1.3311809,1.3389481,1.3464519,1.3539693,1.361708,1.3726739,1.3780657,1.3852383,1.3919251,1.3954592,1.4011099,1.4077828
19_real,-0.12612715,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22222617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.12612714,-0.12937815,-0.13234149,-0.13310142,-0.13445702,-0.1371052,-0.13912174,-0.14136355,-0.143092,-0.14452346,-0.1484652,-0.15002653,-0.15172933,-0.15358394,-0.15674052,-0.15976495,-0.16213407,-0.16452532,-0.16683011,-0.16811441,-0.17118822,-0.17434202,-0.17972112,-0.18319103,-0.18804443,-0.18976185,-0.19014487,-0.19376338,-0.19438338,-0.1980665,-0.2003918,-0.20275679,-0.2054586,-0.20726416,-0.20893165,-0.21146815,-0.21630147,-0.21690094,-0.22046521,-0.2242498,-0.22632639,-0.22813506,-0.2318292,-0.23391736,-0.2380784,-0.24187216,-0.24498017,-0.24915464,-0.2519025,-0.25517958,-0.25989458,-0.26160356,-0.26450658,-0.26790875,-0.27266365,-0.2765272,-0.2798685,-0.2819767,-0.2854654,-0.28983375,-0.2916474,-0.2948928,-0.2978527,-0.30086234,-0.30346772,-0.30597553,-0.3097331,-0.31324944,-0.31652313,-0.3208791
20_real,0.0023504477,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2155304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.0023504477,-0.0052615395,-0.01361089,-0.021019373,-0.028481176,-0.033737343,-0.036922704,-0.041471913,-0.04650617,-0.05307264,-0.05566301,-0.060046583,-0.06369472,-0.06658685,-0.07073607,-0.07412282,-0.07908112,-0.08174701,-0.08628376,-0.09076754,-0.09434023,-0.095280096,-0.102005765,-0.10613062,-0.11135632,-0.11505924,-0.119047835,-0.12261003,-0.12736544,-0.13067883,-0.13538384,-0.13832219,-0.14094445,-0.14400944,-0.14616084,-0.14870939,-0.15415964,-0.15928397,-0.16400392,-0.16883728,-0.1742967,-0.17861752,-0.18099178,-0.18425623,-0.18486615,-0.1903254,-0.19782807,-0.19916365,-0.19902803,-0.20176789,-0.20504773,-0.20809431,-0.21198681,-0.21731234,-0.22088847,-0.22434703,-0.22743511,-0.2299077,-0.23467322,-0.2383028,-0.24174678,-0.24608926,-0.24858764,-0.24867222,-0.24973395,-0.2519177,-0.2566872,-0.26035482,-0.26462483,-0.26839057
21_real,-0.26309377,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40881065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.26309374,-0.27361706,-0.2794712,-0.28313226,-0.28556305,-0.29092392,-0.29527622,-0.30038196,-0.30387306,-0.30668175,-0.31184256,-0.31412163,-0.31632823,-0.31870624,-0.3185255,-0.32061374,-0.32386056,-0.3269953,-0.3265124,-0.32945943,-0.33102903,-0.3343844,-0.3362326,-0.33936104,-0.33824003,-0.3385713,-0.34444928,-0.34587532,-0.34680063,-0.3489701,-0.35517353,-0.35382167,-0.35928917,-0.3607628,-0.3648181,-0.3684176,-0.3685032,-0.3696282,-0.37190932,-0.37531862,-0.37686366,-0.3747266,-0.3772134,-0.37949067,-0.37948117,-0.37941882,-0.38228983,-0.386003,-0.38993058,-0.39243013,-0.39283663,-0.39557406,-0.39698416,-0.39630133,-0.39668575,-0.3993094,-0.39998782,-0.40252647,-0.40338534,-0.40673238,-0.41054925,-0.41304898,-0.4165545,-0.41844305,-0.42261034,-0.4253572,-0.4271067,-0.43160167,-0.43247262,-0.43310958
22_real,-0.8424197,,,,,,,,,,,,,,,,,,,,,,,,,,-0.94928116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.84241974,-0.84931576,-0.85292876,-0.8564928,-0.86157334,-0.86499846,-0.8663209,-0.8712262,-0.8761076,-0.8819895,-0.8860157,-0.8915704,-0.8970634,-0.9020408,-0.90481395,-0.9096753,-0.910144,-0.9145199,-0.9169303,-0.9217154,-0.92201823,-0.927179,-0.92913693,-0.92980766,-0.93172723,-0.9339029,-0.9356116,-0.9372265,-0.9414377,-0.9420732,-0.943501,-0.94659865,-0.9485189,-0.9499632,-0.9509985,-0.9549576,-0.95713913,-0.96097344,-0.96097946,-0.9650177,-0.9663823,-0.9682337,-0.96890086,-0.97110045,-0.9738964,-0.974848,-0.97487056,-0.9776778,-0.97968656,-0.9820372,-0.98223513,-0.9855784,-0.98528135,-0.98980093,-0.99511397,-0.99682105,-0.99761933,-1.0000633,-1.0058932,-1.0057697,-1.0069901,-1.0112474,-1.0132824,-1.0155613,-1.016415,-1.0181574,-1.0213976,-1.0220296,-1.0265337,-1.0275395
23_real,-0.6360208,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0270157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.6360207,-0.64492035,-0.6514468,-0.65854347,-0.6641786,-0.670887,-0.67655116,-0.6808717,-0.68749136,-0.6921173,-0.6982372,-0.7018193,-0.7065944,-0.71060455,-0.71429217,-0.71970254,-0.7234194,-0.7281028,-0.7348189,-0.7391306,-0.7432287,-0.74823004,-0.7517568,-0.7568726,-0.7631904,-0.7658466,-0.7712102,-0.77567476,-0.7797224,-0.78434205,-0.7881539,-0.7904196,-0.7931746,-0.7983351,-0.8025603,-0.80691206,-0.81166303,-0.8166615,-0.8197466,-0.8240657,-0.83012736,-0.8330926,-0.83747405,-0.84199107,-0.848446,-0.8522471,-0.8564494,-0.8612076,-0.865198,-0.8691608,-0.8734671,-0.8783377,-0.88365966,-0.88650215,-0.8909483,-0.8976143,-0.90219134,-0.90707666,-0.91081303,-0.91599876,-0.9181568,-0.9234811,-0.9285928,-0.9348696,-0.9400606,-0.94353324,-0.9473897,-0.9541628,-0.958815,-0.9639346
24_real,-0.5513247,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0036706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
