ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.18525298,,,,,,,,,,,,,,,,,,-0.027512196,,,,,,,,,,,,,,,,,,,,,,,,,0.16051283,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.185253,0.18113908,0.17263395,0.16703826,0.16621526,0.16208544,0.15836862,0.15777661,0.15798502,0.15660952,0.15364698,0.15246728,0.15326862,0.14920282,0.14758423,0.14795953,0.14640084,0.14409037,0.14163937,0.13743299,0.13552812,0.13200334,0.12821737,0.1214747,0.119114794,0.1170037,0.115304865,0.11301769,0.11025977,0.107093915,0.10928613,0.10508846,0.10255982,0.09928063,0.10209624,0.09897341,0.09892543,0.097577125,0.094281346,0.09051056,0.08296156,0.07882793,0.0738753,0.06972362,0.06747158,0.06799728,0.0635832,0.061862715,0.059077837,0.059162498,0.054201983,0.049634553,0.048414126,0.04348474,0.036256403,0.034270145,0.023290347,0.019991484,0.016737092,0.01009043,0.004653068,0.0038223495,0.0024880427,0.0028810743,0.0018761687,-0.000975978,-0.0007236134,-0.0088404985,-0.010853792,-0.013236508
6_real,1.3106861,,,,,,,,,,,,,,,,,,0.98599106,,,,,,,,,,,,,,,,,,,,,,,,,1.2485105,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.3106861,1.3079942,1.3066213,1.3044567,1.301185,1.2994268,1.2986315,1.2980235,1.2965529,1.2946329,1.2922602,1.2923896,1.2899173,1.2884548,1.2867899,1.2848934,1.2840738,1.2825625,1.2801425,1.2782464,1.2767925,1.2744615,1.2717175,1.2695712,1.2696152,1.2665254,1.2659314,1.2625573,1.2614623,1.2600162,1.2583702,1.258085,1.2570208,1.2558578,1.255644,1.2541296,1.25261,1.2512038,1.250674,1.2499325,1.2475731,1.2466092,1.2449933,1.2432299,1.2419274,1.2387998,1.2372701,1.2367651,1.2356328,1.2328874,1.2307639,1.2302334,1.228629,1.2280873,1.2271836,1.2253689,1.2229809,1.2214576,1.2196181,1.2189271,1.2175997,1.2154036,1.2147703,1.2140533,1.2129043,1.2132888,1.2107913,1.2109902,1.2105227,1.2098644
7_real,-0.16887408,,,,,,,,,,,,,,,,,,-0.10620097,,,,,,,,,,,,,,,,,,,,,,,,,-0.088034846,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.16887407,-0.16998133,-0.173636,-0.1747204,-0.17595235,-0.17694373,-0.17784014,-0.17881574,-0.18327749,-0.18212833,-0.18219265,-0.18232329,-0.18562856,-0.18751815,-0.18934366,-0.19098216,-0.19412044,-0.19697338,-0.19616559,-0.19845864,-0.19776496,-0.19832526,-0.19811143,-0.19955097,-0.20016675,-0.20093413,-0.20347722,-0.20249078,-0.20234728,-0.20424572,-0.20661454,-0.20536609,-0.20665225,-0.20844027,-0.209975,-0.21190563,-0.21261652,-0.2115906,-0.21378978,-0.21552022,-0.21501108,-0.21457931,-0.2155556,-0.21696088,-0.21703434,-0.21696202,-0.21996371,-0.22173409,-0.2230089,-0.2226964,-0.2225635,-0.22293524,-0.22491336,-0.22552805,-0.22710785,-0.22587459,-0.22583306,-0.22417474,-0.22774279,-0.227736,-0.22671215,-0.22569747,-0.22420971,-0.22436087,-0.22650877,-0.22792225,-0.22931941,-0.23105487,-0.23131827,-0.23061056
8_real,0.92100805,,,,,,,,,,,,,,,,,,0.7350474,,,,,,,,,,,,,,,,,,,,,,,,,0.6841296,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.921008,0.91851693,0.91686296,0.91530323,0.91515255,0.91201985,0.9107045,0.9083905,0.9081694,0.9085471,0.9086436,0.90999186,0.9107515,0.91094255,0.9124425,0.9133056,0.91244924,0.9119278,0.91320944,0.9128722,0.9149359,0.9158751,0.9161936,0.91789424,0.92073715,0.92360526,0.92503196,0.92480505,0.92662734,0.9280095,0.92796165,0.93060935,0.9319722,0.92968863,0.9296462,0.9299698,0.9302931,0.92964447,0.9316598,0.93615276,0.9371542,0.9363928,0.93685025,0.936617,0.9388259,0.9376262,0.9386241,0.93918115,0.9407296,0.9427025,0.9453723,0.9460949,0.9485375,0.95086575,0.9515208,0.9520615,0.9534863,0.95498735,0.95603096,0.95631444,0.9569594,0.9568063,0.9603504,0.9630496,0.9654253,0.9671386,0.96722615,0.9706837,0.9725006,0.97553813
9_real,-0.4542785,,,,,,,,,,,,,,,,,,-0.572682,,,,,,,,,,,,,,,,,,,,,,,,,-0.4440713,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.45427853,-0.4534486,-0.45181948,-0.4531899,-0.45216736,-0.45269695,-0.4552104,-0.45969105,-0.4591381,-0.4626051,-0.4649795,-0.46667236,-0.47230902,-0.47332,-0.47604665,-0.47810787,-0.48203373,-0.4817539,-0.48273873,-0.4852004,-0.4857521,-0.4871688,-0.48877865,-0.48922572,-0.49212965,-0.49593887,-0.5008815,-0.5019953,-0.50659597,-0.50740397,-0.51005536,-0.5117407,-0.51452243,-0.51770866,-0.5196364,-0.51865643,-0.52151847,-0.52285933,-0.52581984,-0.5254134,-0.5287393,-0.5287976,-0.53015643,-0.53369445,-0.5336019,-0.538343,-0.540506,-0.5436643,-0.54597735,-0.5489136,-0.5512538,-0.5524633,-0.55402744,-0.5535455,-0.55388683,-0.5589837,-0.5586481,-0.55979174,-0.5606595,-0.5643312,-0.56371975,-0.5670927,-0.5679964,-0.5687867,-0.5704845,-0.572755,-0.57302827,-0.57481676,-0.57765514,-0.5800172
10_real,-0.4145714,,,,,,,,,,,,,,,,,,-0.31741884,,,,,,,,,,,,,,,,,,,,,,,,,0.041623205,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.41457134,-0.4168323,-0.41824818,-0.41965032,-0.42344236,-0.42928284,-0.4340127,-0.43479818,-0.43490338,-0.43531594,-0.43805557,-0.4428762,-0.44350022,-0.44504976,-0.44952005,-0.45189947,-0.4550449,-0.45650476,-0.45719844,-0.45680815,-0.4593255,-0.4630665,-0.4642819,-0.46715087,-0.46620804,-0.46675134,-0.46777114,-0.47037226,-0.47309932,-0.47300917,-0.4731912,-0.47408408,-0.4755301,-0.47859153,-0.48066837,-0.48456144,-0.48459262,-0.48765355,-0.4895886,-0.4871529,-0.48870286,-0.48995677,-0.49153933,-0.492918,-0.49550968,-0.49639282,-0.49741283,-0.49854106,-0.49641246,-0.49759674,-0.50093895,-0.5016545,-0.5054053,-0.5078749,-0.5094134,-0.51184833,-0.5133811,-0.51607466,-0.5174938,-0.5203151,-0.5232651,-0.5251711,-0.52564543,-0.5283715,-0.52991456,-0.53322357,-0.53314364,-0.5327097,-0.53493625,-0.53532493
11_real,-0.23617004,,,,,,,,,,,,,,,,,,-0.20488018,,,,,,,,,,,,,,,,,,,,,,,,,-0.5669486,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.23617002,-0.2385517,-0.23668107,-0.23560217,-0.2330854,-0.2346184,-0.234429,-0.23460074,-0.23290353,-0.23124135,-0.2324557,-0.227337,-0.22726461,-0.2239482,-0.22084129,-0.21816044,-0.21781404,-0.21953635,-0.219192,-0.22038324,-0.22052357,-0.21989599,-0.2183294,-0.22364783,-0.22480035,-0.22462487,-0.22674742,-0.22364,-0.22374916,-0.22479817,-0.22704437,-0.22908548,-0.23014581,-0.23100212,-0.23178641,-0.22875683,-0.23215243,-0.23608828,-0.23735896,-0.23862982,-0.24303627,-0.24538502,-0.25032708,-0.24839625,-0.24954168,-0.24768472,-0.24577841,-0.24992618,-0.24932165,-0.25278303,-0.26055807,-0.26773196,-0.2684703,-0.2696222,-0.27449694,-0.2762221,-0.27695036,-0.27839825,-0.2766527,-0.27697414,-0.28135794,-0.28550684,-0.287102,-0.2882095,-0.2848867,-0.2894675,-0.28975233,-0.29213735,-0.29210985,-0.2958175
12_real,0.07624627,,,,,,,,,,,,,,,,,,0.066977926,,,,,,,,,,,,,,,,,,,,,,,,,-0.1624136,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.07624627,0.079352334,0.07843577,0.07962024,0.07739957,0.0776262,0.077719495,0.071223736,0.069661096,0.07015696,0.06913785,0.064847715,0.061990418,0.06271433,0.062536485,0.059295725,0.059658937,0.06004774,0.06549619,0.06277738,0.063802965,0.0603647,0.059502084,0.058514874,0.05806298,0.058404755,0.06540235,0.06600855,0.06662567,0.065276004,0.062455,0.06056433,0.05859824,0.058917552,0.060126495,0.05718807,0.06478796,0.061975844,0.06166228,0.06241054,0.062619016,0.063647516,0.06310575,0.060786664,0.060390484,0.061691113,0.06267805,0.062931865,0.06421302,0.06778563,0.0727606,0.074398614,0.0779561,0.07860117,0.086085126,0.08262355,0.08475311,0.085754566,0.08742295,0.09053633,0.089949265,0.08860471,0.08959387,0.08862473,0.090454474,0.089008905,0.09261561,0.09714754,0.096424215,0.097045764
13_real,0.7287957,,,,,,,,,,,,,,,,,,0.5107506,,,,,,,,,,,,,,,,,,,,,,,,,1.089698,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.72879565,0.7241045,0.72333133,0.71868604,0.7141087,0.7095007,0.7023102,0.7008225,0.6971709,0.69414824,0.69123524,0.68726,0.6853358,0.6810357,0.6802014,0.67502904,0.66968143,0.6667534,0.66325843,0.6582899,0.6531303,0.65259594,0.6532825,0.6528053,0.64942205,0.6477702,0.646392,0.6404407,0.63728595,0.6340369,0.6285025,0.6244682,0.6197276,0.6167749,0.6165867,0.6136599,0.6073405,0.60528916,0.60160506,0.5974283,0.593213,0.5893289,0.5871956,0.5852816,0.58324695,0.57929456,0.5740943,0.57003677,0.56454813,0.5578458,0.55470896,0.5481,0.54443485,0.5397058,0.53421247,0.52984613,0.5273754,0.52245915,0.52334815,0.517326,0.51396376,0.5137196,0.50594866,0.50290823,0.4992152,0.49408063,0.49176535,0.4910652,0.48723936,0.48530778
14_real,1.3920101,,,,,,,,,,,,,,,,,,1.4975449,,,,,,,,,,,,,,,,,,,,,,,,,1.4696093,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.39201,1.3835398,1.3794124,1.3746148,1.3695154,1.3616505,1.3536227,1.3511636,1.3468113,1.3375486,1.3285306,1.3220042,1.3147714,1.3083376,1.303842,1.3018034,1.2998568,1.294094,1.2895143,1.2876127,1.2860051,1.2814095,1.2790098,1.2757611,1.270755,1.2677686,1.2624948,1.2575186,1.2543304,1.2498873,1.248126,1.2456113,1.2409166,1.2347271,1.2321732,1.2274911,1.2245495,1.2202153,1.2147133,1.2086647,1.2031076,1.2001694,1.1922693,1.1866348,1.1883686,1.1851366,1.1832755,1.1799474,1.173191,1.1720073,1.1714424,1.1700795,1.1672196,1.1635287,1.1577667,1.1574031,1.1545256,1.1488583,1.1427732,1.1413447,1.1357746,1.1305374,1.1278284,1.1216491,1.1171315,1.1142744,1.1085024,1.1062253,1.1031022,1.0985763
15_real,0.6452533,,,,,,,,,,,,,,,,,,0.86224836,,,,,,,,,,,,,,,,,,,,,,,,,0.4971456,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.64525324,0.6455952,0.64684486,0.6513324,0.6531068,0.6544674,0.6577034,0.6625233,0.67118627,0.67744607,0.68167377,0.684058,0.68908995,0.6915956,0.6948293,0.7004434,0.7026964,0.70183784,0.7021102,0.7050818,0.71084034,0.71469486,0.714766,0.7150992,0.718602,0.72138447,0.7293377,0.7339983,0.73922986,0.7418584,0.7468506,0.7480716,0.752685,0.7628077,0.76448286,0.7667694,0.77345765,0.7784767,0.7867114,0.7921935,0.7927757,0.7996036,0.8009726,0.80098283,0.8106796,0.81202567,0.82083446,0.8258109,0.8281599,0.83868283,0.84198016,0.84129906,0.84402007,0.84582394,0.85212076,0.8548257,0.863283,0.8644307,0.867565,0.87288743,0.8789195,0.8807868,0.8897133,0.89786875,0.906717,0.91166,0.9171545,0.92302907,0.9305248,0.937106
16_real,0.9016101,,,,,,,,,,,,,,,,,,0.7529413,,,,,,,,,,,,,,,,,,,,,,,,,1.2485038,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.9016101,0.90701866,0.91170776,0.91783845,0.92540854,0.9336621,0.93759906,0.9387844,0.94325143,0.9462981,0.9462692,0.95198345,0.95236635,0.9563344,0.9595784,0.9558237,0.958237,0.96413773,0.9677308,0.9695982,0.9731582,0.97661096,0.97730225,0.9768588,0.97998905,0.9808338,0.98386574,0.9861798,0.99250376,0.9983692,1.0051848,1.0104887,1.0155637,1.0175993,1.0244714,1.0277451,1.033545,1.0392812,1.047336,1.0543258,1.0585461,1.0602614,1.064546,1.0694606,1.0695218,1.0736933,1.0822494,1.0896127,1.09504,1.1010333,1.1008327,1.1047585,1.1089027,1.1098093,1.1178577,1.1230133,1.1305873,1.1347349,1.1384858,1.1425568,1.1458414,1.1522409,1.1554878,1.161483,1.1634121,1.1666028,1.1737767,1.1794176,1.1860516,1.1922112
17_real,0.1643645,,,,,,,,,,,,,,,,,,0.45664638,,,,,,,,,,,,,,,,,,,,,,,,,-0.19750832,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.16436449,0.16685836,0.17131747,0.17801458,0.185231,0.18909463,0.19512418,0.20047513,0.20620516,0.21199019,0.21538563,0.22216327,0.22653048,0.23256588,0.23858154,0.24637675,0.251949,0.25857997,0.2612185,0.26729432,0.27329442,0.27905655,0.28404123,0.28837663,0.2924082,0.29738083,0.30174392,0.30709523,0.3158188,0.32397792,0.32890135,0.33647245,0.34247622,0.34658462,0.3512885,0.35713062,0.36181104,0.3669416,0.3717096,0.3764112,0.3832344,0.38832745,0.39473435,0.40177292,0.4090522,0.41390523,0.41951728,0.42636943,0.43106133,0.43495554,0.44067818,0.44506234,0.45193475,0.46014556,0.46514112,0.46982533,0.47653693,0.48014608,0.4875928,0.49419555,0.49942073,0.5063346,0.51345307,0.52251625,0.5272188,0.5308012,0.53758174,0.5435665,0.55130774,0.55663455
18_real,-0.4984265,,,,,,,,,,,,,,,,,,-0.5517643,,,,,,,,,,,,,,,,,,,,,,,,,-0.800674,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.4984265,-0.49374992,-0.48940253,-0.48547238,-0.47899714,-0.47317505,-0.47008833,-0.46511966,-0.46169314,-0.4601397,-0.45428085,-0.45050278,-0.4474705,-0.44305316,-0.44335,-0.43924737,-0.43440977,-0.4296189,-0.42861667,-0.42496625,-0.42144376,-0.42022222,-0.4190565,-0.41668558,-0.413105,-0.40752888,-0.40310374,-0.4001549,-0.40017185,-0.39689797,-0.3950167,-0.3915313,-0.3900341,-0.38759455,-0.38187876,-0.38008386,-0.377157,-0.3740361,-0.37230104,-0.37032875,-0.3657847,-0.3626266,-0.3573012,-0.35415527,-0.34986973,-0.34520465,-0.34031194,-0.33574253,-0.32987863,-0.32653838,-0.3220253,-0.3175819,-0.31441,-0.31098184,-0.30864885,-0.30296454,-0.29782218,-0.2928884,-0.28943506,-0.2849738,-0.2803861,-0.27680755,-0.27215543,-0.26660553,-0.2604317,-0.25764284,-0.25456175,-0.24787562,-0.24362299,-0.23820694
19_real,-0.071649544,,,,,,,,,,,,,,,,,,-0.21492065,,,,,,,,,,,,,,,,,,,,,,,,,-0.51392126,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.071649544,-0.073435396,-0.074503556,-0.075844765,-0.0758377,-0.07757895,-0.07788353,-0.07741275,-0.078168854,-0.07841031,-0.07846748,-0.07992444,-0.08285938,-0.08406999,-0.08535172,-0.08545139,-0.086582206,-0.08707537,-0.08847127,-0.08958585,-0.09014421,-0.090850905,-0.09299427,-0.09395184,-0.09482111,-0.09692354,-0.098209664,-0.09995054,-0.101557754,-0.10398108,-0.10632674,-0.10658741,-0.10955604,-0.110521615,-0.111091055,-0.11081606,-0.11223358,-0.115213074,-0.11593983,-0.11638961,-0.11802193,-0.12093262,-0.12369442,-0.12590979,-0.12750669,-0.12617397,-0.12932229,-0.1319899,-0.13428695,-0.13595238,-0.13732633,-0.14063689,-0.14248842,-0.14253692,-0.14579758,-0.14967836,-0.15348737,-0.15627465,-0.159807,-0.16248386,-0.16408823,-0.16576335,-0.16803463,-0.1714708,-0.17332484,-0.17465398,-0.17539728,-0.17656788,-0.18094356,-0.18512194
20_real,-0.45039546,,,,,,,,,,,,,,,,,,-0.23203292,,,,,,,,,,,,,,,,,,,,,,,,,-0.61582166,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.45039552,-0.45859942,-0.46183568,-0.46498114,-0.46834788,-0.4718922,-0.4758417,-0.48184365,-0.48550886,-0.49200043,-0.49654704,-0.50044674,-0.50585634,-0.50726205,-0.5103098,-0.5153935,-0.5197235,-0.5253058,-0.52855766,-0.53114426,-0.5358809,-0.5403224,-0.54486644,-0.5485242,-0.5502261,-0.55239975,-0.5561789,-0.5601184,-0.5641773,-0.56548357,-0.5678125,-0.57055277,-0.5737339,-0.57908434,-0.5829023,-0.5871238,-0.5897044,-0.5916209,-0.5955852,-0.5983819,-0.60010976,-0.6042231,-0.6081339,-0.60967875,-0.61227953,-0.6147324,-0.6205784,-0.6255326,-0.62830985,-0.6336305,-0.63609564,-0.6383327,-0.6411697,-0.64461005,-0.6466609,-0.64984626,-0.65224874,-0.65228546,-0.6558298,-0.6581334,-0.6609578,-0.66418225,-0.66695416,-0.6684653,-0.66811097,-0.6689733,-0.6712884,-0.67593753,-0.6787346,-0.6818736
21_real,1.2309464,,,,,,,,,,,,,,,,,,1.3471224,,,,,,,,,,,,,,,,,,,,,,,,,1.1995474,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.2309464,1.2255604,1.2207656,1.2144066,1.2077717,1.2031485,1.1986669,1.1955211,1.1904565,1.1868403,1.1847008,1.1800643,1.1771257,1.17389,1.1710308,1.1688114,1.1692743,1.1660743,1.1646248,1.1634747,1.1603801,1.1612656,1.1570572,1.1533083,1.1476576,1.1455635,1.1389692,1.1318794,1.1299479,1.1295937,1.1267536,1.1237037,1.1214669,1.1186678,1.1121409,1.1079006,1.1027809,1.1004863,1.099717,1.0960094,1.09224,1.090223,1.0909894,1.0853025,1.084676,1.0840995,1.081282,1.0799028,1.075713,1.0718814,1.0685848,1.0703466,1.0665017,1.0646094,1.0607663,1.05948,1.0574389,1.0529248,1.0514835,1.0507743,1.0487254,1.0483534,1.0456485,1.0468143,1.0434828,1.0413973,1.0385193,1.0389853,1.0358574,1.0343454
22_real,0.49925128,,,,,,,,,,,,,,,,,,0.5103001,,,,,,,,,,,,,,,,,,,,,,,,,0.38876313,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.4992513,0.49621716,0.49456328,0.4896899,0.4872145,0.4836932,0.4823707,0.47917175,0.47593227,0.47028357,0.46848577,0.46666592,0.4617855,0.46003455,0.45926228,0.45685783,0.4547413,0.4529748,0.4480366,0.44665313,0.44173497,0.43832713,0.43568668,0.4369521,0.43427044,0.43143755,0.42770606,0.42723188,0.42448178,0.4236629,0.42236128,0.4209288,0.41784254,0.41675624,0.41891447,0.41543525,0.4155725,0.41247576,0.41098863,0.4089837,0.40711695,0.4049008,0.403054,0.40222296,0.40088326,0.40125424,0.3971503,0.39627808,0.3932348,0.39403945,0.39209706,0.3898847,0.38910013,0.38684517,0.38617688,0.3869303,0.38777608,0.38468876,0.38194776,0.3775779,0.37519234,0.37254024,0.37235796,0.3710153,0.36931863,0.36670327,0.36438695,0.36124316,0.36154526,0.35968912
23_real,1.7378556,,,,,,,,,,,,,,,,,,1.7378556,,,,,,,,,,,,,,,,,,,,,,,,,2.266753,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.7378557,1.7314937,1.7271354,1.7204472,1.7136915,1.7074745,1.7004158,1.6943548,1.6874841,1.6819502,1.6763284,1.6694635,1.6669194,1.6644638,1.6592687,1.6553799,1.6488678,1.6467034,1.6410478,1.6389673,1.6346586,1.6296002,1.6264265,1.6219494,1.6184047,1.6134402,1.608057,1.604378,1.601641,1.5982184,1.5958385,1.593411,1.5889337,1.5858159,1.581599,1.5794096,1.5749832,1.5705037,1.5667282,1.5620207,1.559578,1.5570503,1.5542233,1.5510921,1.547196,1.5444462,1.5409466,1.536339,1.5324061,1.5286248,1.526658,1.5234468,1.5182166,1.5152361,1.5113488,1.5071796,1.5044614,1.4993932,1.4975655,1.4942987,1.4916708,1.4901488,1.4883534,1.4851791,1.4811139,1.4792854,1.473881,1.4721198,1.4684037,1.4643037
24_real,0.14213769,,,,,,,,,,,,,,,,,,0.03811389,,,,,,,,,,,,,,,,,,,,,,,,,-0.16088818,,,,,,,,,,,,,,,,,,,,,,,,,,
