ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
10_gen,-1.4063109,-1.4086359,-1.4120814,-1.4124199,-1.4144053,-1.4186658,-1.4203925,-1.4194238,-1.4226509,-1.4249542,-1.425432,-1.4261327,-1.4284623,-1.4298508,-1.4299828,-1.4308956,-1.4344151,-1.4361601,-1.4381565,-1.4396665,-1.4376988,-1.4397404,-1.4407332,-1.4429603,-1.4446919,-1.4469306,-1.4499043,-1.4507427,-1.4507915,-1.4519726,-1.4533991,-1.4558307,-1.4557219,-1.4559379,-1.4585359,-1.4616703,-1.4617395,-1.465444,-1.4668713,-1.4679797,-1.4717495,-1.4733559,-1.474594,-1.4748586,-1.4759128,-1.4761542,-1.4788972,-1.4844713,-1.4862759,-1.4864256,-1.4883058,-1.4897089,-1.4925601,-1.4930321,-1.4955772,-1.4968207,-1.4989941,-1.4995086,-1.499346,-1.4997408,-1.49937,-1.5003436,-1.5011928,-1.5026766,-1.5061166,-1.508757,-1.5107461,-1.5130241,-1.5162334,-1.5166646
11_real,0.8644781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9639459,,,,,,,,,,,,,,,,,,,,
11_gen,0.8644781,0.86312973,0.8604101,0.8582102,0.85451967,0.85280114,0.8461727,0.8429452,0.84255904,0.8377158,0.83322686,0.83059853,0.83116186,0.8281579,0.82728976,0.82549906,0.82269317,0.8220404,0.82153875,0.81666434,0.8165682,0.8116644,0.81140643,0.8108412,0.8091623,0.804911,0.8019946,0.7982987,0.7967509,0.7959227,0.7968609,0.79429567,0.7931433,0.7936017,0.789306,0.78921115,0.7876719,0.78204525,0.7792834,0.7752496,0.77532816,0.771418,0.76758087,0.76739854,0.7656067,0.7649443,0.75941473,0.7581588,0.75563335,0.75353277,0.7533925,0.7491008,0.7464808,0.7440513,0.74128175,0.7395954,0.7384387,0.73624456,0.73269635,0.73359066,0.732252,0.72728956,0.72437364,0.7225956,0.71680826,0.71660507,0.7163048,0.7116853,0.70816517,0.7073895
12_real,1.1496617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2233199,,,,,,,,,,,,,,,,,,,,
12_gen,1.1496618,1.1448406,1.1427553,1.1393999,1.1380353,1.1347718,1.1289852,1.1258678,1.1204823,1.120862,1.1171844,1.1155154,1.1161393,1.1136824,1.1076367,1.1076308,1.1081651,1.105277,1.102559,1.1019703,1.0990956,1.0984648,1.0924575,1.0916969,1.088357,1.0852596,1.0813588,1.0796164,1.0792263,1.0788215,1.0769898,1.0765278,1.0739884,1.0674694,1.0668375,1.0652652,1.0674522,1.0659778,1.0688542,1.0679963,1.0666448,1.0665902,1.0639627,1.064962,1.0611095,1.0587529,1.0570564,1.0551965,1.0567982,1.0558542,1.0557191,1.0570959,1.0589411,1.0554874,1.0558907,1.0565263,1.0587096,1.0567638,1.056725,1.0576608,1.0582321,1.0541389,1.0532963,1.054318,1.0533531,1.0562836,1.0539448,1.0505373,1.0518398,1.0504775
13_real,-0.38215134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25905803,,,,,,,,,,,,,,,,,,,,
13_gen,-0.38215134,-0.39076102,-0.40005103,-0.4057993,-0.41111684,-0.4175958,-0.4243948,-0.42900172,-0.43907565,-0.44388562,-0.45047808,-0.45330262,-0.45849234,-0.46512747,-0.47130722,-0.47435313,-0.47945198,-0.4826289,-0.4870282,-0.49202448,-0.4950509,-0.49916467,-0.5042108,-0.5064233,-0.50625056,-0.50964165,-0.51524675,-0.51457685,-0.51710147,-0.51976305,-0.52311003,-0.5298759,-0.5329212,-0.54189664,-0.5458437,-0.55230534,-0.5571261,-0.5623241,-0.5683274,-0.57455885,-0.5797353,-0.5863563,-0.5897956,-0.5902654,-0.5946778,-0.59781444,-0.60206634,-0.60830534,-0.61223763,-0.6172624,-0.62330365,-0.6314374,-0.6357131,-0.6407461,-0.6434013,-0.6493121,-0.65591085,-0.6654881,-0.6688272,-0.6723629,-0.67847204,-0.68303,-0.68862617,-0.69317704,-0.6990628,-0.7036246,-0.70796937,-0.7131461,-0.7188867,-0.72184515
14_real,-0.029617216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52174574,,,,,,,,,,,,,,,,,,,,
14_gen,-0.029617216,-0.04007011,-0.05129484,-0.06125345,-0.068377376,-0.07750193,-0.08736788,-0.091905914,-0.10093206,-0.112220325,-0.120710276,-0.12514783,-0.13410418,-0.14000607,-0.14680986,-0.1548954,-0.16262464,-0.16948897,-0.1728921,-0.17855749,-0.18530098,-0.19089986,-0.19417946,-0.19869679,-0.20562844,-0.20986626,-0.21657853,-0.22169742,-0.22457305,-0.22957332,-0.23470005,-0.23955254,-0.24342501,-0.25077024,-0.2554472,-0.26009393,-0.26559204,-0.2711971,-0.2775464,-0.2831348,-0.29031506,-0.29351306,-0.298862,-0.30335107,-0.30964598,-0.31649032,-0.32218045,-0.32909182,-0.33552653,-0.34256893,-0.35058674,-0.3562978,-0.36273435,-0.36931092,-0.3768177,-0.37869912,-0.38452908,-0.39280277,-0.4010388,-0.4080158,-0.41330594,-0.42381105,-0.43276182,-0.44201693,-0.44547677,-0.44970888,-0.4555641,-0.464773,-0.46799478,-0.47418198
15_real,-0.3517082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14367065,,,,,,,,,,,,,,,,,,,,
15_gen,-0.3517082,-0.34725395,-0.3382463,-0.33270526,-0.32516548,-0.31677586,-0.31028804,-0.29835537,-0.29179126,-0.285567,-0.27984118,-0.27383846,-0.26654893,-0.26422805,-0.25430828,-0.24576943,-0.24531052,-0.23584017,-0.22552936,-0.21601538,-0.20521465,-0.19592912,-0.18718871,-0.17901713,-0.16935582,-0.16016297,-0.15083566,-0.14249313,-0.1291298,-0.11985718,-0.11579268,-0.10771005,-0.10399083,-0.09449737,-0.08937534,-0.080406144,-0.07276653,-0.06942954,-0.06719022,-0.057239097,-0.050857108,-0.046595804,-0.03314532,-0.025967324,-0.012163265,-0.008040817,0.003993598,0.006747822,0.01680422,0.016313925,0.028642887,0.04056577,0.04977352,0.059417583,0.069293015,0.079769865,0.093479306,0.10001467,0.10561232,0.11673744,0.12575038,0.14024825,0.15311262,0.16631441,0.17298566,0.18424585,0.1959213,0.20550461,0.21511681,0.22723813
16_real,1.1137663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1137663,,,,,,,,,,,,,,,,,,,,
16_gen,1.1137664,1.1234761,1.1296924,1.1355723,1.1444222,1.1516756,1.1582562,1.169624,1.1788933,1.1916654,1.2007467,1.2133211,1.2211311,1.2286893,1.2373708,1.2425652,1.249139,1.2557228,1.2627537,1.2692068,1.2783945,1.2867612,1.2981462,1.3078337,1.3166322,1.3213775,1.3281415,1.3397467,1.3470086,1.3509285,1.3562416,1.3611716,1.365885,1.3770201,1.3898346,1.3984107,1.408603,1.41729,1.4312273,1.4374964,1.4458736,1.4501412,1.458737,1.4724836,1.486973,1.499623,1.5074577,1.5150211,1.5241134,1.5374134,1.5427374,1.5537188,1.5670817,1.5774577,1.5847092,1.5975988,1.6070898,1.6186459,1.6296127,1.639966,1.6522722,1.6593258,1.6704152,1.681442,1.6934646,1.7026163,1.7134647,1.7259792,1.734384,1.746974
17_real,0.8217997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9471597,,,,,,,,,,,,,,,,,,,,
17_gen,0.82179964,0.8282363,0.83375657,0.8393496,0.84782517,0.8559968,0.8622443,0.86939013,0.87498677,0.883222,0.89085615,0.89820063,0.9049853,0.9144927,0.92232656,0.92951155,0.93440837,0.94117796,0.9480522,0.95604575,0.9619235,0.9687834,0.9808218,0.98797387,0.993328,1.0019174,1.0127718,1.0218017,1.0286411,1.0357475,1.0428178,1.0494342,1.0547259,1.0595702,1.067256,1.0744302,1.0807312,1.0874331,1.0917673,1.099133,1.1058877,1.1138152,1.1226809,1.1307636,1.1382467,1.1467799,1.1537745,1.1607748,1.166019,1.1735904,1.1819506,1.1884136,1.1936343,1.2000811,1.2079452,1.2142595,1.222055,1.2292235,1.2380612,1.2437989,1.2502645,1.258383,1.2648127,1.271651,1.2770603,1.2845848,1.2924446,1.3001673,1.3042595,1.3117249
18_real,0.49121353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6431077,,,,,,,,,,,,,,,,,,,,
18_gen,0.4912135,0.4996615,0.50590026,0.51270777,0.5167058,0.5241382,0.53098905,0.537397,0.5432709,0.54806834,0.55776745,0.5638625,0.5696165,0.57596695,0.58095753,0.5865175,0.5895077,0.5966609,0.6017738,0.6065916,0.6136566,0.6240772,0.6291949,0.6344085,0.64008635,0.6457087,0.65402526,0.6601956,0.6655539,0.67360705,0.6818602,0.68753445,0.6945819,0.7017543,0.70985126,0.7155798,0.72207695,0.7302855,0.737722,0.74322885,0.75039375,0.7591983,0.76956385,0.7769782,0.78315914,0.7918121,0.7994261,0.8058203,0.8136773,0.82007885,0.82697153,0.8346183,0.841482,0.8487357,0.8532649,0.8595192,0.86651784,0.87287015,0.8828993,0.89149505,0.89778167,0.90700924,0.9139204,0.92091644,0.92844546,0.93619937,0.9420881,0.9488615,0.95739156,0.96252203
19_real,0.29470146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48034543,,,,,,,,,,,,,,,,,,,,
19_gen,0.2947015,0.28584528,0.28116268,0.2766073,0.2714743,0.26713607,0.26231298,0.2572948,0.25215217,0.24595475,0.24046142,0.23520538,0.23189755,0.22968487,0.22510755,0.22261438,0.21985817,0.21685335,0.21419437,0.20872986,0.20640273,0.20223229,0.19700986,0.19172603,0.18631105,0.18206961,0.17824963,0.17336844,0.16915655,0.16341329,0.15824895,0.15499474,0.1510379,0.14584395,0.14207418,0.13817766,0.13346401,0.12699369,0.121672764,0.11844585,0.11390122,0.10993765,0.10654354,0.101981066,0.0981985,0.09449574,0.09232501,0.08847505,0.084671035,0.079956874,0.07528175,0.071380764,0.06826706,0.06219712,0.0574132,0.053363282,0.04965227,0.04471476,0.04024649,0.036425475,0.031608608,0.028020253,0.02224108,0.01835188,0.014348559,0.0100254,0.0060089403,0.0029644396,-0.0032884136,-0.0077030705
20_real,0.77075225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8548923,,,,,,,,,,,,,,,,,,,,
20_gen,0.7707523,0.762869,0.7559198,0.75203705,0.7482011,0.74381864,0.73870057,0.7320003,0.72695416,0.72488266,0.7209797,0.7177816,0.71501243,0.71102583,0.7081222,0.7035103,0.69745445,0.6931627,0.68854463,0.6857412,0.681719,0.6780649,0.6752211,0.67000157,0.66653067,0.6636336,0.6626638,0.65920055,0.6543252,0.6489715,0.64478266,0.6406249,0.63494444,0.6323148,0.6281029,0.6227816,0.6208298,0.618005,0.6150511,0.60876083,0.6047102,0.60028297,0.5972716,0.5919259,0.5877438,0.58348864,0.5796722,0.5755465,0.5718119,0.5689654,0.5640024,0.56015825,0.5544232,0.55150044,0.5457318,0.5420414,0.5397924,0.5331394,0.5317586,0.52812093,0.5237239,0.51984125,0.51637334,0.51152194,0.5069632,0.5033735,0.4999419,0.49875903,0.49523073,0.48995766
21_real,0.712163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84025824,,,,,,,,,,,,,,,,,,,,
21_gen,0.712163,0.70812786,0.70565593,0.7052481,0.7040985,0.7018007,0.69866985,0.69503695,0.692881,0.6906166,0.6883892,0.68672717,0.6840292,0.68256664,0.68269545,0.68076116,0.67880213,0.6743279,0.6735373,0.6734482,0.67097855,0.6683809,0.6660777,0.66267675,0.6632368,0.6620108,0.6587461,0.65739566,0.6560335,0.6529564,0.6505111,0.6462469,0.6453536,0.6440345,0.63989043,0.63900137,0.6363901,0.6350556,0.6349375,0.63167924,0.62837976,0.62516385,0.6205405,0.6167685,0.61379194,0.6125757,0.61002266,0.6083004,0.60692984,0.60531753,0.60425556,0.60170066,0.59782,0.5957222,0.5936713,0.5905901,0.5898558,0.58756036,0.58307254,0.57965606,0.57435143,0.57158756,0.56948197,0.56888777,0.56471795,0.5599227,0.557129,0.5525712,0.54792464,0.54528415
22_real,1.2215142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0529227,,,,,,,,,,,,,,,,,,,,
22_gen,1.2215141,1.2176108,1.2143427,1.2101824,1.207149,1.2030294,1.198487,1.196422,1.1944711,1.193441,1.1918043,1.1904023,1.1873357,1.1869015,1.184067,1.1814892,1.1792958,1.1774588,1.1733541,1.1707058,1.1706074,1.1694065,1.1679577,1.1658872,1.1624599,1.1601474,1.1553254,1.1529298,1.1494358,1.1454432,1.1435778,1.1394265,1.1360413,1.1369246,1.1352288,1.1297145,1.1239858,1.1219898,1.1179454,1.1153299,1.1131973,1.1107888,1.1081712,1.1058238,1.10447,1.1001409,1.0981119,1.0939566,1.0885832,1.0830925,1.0818659,1.0814792,1.0736272,1.0694792,1.0667274,1.0639069,1.0606929,1.0575962,1.0549028,1.0524045,1.0490453,1.0446284,1.0418614,1.03946,1.0358241,1.0315568,1.0299218,1.0262632,1.0224422,1.0155852
23_real,0.72475255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43600416,,,,,,,,,,,,,,,,,,,,
23_gen,0.7247525,0.7135944,0.7054232,0.69642675,0.6884467,0.6803579,0.6711787,0.66411036,0.65691364,0.650384,0.6465677,0.6402925,0.6331576,0.62723005,0.6196834,0.61394656,0.6073825,0.6017631,0.5962005,0.58996713,0.5846837,0.58063906,0.57594514,0.56924677,0.5624018,0.55497396,0.54970664,0.54333484,0.5375658,0.533181,0.5286832,0.524193,0.5196117,0.5151566,0.51032037,0.50473136,0.49970594,0.49248463,0.48683518,0.48242426,0.47398505,0.47010794,0.4642275,0.4601496,0.45402604,0.4470523,0.43972832,0.4347442,0.4284009,0.42317957,0.41986507,0.4157149,0.4106167,0.4055714,0.4000852,0.39568967,0.39076236,0.38506526,0.38037705,0.37335292,0.36729103,0.36010274,0.35431302,0.3498225,0.3463379,0.34162852,0.33651966,0.33062416,0.32568166,0.31973413
24_real,1.4691688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9084459,,,,,,,,,,,,,,,,,,,,
24_gen,1.4691688,1.4631133,1.4566485,1.4507487,1.4422449,1.4336854,1.426316,1.4188194,1.4108536,1.4039433,1.3986074,1.3946862,1.3883213,1.3846533,1.3821249,1.3769623,1.3708068,1.3659906,1.3633865,1.3577235,1.3530731,1.3477025,1.3437121,1.3407047,1.336168,1.3308322,1.326646,1.3227365,1.3183296,1.3150412,1.308342,1.3041636,1.2995833,1.2952149,1.2911699,1.28556,1.2811527,1.2760254,1.27126,1.2653495,1.2596844,1.2545255,1.2488577,1.2457558,1.2412194,1.238759,1.2346976,1.229969,1.2262068,1.2232901,1.2182691,1.2129008,1.2100441,1.2040385,1.1992911,1.1957732,1.1913282,1.1858412,1.1800582,1.1775092,1.173311,1.1664861,1.1623847,1.1574076,1.1546646,1.1496515,1.1468877,1.1414182,1.1381842,1.1333107
25_real,-0.094035394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15645581,,,,,,,,,,,,,,,,,,,,
