ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.43169126,,,,,,-0.029285885,,,,,,,,,,,,0.34328035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.43169123,0.41743475,0.4044268,0.39074534,0.379837,0.3659545,0.35149628,0.34119627,0.32981116,0.31779414,0.305482,0.29508054,0.28268865,0.27079186,0.25988758,0.2523095,0.24320602,0.2325259,0.2252259,0.21670847,0.20747538,0.19815323,0.18870059,0.17686383,0.16475809,0.1578704,0.14523296,0.13315561,0.12125851,0.1116661,0.102625825,0.0901238,0.08158851,0.064915314,0.05943861,0.048145015,0.037143614,0.027176356,0.020795774,0.0065547796,-0.0059731053,-0.021562992,-0.03431932,-0.04388278,-0.05580741,-0.07012691,-0.07979427,-0.09567021,-0.10853648,-0.12427615,-0.13556054,-0.14219825,-0.14876023,-0.15700068,-0.16486415,-0.17794916,-0.18562123,-0.19599792,-0.21199875,-0.22423825,-0.23489253,-0.24901931,-0.2602244,-0.26731592,-0.27855778,-0.2866152,-0.29849216,-0.30888534,-0.3218181,-0.33132893
6_real,-1.9582276,,,,,,-2.6132257,,,,,,,,,,,,-2.7586882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.9582274,-1.9594948,-1.9634922,-1.9660488,-1.9678608,-1.9717791,-1.9745178,-1.976914,-1.9808124,-1.9840778,-1.9874748,-1.9906429,-1.9937849,-1.9972069,-2.002364,-2.0056355,-2.0091822,-2.011389,-2.0157084,-2.0178058,-2.020236,-2.0232148,-2.0263157,-2.0301056,-2.0344858,-2.0382571,-2.0425065,-2.0457687,-2.0501914,-2.0539541,-2.057613,-2.0610118,-2.06461,-2.0685058,-2.0722306,-2.0747814,-2.0783756,-2.0829482,-2.086623,-2.0908155,-2.0957837,-2.098207,-2.1018105,-2.1052375,-2.1082683,-2.1127753,-2.1167524,-2.1214828,-2.1260579,-2.130148,-2.134135,-2.1374264,-2.1391852,-2.1425354,-2.1458015,-2.148273,-2.1524138,-2.1578252,-2.1620953,-2.1657543,-2.169764,-2.1736326,-2.1778033,-2.180858,-2.183952,-2.1882071,-2.1922843,-2.1952248,-2.1991296,-2.2029412
7_real,-0.7232543,,,,,,-0.7232543,,,,,,,,,,,,-0.9108468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.72325426,-0.7286659,-0.7342062,-0.73670447,-0.74106973,-0.7454175,-0.7450153,-0.74650776,-0.7483268,-0.7537066,-0.7553607,-0.7579436,-0.76095057,-0.76446676,-0.76765007,-0.7686911,-0.76969194,-0.7696887,-0.77131045,-0.7751163,-0.7772462,-0.7772077,-0.7749786,-0.77425677,-0.77511275,-0.7750061,-0.7770053,-0.7766789,-0.77740306,-0.7794912,-0.7817421,-0.7820652,-0.7822263,-0.7834835,-0.786,-0.78868616,-0.7900929,-0.79068995,-0.79261625,-0.79303926,-0.7957118,-0.79607093,-0.79517394,-0.7935637,-0.7961109,-0.79566514,-0.7967957,-0.7946301,-0.7940319,-0.796475,-0.79365176,-0.79539984,-0.794767,-0.79581267,-0.7982744,-0.7977182,-0.8009621,-0.8021948,-0.802944,-0.8020784,-0.8050827,-0.80462277,-0.8059756,-0.80738175,-0.80919933,-0.80620944,-0.8058031,-0.80703604,-0.8091601,-0.8101677
8_real,-0.84972006,,,,,,-1.0637507,,,,,,,,,,,,-1.2403698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.8497201,-0.85722685,-0.8623039,-0.86633813,-0.87022847,-0.87397754,-0.87915087,-0.8802513,-0.8845795,-0.8912059,-0.8973111,-0.9022356,-0.9064045,-0.9112007,-0.9142887,-0.91836464,-0.92344683,-0.9276551,-0.9293106,-0.9325054,-0.93654555,-0.9409379,-0.9437289,-0.94657516,-0.9512394,-0.95583665,-0.9590472,-0.96317625,-0.96520025,-0.97020787,-0.9749794,-0.9782494,-0.9831275,-0.98606145,-0.99246454,-0.997378,-1.0020369,-1.0065521,-1.0097339,-1.0160794,-1.0184177,-1.0219809,-1.0248792,-1.0293097,-1.0332749,-1.0369074,-1.0370343,-1.0435095,-1.0489709,-1.053907,-1.0570266,-1.0601087,-1.060813,-1.0635984,-1.0654323,-1.0676569,-1.0716984,-1.0753946,-1.0799415,-1.0855572,-1.0897219,-1.094656,-1.099134,-1.1008506,-1.106004,-1.1059741,-1.1110928,-1.117173,-1.1222602,-1.1269277
9_real,-0.7024286,,,,,,-0.8513497,,,,,,,,,,,,-0.9948776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.70242864,-0.7057515,-0.70697206,-0.70940375,-0.71121085,-0.71400195,-0.71592414,-0.7198315,-0.72348374,-0.72915906,-0.7327571,-0.7347846,-0.74046373,-0.7450893,-0.748851,-0.75004685,-0.75250673,-0.75627136,-0.76047355,-0.76338327,-0.7676267,-0.7714764,-0.775942,-0.7810575,-0.78490317,-0.7867467,-0.7922394,-0.7961995,-0.79809976,-0.80158424,-0.8055495,-0.8108637,-0.8151134,-0.8183416,-0.8221884,-0.82598704,-0.83042204,-0.8373147,-0.8415639,-0.8447267,-0.85024655,-0.85559714,-0.86028737,-0.8652035,-0.87141484,-0.8762353,-0.88091916,-0.88743305,-0.89168036,-0.8968741,-0.89951783,-0.9033553,-0.909712,-0.9159349,-0.9217714,-0.92632055,-0.93349487,-0.9360188,-0.9409851,-0.9456895,-0.950401,-0.95526016,-0.9627067,-0.9695897,-0.9771867,-0.9801707,-0.9858538,-0.98913354,-0.99322635,-0.9987361
10_real,0.8718982,,,,,,1.1521928,,,,,,,,,,,,1.0369087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.8718982,0.87203825,0.86892927,0.86722577,0.86330444,0.8610628,0.85855114,0.8548318,0.8488301,0.8437395,0.8376757,0.8342131,0.8312524,0.8253455,0.82065403,0.8198021,0.8148979,0.811271,0.80562747,0.80135,0.79480207,0.79032433,0.7864154,0.7840091,0.7758394,0.7717048,0.7676079,0.76156986,0.7574765,0.7493356,0.74469155,0.74005884,0.73454964,0.72918695,0.7239269,0.7184559,0.71394,0.7083695,0.7047123,0.6971078,0.6917038,0.68862855,0.68213004,0.67658436,0.6691458,0.6630951,0.6559685,0.652591,0.6467633,0.6419221,0.6349607,0.6291821,0.6267975,0.621591,0.6173639,0.6112516,0.60514224,0.59901226,0.5925434,0.5887935,0.58421063,0.58070534,0.5757851,0.56939954,0.56554866,0.55848056,0.5529746,0.5483875,0.5442332,0.53716075
11_real,-1.846762,,,,,,-1.6444347,,,,,,,,,,,,-1.8033174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.846762,-1.8401209,-1.8359034,-1.8313873,-1.8300225,-1.8286679,-1.8297447,-1.8300073,-1.8290535,-1.8331013,-1.8357823,-1.8345909,-1.8329042,-1.8327116,-1.8301499,-1.8267164,-1.831217,-1.833485,-1.8326075,-1.8352795,-1.8352311,-1.8339735,-1.8345503,-1.8357311,-1.8401264,-1.8398607,-1.842102,-1.8434823,-1.8460175,-1.8471558,-1.848744,-1.8510662,-1.854131,-1.8567959,-1.8592565,-1.8620895,-1.8619998,-1.8606701,-1.8637288,-1.8641821,-1.8704538,-1.8733895,-1.8746545,-1.8797356,-1.8859886,-1.8866422,-1.8897098,-1.8907025,-1.8910992,-1.8930775,-1.8948787,-1.8984377,-1.8988478,-1.8997462,-1.9027885,-1.9052067,-1.9073082,-1.9097164,-1.9103229,-1.9124409,-1.9122527,-1.9156713,-1.9156055,-1.9162241,-1.9154236,-1.9169617,-1.9179821,-1.9244725,-1.9240811,-1.923032
12_real,-1.3321565,,,,,,-1.3443755,,,,,,,,,,,,-1.5629475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.3321564,-1.3288836,-1.3257027,-1.3260679,-1.3225768,-1.325009,-1.3285283,-1.3337091,-1.3342445,-1.3327649,-1.3337181,-1.3341029,-1.3342868,-1.3357241,-1.3376082,-1.3381779,-1.3427362,-1.3422434,-1.3442378,-1.34822,-1.3473538,-1.3445547,-1.3455805,-1.3449659,-1.3443617,-1.345926,-1.3487141,-1.3473523,-1.3441794,-1.343037,-1.3436798,-1.3486984,-1.3496039,-1.3539639,-1.3574476,-1.3588202,-1.3654585,-1.3641555,-1.3657699,-1.3659366,-1.3643304,-1.3658618,-1.3697454,-1.3702409,-1.3729404,-1.37551,-1.376765,-1.3787857,-1.3791102,-1.379078,-1.3768518,-1.3795011,-1.3761967,-1.3765875,-1.3790604,-1.3811544,-1.382119,-1.3847113,-1.383906,-1.3853581,-1.389625,-1.3914273,-1.3918402,-1.3901634,-1.3892772,-1.3874762,-1.3915489,-1.3930913,-1.3964212,-1.3999927
13_real,-1.4835273,,,,,,-1.5112822,,,,,,,,,,,,-1.8077646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.4835273,-1.4884971,-1.4969821,-1.5068423,-1.5172911,-1.5271987,-1.5360854,-1.5474775,-1.5571196,-1.5690341,-1.5759324,-1.5865446,-1.5993809,-1.6116142,-1.6215315,-1.630628,-1.6422364,-1.651932,-1.6629483,-1.6776752,-1.6895545,-1.702804,-1.7164822,-1.7228686,-1.7309761,-1.7422991,-1.7530091,-1.7623279,-1.7746435,-1.7861679,-1.7928654,-1.8021109,-1.8139017,-1.8250358,-1.8322045,-1.8405666,-1.8525997,-1.8628801,-1.875989,-1.8873072,-1.89921,-1.9089515,-1.9186237,-1.9279072,-1.9415281,-1.9520779,-1.9610609,-1.9729502,-1.9832394,-1.995627,-2.007188,-2.0151062,-2.025488,-2.0357997,-2.0474281,-2.058448,-2.0714765,-2.08284,-2.0927556,-2.1060236,-2.1189048,-2.1302502,-2.144502,-2.1576447,-2.1678107,-2.178592,-2.1938443,-2.2031593,-2.2182574,-2.2280526
14_real,-1.986053,,,,,,-1.9083025,,,,,,,,,,,,-1.7430916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.9860532,-2.004378,-2.021113,-2.0372894,-2.0544052,-2.0682392,-2.08003,-2.0935397,-2.1081452,-2.1219978,-2.1344676,-2.1457112,-2.1584911,-2.168796,-2.1815534,-2.1916502,-2.2066536,-2.2199538,-2.2344062,-2.246497,-2.2591512,-2.2721624,-2.2823415,-2.2954514,-2.3086982,-2.3173444,-2.3293333,-2.3396888,-2.3528454,-2.364949,-2.3755453,-2.3851094,-2.395504,-2.4085803,-2.420419,-2.4345784,-2.4478924,-2.459022,-2.4724653,-2.4830487,-2.4938176,-2.5036922,-2.5172417,-2.527597,-2.5422807,-2.5572097,-2.5706508,-2.579948,-2.5939336,-2.603084,-2.6189528,-2.6302629,-2.6414115,-2.6532462,-2.669924,-2.680193,-2.6925774,-2.701196,-2.7123017,-2.7245905,-2.7393606,-2.750655,-2.763459,-2.773615,-2.7874541,-2.8019996,-2.8138688,-2.8268151,-2.8384948,-2.8526196
15_real,-1.0815691,,,,,,-1.420623,,,,,,,,,,,,-1.9722496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.081569,-1.0717573,-1.0663329,-1.0508106,-1.0379385,-1.0228361,-1.0066624,-0.9943557,-0.98420686,-0.971875,-0.957345,-0.95200175,-0.94268924,-0.93371594,-0.9218372,-0.90692884,-0.89234066,-0.88191634,-0.87171614,-0.8631048,-0.8533691,-0.8413254,-0.83543646,-0.82449216,-0.81186455,-0.79518497,-0.78003013,-0.76813644,-0.75591534,-0.74617445,-0.7327936,-0.7247783,-0.7083945,-0.7011484,-0.6881591,-0.6738962,-0.660355,-0.64986205,-0.64248145,-0.6285442,-0.614936,-0.6044168,-0.59262645,-0.5831288,-0.5717584,-0.5597558,-0.54852057,-0.54159623,-0.52672243,-0.51099527,-0.49483243,-0.48701438,-0.47376513,-0.45900875,-0.44831046,-0.43604723,-0.4213187,-0.4034544,-0.39137834,-0.37385136,-0.357606,-0.34641647,-0.32825065,-0.3128729,-0.30138302,-0.2889139,-0.27811164,-0.26787397,-0.2527477,-0.23838654
16_real,-1.0255193,,,,,,-1.0051936,,,,,,,,,,,,-0.98937404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.0255193,-1.0154338,-1.0043094,-0.9926673,-0.9802669,-0.9711674,-0.9558951,-0.94357616,-0.9296721,-0.9156944,-0.90225184,-0.8931469,-0.88406765,-0.8743576,-0.85461265,-0.84585893,-0.83477706,-0.8195491,-0.8073823,-0.80028343,-0.78941643,-0.77673674,-0.7639772,-0.7548674,-0.74935514,-0.73536694,-0.7243781,-0.7114032,-0.6984445,-0.68595314,-0.67163485,-0.6578311,-0.6447927,-0.63280416,-0.6174649,-0.60311866,-0.58511794,-0.56998605,-0.558215,-0.54573256,-0.5311553,-0.5249766,-0.50833404,-0.49242896,-0.47513542,-0.46458095,-0.44567809,-0.4322833,-0.41659182,-0.39897498,-0.38782132,-0.37247673,-0.35375294,-0.34237823,-0.32778063,-0.30742207,-0.2929022,-0.2803077,-0.26595265,-0.25764322,-0.24093597,-0.22525644,-0.20647538,-0.18874845,-0.17440969,-0.16308667,-0.14495493,-0.12854089,-0.11282086,-0.09743078
17_real,-1.3736957,,,,,,-1.4919456,,,,,,,,,,,,-1.7664939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.3736956,-1.3656298,-1.357354,-1.3500748,-1.3437817,-1.3355006,-1.32797,-1.3207557,-1.3147855,-1.3083159,-1.3011434,-1.292578,-1.2840612,-1.2782258,-1.2686483,-1.2611499,-1.2520471,-1.2451247,-1.2399113,-1.2343642,-1.2225369,-1.2170093,-1.2087024,-1.2014652,-1.194684,-1.1876578,-1.1818182,-1.1760131,-1.1708926,-1.1628187,-1.1561953,-1.1475351,-1.1381347,-1.1297894,-1.1200107,-1.1110904,-1.1052487,-1.0999566,-1.0919405,-1.086404,-1.0784231,-1.0706041,-1.0599375,-1.0492725,-1.0390965,-1.0338423,-1.0235271,-1.0177472,-1.0091348,-1.0020947,-0.9933559,-0.98495215,-0.976673,-0.97041875,-0.9656439,-0.95234334,-0.9425098,-0.9352679,-0.9281368,-0.92066705,-0.91438496,-0.9064862,-0.898256,-0.88924915,-0.8830906,-0.8746926,-0.86543214,-0.8554503,-0.8495957,-0.8412002
18_real,-1.3641504,,,,,,-1.5868248,,,,,,,,,,,,-1.6501898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.3641503,-1.3599839,-1.3498477,-1.3409773,-1.3315808,-1.3256819,-1.317606,-1.3098234,-1.299465,-1.2899126,-1.2835228,-1.2751544,-1.267198,-1.2567251,-1.2508945,-1.2442294,-1.2324686,-1.2268308,-1.21883,-1.2099841,-1.201546,-1.1928016,-1.1860489,-1.1794093,-1.1695576,-1.1618421,-1.1553756,-1.1506338,-1.1439209,-1.1347635,-1.126932,-1.1197001,-1.1086047,-1.1033123,-1.0958334,-1.0869004,-1.078914,-1.0728148,-1.0648321,-1.0536253,-1.0421154,-1.0328872,-1.0252788,-1.0173761,-1.0071476,-0.9968687,-0.98797816,-0.9766477,-0.9688484,-0.9594938,-0.9521473,-0.9432958,-0.9314888,-0.9225546,-0.9114466,-0.9027627,-0.8942957,-0.8836888,-0.8730912,-0.8634416,-0.8525656,-0.84053946,-0.83378965,-0.8207386,-0.8144677,-0.80538595,-0.7957896,-0.78831375,-0.78101254,-0.7733822
19_real,-1.6038334,,,,,,-0.8072427,,,,,,,,,,,,-1.4216297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.6038334,-1.6093403,-1.6138465,-1.6173748,-1.6209103,-1.6253439,-1.6313852,-1.63565,-1.6398827,-1.6442082,-1.6489311,-1.6525103,-1.6580312,-1.6633648,-1.6671171,-1.6722828,-1.6741431,-1.6795204,-1.683863,-1.6868471,-1.6917362,-1.6966946,-1.7019236,-1.7055931,-1.7107706,-1.7167208,-1.7204431,-1.7249184,-1.7288446,-1.7322829,-1.735474,-1.7393652,-1.7440923,-1.7480633,-1.7526203,-1.7571526,-1.761993,-1.7646116,-1.7682797,-1.7729641,-1.7774534,-1.7818553,-1.7875061,-1.7906468,-1.7939527,-1.7962763,-1.8005321,-1.8058479,-1.810145,-1.8134174,-1.8189061,-1.8243622,-1.8279076,-1.8321693,-1.8369747,-1.841213,-1.845314,-1.8495758,-1.8541424,-1.8568672,-1.8598957,-1.8633528,-1.8667667,-1.8691418,-1.8712689,-1.873111,-1.8753777,-1.8790867,-1.8834292,-1.8890823
20_real,-1.2741675,,,,,,-0.660606,,,,,,,,,,,,-1.0560623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.2741677,-1.2803117,-1.2857043,-1.2888502,-1.293348,-1.2974612,-1.3035009,-1.3081524,-1.3107371,-1.3144689,-1.3164251,-1.321703,-1.32668,-1.3301361,-1.3349946,-1.3375846,-1.3395586,-1.3424519,-1.3472213,-1.3511773,-1.3562582,-1.3613927,-1.367684,-1.370532,-1.3756137,-1.3798778,-1.3829663,-1.387198,-1.3907999,-1.39474,-1.4022791,-1.4076625,-1.411444,-1.4153035,-1.4205921,-1.4224526,-1.4265201,-1.4300557,-1.4333994,-1.435398,-1.4388117,-1.4435751,-1.4474047,-1.4506758,-1.4551225,-1.459346,-1.4624021,-1.4659958,-1.4716607,-1.472192,-1.4757639,-1.4803972,-1.4842441,-1.4870632,-1.4901333,-1.4952445,-1.4987226,-1.5036587,-1.505405,-1.5103008,-1.5148284,-1.5194225,-1.521296,-1.5236944,-1.526931,-1.5311083,-1.5333749,-1.5394051,-1.5455345,-1.5472232
21_real,-1.2288538,,,,,,-1.1276661,,,,,,,,,,,,-1.2302722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.228854,-1.2332418,-1.2395726,-1.2476655,-1.2535655,-1.2582262,-1.2656308,-1.2703946,-1.2761872,-1.2821741,-1.2861478,-1.2892705,-1.2936981,-1.297582,-1.3025341,-1.3069314,-1.3123337,-1.3174895,-1.3245277,-1.3309424,-1.3371183,-1.3426871,-1.348685,-1.3531158,-1.3578808,-1.3621385,-1.3666064,-1.3706431,-1.3764493,-1.3823516,-1.3883027,-1.3958659,-1.4003067,-1.4037491,-1.4094064,-1.4151556,-1.4190443,-1.4227217,-1.4289429,-1.4353558,-1.4402418,-1.4474596,-1.4524127,-1.4577713,-1.4634752,-1.467877,-1.4756709,-1.4789792,-1.4853787,-1.4909453,-1.4982601,-1.5048304,-1.5098407,-1.5142905,-1.519996,-1.5247614,-1.5312068,-1.5363492,-1.5419277,-1.5455363,-1.5505655,-1.5581132,-1.562983,-1.5691278,-1.5749577,-1.5794927,-1.5848423,-1.5891722,-1.5940974,-1.600955
22_real,-0.87321573,,,,,,-0.7819337,,,,,,,,,,,,-0.89952916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.8732158,-0.882043,-0.88995826,-0.89656365,-0.9042964,-0.9104866,-0.9152234,-0.9207101,-0.9257037,-0.92960083,-0.93520594,-0.9379398,-0.9440239,-0.9486758,-0.9488599,-0.95270175,-0.9576813,-0.9615782,-0.9657961,-0.9695861,-0.9717082,-0.97648,-0.9795599,-0.9857,-0.99097615,-0.99433345,-0.99757415,-1.0022563,-1.0054326,-1.0098963,-1.0113056,-1.0144938,-1.0183107,-1.0246564,-1.0290642,-1.0324535,-1.0365995,-1.0403655,-1.0443536,-1.0474021,-1.0527874,-1.0552051,-1.058737,-1.0618404,-1.0646951,-1.0679183,-1.0720738,-1.0761838,-1.0817167,-1.0862668,-1.0896413,-1.0952121,-1.1005819,-1.1058438,-1.1092408,-1.1159099,-1.1189233,-1.1250464,-1.1290375,-1.1334443,-1.1364772,-1.1387217,-1.1439089,-1.1483619,-1.1537611,-1.1575695,-1.1602514,-1.1636455,-1.1699479,-1.1745476
23_real,-0.4549499,,,,,,0.36156952,,,,,,,,,,,,0.08447554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
