ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.028342696,,,,,,,,,,,,,,,,0.19020367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.028342698,-0.04187397,-0.055991124,-0.06822724,-0.082393564,-0.097487465,-0.1104282,-0.121906534,-0.13138713,-0.14682248,-0.1566679,-0.16764662,-0.17874455,-0.18999857,-0.2042511,-0.21665946,-0.23009083,-0.23950076,-0.25359106,-0.2614958,-0.27234,-0.28044456,-0.2889128,-0.29704338,-0.30436635,-0.3138876,-0.32263607,-0.33798295,-0.34890372,-0.36012238,-0.37094954,-0.3814997,-0.38967013,-0.40300912,-0.41219968,-0.42075658,-0.43068272,-0.44503012,-0.4577395,-0.47167557,-0.4828853,-0.49440867,-0.5106732,-0.5225722,-0.53789794,-0.5479542,-0.557755,-0.5669616,-0.5774209,-0.59061253,-0.6029142,-0.6159724,-0.6255224,-0.6372892,-0.65122926,-0.6667293,-0.6796661,-0.6958973,-0.7105479,-0.72193944,-0.7364363,-0.74942684,-0.76140124,-0.7704578,-0.7847468,-0.8004812,-0.81352425,-0.8267506,-0.84132594,-0.85381144
6_real,-0.62338483,,,,,,,,,,,,,,,,-0.952246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.6233849,-0.6239971,-0.6254138,-0.6258627,-0.6280983,-0.6305417,-0.6329645,-0.63504064,-0.63760626,-0.64055693,-0.6421627,-0.6441134,-0.645633,-0.6481617,-0.6492636,-0.65197766,-0.655523,-0.6570854,-0.6589155,-0.66115105,-0.6633857,-0.66674745,-0.667008,-0.66910154,-0.6699139,-0.67177147,-0.674097,-0.6759764,-0.67855555,-0.679748,-0.6816768,-0.6845027,-0.6877127,-0.688661,-0.69084007,-0.6931367,-0.6947804,-0.69689554,-0.6996891,-0.7009305,-0.7029618,-0.7028235,-0.70497143,-0.70478123,-0.7070899,-0.7083884,-0.70914435,-0.710042,-0.71352136,-0.7156901,-0.71861553,-0.72170866,-0.72342795,-0.7253476,-0.7277564,-0.7290625,-0.7310131,-0.7329818,-0.73405486,-0.73626816,-0.73964715,-0.7415918,-0.742238,-0.7454616,-0.749436,-0.75157374,-0.7521264,-0.7528599,-0.7541038,-0.7560183
7_real,-0.6078935,,,,,,,,,,,,,,,,-0.59199125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.6078935,-0.60980725,-0.6122798,-0.61647576,-0.61825144,-0.6203187,-0.6234465,-0.6234073,-0.6241237,-0.6250764,-0.62372476,-0.62381566,-0.623817,-0.6256833,-0.62612563,-0.6251644,-0.6248275,-0.62747395,-0.62717235,-0.6284805,-0.6276833,-0.6257908,-0.6295348,-0.6305497,-0.6303326,-0.63118684,-0.6301073,-0.631559,-0.6326566,-0.6346949,-0.6335212,-0.63419265,-0.6356509,-0.634765,-0.63571906,-0.6359619,-0.6356116,-0.63496864,-0.63662237,-0.63575584,-0.63487184,-0.6342311,-0.63308513,-0.63420707,-0.63373965,-0.63415885,-0.63292044,-0.6333244,-0.63424164,-0.635254,-0.6360489,-0.6359868,-0.63587266,-0.6364159,-0.63676226,-0.63659227,-0.63593733,-0.63750696,-0.6376772,-0.6383282,-0.6399822,-0.6427437,-0.6425482,-0.64166945,-0.64107674,-0.64211047,-0.64284074,-0.6405899,-0.6405126,-0.64052284
8_real,-0.938972,,,,,,,,,,,,,,,,-0.98324203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.9389721,-0.939659,-0.9387053,-0.93814355,-0.939867,-0.9381145,-0.9369794,-0.9362669,-0.934862,-0.93630105,-0.9368156,-0.9351983,-0.9346694,-0.93399847,-0.93085974,-0.9318663,-0.9319583,-0.93147105,-0.932532,-0.9324013,-0.9320468,-0.93138397,-0.9313245,-0.9313591,-0.93174326,-0.9311484,-0.9338025,-0.933873,-0.9350651,-0.93262005,-0.93309945,-0.93180895,-0.9333645,-0.9328664,-0.9334345,-0.9355629,-0.9366342,-0.9363419,-0.9360013,-0.9386401,-0.9393358,-0.9389695,-0.93975484,-0.9403924,-0.94257975,-0.9417326,-0.93923426,-0.94113314,-0.94128036,-0.9429307,-0.9424198,-0.94183826,-0.9381655,-0.93706673,-0.9376582,-0.9381696,-0.9388647,-0.9367927,-0.9365543,-0.93272126,-0.9331497,-0.932278,-0.9325005,-0.9311223,-0.9309782,-0.9301012,-0.9275545,-0.9246448,-0.9258046,-0.92413366
9_real,-0.6982351,,,,,,,,,,,,,,,,-0.7798863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.6982351,-0.69923884,-0.70408356,-0.70742023,-0.71345866,-0.7131356,-0.71719795,-0.7213267,-0.7251421,-0.7331082,-0.7377543,-0.7412125,-0.7456212,-0.7506107,-0.7574761,-0.76207054,-0.7653523,-0.76985526,-0.77322274,-0.7788539,-0.784418,-0.7883714,-0.7937127,-0.79942554,-0.8049663,-0.8147742,-0.82113683,-0.8309552,-0.83487654,-0.8407629,-0.8452574,-0.850733,-0.8539654,-0.86040366,-0.86546355,-0.871245,-0.87605536,-0.8804866,-0.88994133,-0.8948592,-0.90152276,-0.9072747,-0.91314334,-0.92143947,-0.9257563,-0.93071586,-0.93689907,-0.9401185,-0.9453176,-0.9514596,-0.9558942,-0.95669717,-0.9640148,-0.96901846,-0.97752523,-0.9832274,-0.98629963,-0.9904143,-0.99235153,-0.9988775,-1.0016253,-1.0101577,-1.0167632,-1.0270061,-1.0307524,-1.0387155,-1.0445724,-1.0512875,-1.0552837,-1.0594938
10_real,-1.1499054,,,,,,,,,,,,,,,,-1.1393427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.1499053,-1.1490784,-1.150177,-1.1559315,-1.1602015,-1.1647167,-1.171083,-1.1744099,-1.1794899,-1.1827021,-1.1861515,-1.1927035,-1.1993659,-1.2041904,-1.2087288,-1.2156456,-1.220732,-1.2270623,-1.2345339,-1.2417809,-1.2469461,-1.2556057,-1.2601418,-1.2652688,-1.2743222,-1.2795936,-1.2849647,-1.2894194,-1.2984135,-1.3044875,-1.3107178,-1.3164846,-1.323488,-1.327996,-1.3372104,-1.345279,-1.3561335,-1.3644642,-1.3717597,-1.3773884,-1.3866875,-1.3928139,-1.399978,-1.4076849,-1.4135526,-1.4231942,-1.4281462,-1.4357545,-1.4442939,-1.4503504,-1.4588865,-1.4691842,-1.4742546,-1.4821888,-1.4883568,-1.495117,-1.5000074,-1.5083716,-1.5146453,-1.5195564,-1.5276787,-1.5330843,-1.5389578,-1.5475131,-1.5526409,-1.5576234,-1.5648437,-1.5722635,-1.5826323,-1.5914001
11_real,-0.13709141,,,,,,,,,,,,,,,,-0.49281895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.13709141,-0.13748097,-0.14159241,-0.14175412,-0.14265141,-0.14284506,-0.14024498,-0.13961548,-0.14278963,-0.14144473,-0.14231732,-0.1410181,-0.14149697,-0.14147413,-0.1429963,-0.14331684,-0.14433382,-0.1432337,-0.14530756,-0.14548044,-0.14753196,-0.15120444,-0.15348437,-0.1527941,-0.15533806,-0.15708533,-0.16184638,-0.16718164,-0.17107478,-0.17172275,-0.17245415,-0.17692773,-0.17974721,-0.18448329,-0.1892125,-0.19170311,-0.19508265,-0.19188523,-0.19251513,-0.19105296,-0.19061832,-0.18926048,-0.19165054,-0.19390324,-0.19398527,-0.19411075,-0.19677657,-0.19853668,-0.20462067,-0.2072366,-0.20946257,-0.21029487,-0.21297851,-0.21622741,-0.21319604,-0.21421425,-0.21504083,-0.22041889,-0.21959214,-0.22238012,-0.22407815,-0.22437055,-0.22818169,-0.23541884,-0.23944907,-0.23992948,-0.2411813,-0.24467997,-0.24583486,-0.24747069
12_real,-0.8057967,,,,,,,,,,,,,,,,-1.0104648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.80579674,-0.80145854,-0.7980381,-0.79932815,-0.8012253,-0.80150545,-0.801706,-0.8049448,-0.8065721,-0.80753136,-0.8093567,-0.81152403,-0.8149718,-0.81707335,-0.8200208,-0.82264614,-0.823837,-0.82548535,-0.8295768,-0.83390635,-0.83678627,-0.83749187,-0.8405999,-0.8476308,-0.85027516,-0.85581315,-0.8589754,-0.8637438,-0.8675331,-0.8703536,-0.87543964,-0.8821127,-0.88364536,-0.88600147,-0.88811064,-0.8920185,-0.8928695,-0.8943089,-0.89482605,-0.89632285,-0.9003223,-0.9025583,-0.90776426,-0.91336995,-0.91552716,-0.9198805,-0.9223634,-0.9254247,-0.92647374,-0.9321476,-0.93900377,-0.94469243,-0.94716454,-0.9493346,-0.9523095,-0.95502883,-0.9604157,-0.9652001,-0.9687191,-0.9739111,-0.9806076,-0.98289365,-0.9858576,-0.9900004,-0.9911431,-0.9962516,-0.99896395,-1.0028273,-1.0084097,-1.0123188
13_real,-0.6005328,,,,,,,,,,,,,,,,-0.9050368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.6005329,-0.6103196,-0.62055093,-0.63271016,-0.64585656,-0.65917695,-0.6707947,-0.6849442,-0.69515973,-0.7077722,-0.72000945,-0.7317709,-0.7451601,-0.7561909,-0.7686197,-0.7806226,-0.7929506,-0.8061983,-0.8172184,-0.82881916,-0.8385614,-0.848426,-0.8595706,-0.871027,-0.88335514,-0.8929108,-0.8996309,-0.9123915,-0.9248583,-0.9364683,-0.9489695,-0.96083844,-0.9678488,-0.9783732,-0.9875733,-1.0001303,-1.0103492,-1.0232701,-1.0316497,-1.0419396,-1.053596,-1.0668764,-1.0789264,-1.0892532,-1.0986633,-1.1127816,-1.1250476,-1.1379622,-1.1482543,-1.159792,-1.1712294,-1.1803386,-1.1921633,-1.204284,-1.2149775,-1.2274591,-1.2381814,-1.2526124,-1.2650044,-1.2795432,-1.2913537,-1.3039095,-1.3119656,-1.3249195,-1.3372225,-1.3538387,-1.3663633,-1.3812895,-1.393502,-1.4060442
14_real,-0.17187646,,,,,,,,,,,,,,,,-0.35551968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.17187645,-0.1841777,-0.19342026,-0.20679422,-0.2196124,-0.23207755,-0.24560133,-0.2573555,-0.2706436,-0.28359494,-0.29492676,-0.30557528,-0.31657246,-0.32485765,-0.33506864,-0.3454818,-0.3571645,-0.365666,-0.37618124,-0.3828298,-0.39454308,-0.40580678,-0.418682,-0.4279223,-0.4414274,-0.45603117,-0.4643209,-0.47576222,-0.48337322,-0.49535283,-0.50652915,-0.5172572,-0.5275687,-0.5369879,-0.55063486,-0.5584295,-0.56971705,-0.58108914,-0.59112,-0.60225284,-0.61196387,-0.6234295,-0.63186175,-0.6415132,-0.65499383,-0.66358614,-0.67252034,-0.6831338,-0.69357264,-0.7062161,-0.71855015,-0.73174685,-0.7407184,-0.75254726,-0.762884,-0.7749309,-0.788506,-0.8001119,-0.8132059,-0.82337415,-0.8359188,-0.84463185,-0.86010426,-0.87326497,-0.88569224,-0.89983016,-0.9151491,-0.9286974,-0.94209945,-0.95466214
15_real,-2.1297607,,,,,,,,,,,,,,,,-2.1814215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-2.1297607,-2.1186502,-2.1080694,-2.0913215,-2.0757565,-2.0580456,-2.0408611,-2.018989,-2.0026665,-1.9845762,-1.9717041,-1.9588236,-1.941993,-1.9231403,-1.9086393,-1.8898299,-1.8733727,-1.8594267,-1.8467824,-1.830929,-1.8174295,-1.8011849,-1.788035,-1.7697147,-1.7540604,-1.7347933,-1.7177689,-1.6991022,-1.6805725,-1.6612349,-1.6450768,-1.6306083,-1.6086426,-1.5885718,-1.5709713,-1.5557992,-1.5375283,-1.5186131,-1.504088,-1.4922023,-1.4687717,-1.4527576,-1.4353039,-1.415129,-1.4004405,-1.3761883,-1.3547348,-1.3340197,-1.3169338,-1.3005474,-1.2729039,-1.2573786,-1.2395917,-1.2203827,-1.2051203,-1.1862115,-1.1645702,-1.1480874,-1.1285399,-1.1112461,-1.0885836,-1.0697944,-1.0521398,-1.033119,-1.0135404,-0.99143505,-0.97418153,-0.94985056,-0.931726,-0.91083974
16_real,-0.5922402,,,,,,,,,,,,,,,,-1.1621306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.5922403,-0.5817627,-0.5660858,-0.55734766,-0.54378444,-0.52545595,-0.5071717,-0.49063224,-0.47554603,-0.46413365,-0.44692892,-0.43238887,-0.42112765,-0.40542302,-0.39085284,-0.37598726,-0.36251092,-0.343061,-0.32420602,-0.31232384,-0.3010287,-0.278243,-0.26039037,-0.24925275,-0.2369395,-0.22174008,-0.2053866,-0.1875495,-0.16469064,-0.14979966,-0.13502188,-0.12058674,-0.10266775,-0.09138515,-0.07617016,-0.05622379,-0.046528507,-0.031737704,-0.011623673,0.00780557,0.024835797,0.038488735,0.055467077,0.07542592,0.09250631,0.11240445,0.12774768,0.14093788,0.1617535,0.18137929,0.20268545,0.21981958,0.2367558,0.25300923,0.27390465,0.29573354,0.31404808,0.32724434,0.34807482,0.36187682,0.3858559,0.40619582,0.42431244,0.44700837,0.4655499,0.48269004,0.50120705,0.5204338,0.5382279,0.55503577
17_real,-0.44958702,,,,,,,,,,,,,,,,-0.63515586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.44958702,-0.4401307,-0.43098816,-0.42159453,-0.41159043,-0.39870363,-0.38978937,-0.3795834,-0.36908942,-0.35958925,-0.35035974,-0.3413114,-0.33068696,-0.3195199,-0.3101443,-0.30376348,-0.2935075,-0.28401184,-0.27196938,-0.26013327,-0.25418988,-0.24663047,-0.23717344,-0.22837797,-0.21806261,-0.20741554,-0.19906798,-0.1900281,-0.17952982,-0.16898754,-0.16180494,-0.15130696,-0.14221208,-0.13237002,-0.12423501,-0.113236725,-0.10466929,-0.09373055,-0.08394058,-0.07393639,-0.06637759,-0.057538975,-0.043423094,-0.033861525,-0.022018665,-0.011951221,-0.0023306205,0.0067104534,0.017829144,0.028522734,0.036006995,0.04446535,0.05372352,0.06196819,0.06956928,0.07909245,0.088124976,0.099168114,0.10869727,0.11930428,0.13172463,0.1406987,0.15058042,0.16155556,0.1738874,0.18467101,0.19190094,0.20180818,0.21300599,0.22346726
18_real,-0.5250998,,,,,,,,,,,,,,,,-0.78437454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.5250998,-0.51973104,-0.51433814,-0.5057053,-0.4953888,-0.48902026,-0.48109895,-0.47113037,-0.46325874,-0.45563212,-0.4477927,-0.4427305,-0.4338932,-0.42474332,-0.4197928,-0.41409713,-0.40699872,-0.39823592,-0.38893315,-0.37969595,-0.37079924,-0.36146566,-0.3512801,-0.3460007,-0.33750495,-0.32858935,-0.3182475,-0.3082866,-0.30085808,-0.2905591,-0.28318858,-0.2759038,-0.26819822,-0.2596616,-0.25138506,-0.24285547,-0.23639354,-0.22513814,-0.21713908,-0.20893426,-0.19773504,-0.18693094,-0.18010159,-0.16988261,-0.16001925,-0.14901003,-0.1407952,-0.13173705,-0.12484057,-0.1125234,-0.10359232,-0.09396611,-0.086498626,-0.078286625,-0.06975569,-0.059128463,-0.047448803,-0.037321057,-0.02598005,-0.018584436,-0.0072055287,0.002086586,0.011154716,0.021367636,0.029753536,0.039547108,0.049490713,0.05703964,0.065837845,0.075579174
19_real,-0.58037186,,,,,,,,,,,,,,,,-0.632273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.58037186,-0.58216256,-0.5864909,-0.5926398,-0.597721,-0.6024541,-0.60538626,-0.61117065,-0.6151719,-0.6203264,-0.62564975,-0.6304678,-0.6345871,-0.63866913,-0.64434206,-0.648943,-0.65387547,-0.65723324,-0.6604725,-0.6648685,-0.668792,-0.6733541,-0.67648697,-0.67952466,-0.6829349,-0.6881918,-0.69255704,-0.69669175,-0.7005628,-0.7039682,-0.7056952,-0.7087027,-0.7140175,-0.7170836,-0.72274786,-0.725979,-0.73062503,-0.7355238,-0.73912627,-0.7419765,-0.7469784,-0.7482716,-0.74950975,-0.750299,-0.75693965,-0.7589903,-0.7593732,-0.7642532,-0.76864445,-0.7708794,-0.77595305,-0.77935326,-0.7836416,-0.78703845,-0.7911821,-0.7957009,-0.7987492,-0.80101365,-0.8038248,-0.80700904,-0.81219304,-0.8172495,-0.82060635,-0.8259856,-0.8287546,-0.8322815,-0.83445805,-0.837028,-0.83990747,-0.8455617
20_real,-0.5491061,,,,,,,,,,,,,,,,-0.59872484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.5491061,-0.55117965,-0.55538476,-0.5584987,-0.5609901,-0.5642285,-0.5688507,-0.5732453,-0.57554066,-0.5801491,-0.5843791,-0.5880517,-0.59345645,-0.5964822,-0.60271287,-0.607753,-0.6132313,-0.61796606,-0.62255824,-0.6265406,-0.6316072,-0.6364145,-0.6423895,-0.64684445,-0.6510905,-0.6560079,-0.65888816,-0.66276246,-0.6653162,-0.67120975,-0.6744701,-0.6779946,-0.6801733,-0.6841265,-0.68715656,-0.6909765,-0.6939525,-0.69723296,-0.69915384,-0.70343524,-0.70906836,-0.7127274,-0.71610963,-0.71916115,-0.7225357,-0.7267795,-0.73087186,-0.7347973,-0.73732054,-0.7410947,-0.7437293,-0.74719274,-0.7516462,-0.7564212,-0.75979906,-0.764926,-0.7687723,-0.77270347,-0.7763587,-0.7792847,-0.78197706,-0.7874676,-0.790365,-0.7944801,-0.79795444,-0.8014906,-0.80531186,-0.8080168,-0.8126317,-0.8159402
21_real,-1.6909033,,,,,,,,,,,,,,,,-1.9150503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.6909034,-1.6947304,-1.6992998,-1.7044103,-1.7076677,-1.7134972,-1.7160606,-1.7233181,-1.7294556,-1.7322773,-1.7352451,-1.7401717,-1.744642,-1.7473421,-1.7526016,-1.7538831,-1.7581797,-1.7654107,-1.770469,-1.77229,-1.7768366,-1.779993,-1.7841552,-1.7881263,-1.7921331,-1.7947258,-1.7960774,-1.799221,-1.8006885,-1.8071197,-1.8083887,-1.8109567,-1.8149197,-1.817693,-1.8235493,-1.8258505,-1.8277776,-1.830801,-1.8337939,-1.8376124,-1.84184,-1.8437151,-1.8467379,-1.8525063,-1.8553607,-1.8582447,-1.8646524,-1.86783,-1.869009,-1.8718166,-1.8769255,-1.8815559,-1.8847654,-1.8868567,-1.8901517,-1.8965995,-1.9006917,-1.9027703,-1.904465,-1.907018,-1.9127891,-1.914698,-1.9165388,-1.9203026,-1.925464,-1.9304641,-1.9332453,-1.9349731,-1.9407259,-1.9405807
22_real,-1.5007737,,,,,,,,,,,,,,,,-1.621383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.5007735,-1.5055611,-1.5128067,-1.5164304,-1.5196736,-1.5245305,-1.5274727,-1.5323176,-1.5379336,-1.5416243,-1.5426762,-1.546067,-1.548634,-1.5498873,-1.5536983,-1.5558106,-1.5593107,-1.5601419,-1.5634562,-1.564939,-1.569259,-1.5731514,-1.5766709,-1.5789449,-1.5821754,-1.5826833,-1.5852046,-1.5869032,-1.5913087,-1.5958488,-1.5970175,-1.5996128,-1.6028061,-1.6043997,-1.606554,-1.6072781,-1.6096302,-1.6146749,-1.6178873,-1.61815,-1.6216866,-1.6231349,-1.6233885,-1.624761,-1.6239536,-1.6287212,-1.6290718,-1.6337736,-1.6355253,-1.6353401,-1.6378782,-1.6396805,-1.6388378,-1.6390644,-1.6434284,-1.643294,-1.6450329,-1.6479206,-1.6495645,-1.6531656,-1.6515911,-1.6509863,-1.6513786,-1.6506357,-1.6541069,-1.6581291,-1.6611507,-1.6613443,-1.66366,-1.6628202
23_real,-1.0078193,,,,,,,,,,,,,,,,-1.0844615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
