ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.49024537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15206425,,,,,,,,,
5_gen,0.4902454,0.48710984,0.48281163,0.4805231,0.47716957,0.4747418,0.47699746,0.47286528,0.46907106,0.46709824,0.46751967,0.46864757,0.46855956,0.46817017,0.46967268,0.47046837,0.47231513,0.47242022,0.46932346,0.4710764,0.46812567,0.46841994,0.4670392,0.46744284,0.46807426,0.4689259,0.4627716,0.46435267,0.45904607,0.4564999,0.45594472,0.45373335,0.45190954,0.44890314,0.44805107,0.44692922,0.4427003,0.44029874,0.43820196,0.4388315,0.4370536,0.4341995,0.43231398,0.43275166,0.42583427,0.42530766,0.42301732,0.42288628,0.4224511,0.4221382,0.41740638,0.4151841,0.4141965,0.40981475,0.4104587,0.40779907,0.40619192,0.40275365,0.40492305,0.4009193,0.3952676,0.39293644,0.39189085,0.39274698,0.38967308,0.389322,0.38511246,0.38259667,0.3805787,0.3751498
6_real,0.6541087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3473378,,,,,,,,,
6_gen,0.65410864,0.65109223,0.6483345,0.6456002,0.6424209,0.63997877,0.63667727,0.63366944,0.6303597,0.6278695,0.62577933,0.62189204,0.6209398,0.6175489,0.61423767,0.61119753,0.6080305,0.6056538,0.6017973,0.5994019,0.5965754,0.5942567,0.5934781,0.5897929,0.58750117,0.58583623,0.58447915,0.5820104,0.58033806,0.57641274,0.57361037,0.56968987,0.56686866,0.5635346,0.5616192,0.56014335,0.55956376,0.55698985,0.5557202,0.5524617,0.5501453,0.5476871,0.54579693,0.54414284,0.542569,0.5401359,0.53751516,0.53722906,0.5349674,0.53369224,0.5318637,0.5306218,0.5281601,0.5262279,0.5242996,0.52232873,0.51935357,0.5178369,0.5146322,0.51476955,0.5126539,0.5118257,0.50972956,0.5074917,0.5060657,0.5037368,0.5011885,0.5003104,0.49939275,0.49879685
7_real,1.3702706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.212184,,,,,,,,,
7_gen,1.3702706,1.3683602,1.3660364,1.3654047,1.3651375,1.3652134,1.3636643,1.3633422,1.3620856,1.3612095,1.3612554,1.3603752,1.3589734,1.3560529,1.3551354,1.3535918,1.3538901,1.3528064,1.3548338,1.3540051,1.354748,1.3545345,1.3526423,1.3495064,1.3478674,1.3473775,1.3468535,1.3446261,1.3437898,1.3423101,1.3420595,1.3432007,1.3436439,1.3435862,1.3432782,1.3430548,1.3409536,1.339418,1.3392804,1.3389096,1.3373355,1.3372729,1.3351122,1.3361332,1.336537,1.3357437,1.334531,1.3331852,1.3319018,1.3297634,1.329902,1.3268175,1.3256824,1.3258911,1.3249341,1.3247154,1.3249762,1.3252888,1.3271362,1.3262722,1.3241078,1.3243058,1.3239563,1.3236445,1.3232056,1.3234382,1.3223053,1.3207172,1.3200371,1.3203375
8_real,1.0332172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1493365,,,,,,,,,
8_gen,1.0332173,1.0306219,1.0297853,1.0256121,1.0232291,1.0221235,1.0205814,1.0200827,1.0205653,1.0203604,1.0214069,1.0196378,1.0202668,1.0192779,1.0218087,1.0221379,1.0219033,1.0197703,1.0220263,1.0232724,1.0241276,1.0244586,1.0247611,1.0255255,1.025733,1.026744,1.0293226,1.0287992,1.0269511,1.0271574,1.02737,1.0277398,1.0287445,1.0297868,1.0338165,1.0343883,1.0367459,1.0379591,1.037952,1.0387077,1.0381114,1.0384319,1.0403584,1.0408539,1.0417618,1.0435792,1.0439832,1.0462682,1.0468901,1.047219,1.0479133,1.0496023,1.0494983,1.0502335,1.0500191,1.0526549,1.0540534,1.0546468,1.0571713,1.0576562,1.0586747,1.0620964,1.0635077,1.0638127,1.0644968,1.063648,1.0633594,1.0638751,1.0645062,1.0636928
9_real,0.88851744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0686028,,,,,,,,,
9_gen,0.8885175,0.89181453,0.89710015,0.8968954,0.8970292,0.8993865,0.8985491,0.8999359,0.9002193,0.9013731,0.9024763,0.9020592,0.9031393,0.90063125,0.9003571,0.90050954,0.8994635,0.89710283,0.8974929,0.89978254,0.89987516,0.89918774,0.89599353,0.89588755,0.89461166,0.89623135,0.8968956,0.89641345,0.89238584,0.8908328,0.8867413,0.88749266,0.8891368,0.8894256,0.8894286,0.8876621,0.88785267,0.88895977,0.88955295,0.8861327,0.885999,0.88248986,0.8821243,0.8825979,0.8807622,0.8832472,0.88176125,0.88235396,0.885365,0.88617337,0.88718396,0.885094,0.8815427,0.8822899,0.88232374,0.8836662,0.88439167,0.88475096,0.88291025,0.884524,0.8838065,0.8818806,0.88431185,0.8863555,0.88639104,0.8874965,0.88869536,0.88504857,0.88328695,0.88442075
10_real,0.35273224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5793265,,,,,,,,,
10_gen,0.3527322,0.3479361,0.34456033,0.3418055,0.3390599,0.3387935,0.3340984,0.33180612,0.33131176,0.32855064,0.32636705,0.32354766,0.31993443,0.31750765,0.31255206,0.30701855,0.30416036,0.30163893,0.30144474,0.29912528,0.2957844,0.2931238,0.29238573,0.29271144,0.2907724,0.2909283,0.29016736,0.28927296,0.28424576,0.28225166,0.2801941,0.27879852,0.27602774,0.2753043,0.27571955,0.27444893,0.27205244,0.26930937,0.2625826,0.26111296,0.25805703,0.25436866,0.25280124,0.25313622,0.24982698,0.2490973,0.24710628,0.2453154,0.24105437,0.23938802,0.23727243,0.23312764,0.23121186,0.23135681,0.22840838,0.2303787,0.22718747,0.22321554,0.22105682,0.22074251,0.21771803,0.21798165,0.21552384,0.21224174,0.20903909,0.20891829,0.20867579,0.2077497,0.20593901,0.20845625
11_real,1.8094221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6282487,,,,,,,,,
11_gen,1.8094221,1.8120152,1.8139706,1.8152663,1.8185679,1.818819,1.8159521,1.8142437,1.8164527,1.8155043,1.8162836,1.8161551,1.8194367,1.819467,1.8188893,1.8222452,1.8218689,1.8230709,1.8224657,1.8231213,1.8230699,1.8241856,1.8258374,1.8256232,1.8259726,1.8267056,1.8255781,1.8243244,1.8243058,1.8246006,1.8219382,1.8220876,1.819507,1.8183864,1.8204428,1.8197191,1.8207127,1.8212385,1.8218685,1.8207299,1.819093,1.8184309,1.8199041,1.8193344,1.8185451,1.8194593,1.8182636,1.8157434,1.8151486,1.8123907,1.8100984,1.8100033,1.8093626,1.8110613,1.8095478,1.8080714,1.8096443,1.8117807,1.8123076,1.8138596,1.8120401,1.8075714,1.8129108,1.8099056,1.8049294,1.8036999,1.8019342,1.8030411,1.7981966,1.797896
12_real,1.6505373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2527831,,,,,,,,,
12_gen,1.6505373,1.6494768,1.647794,1.6452188,1.6411915,1.6372225,1.6331488,1.6306543,1.6282349,1.6258224,1.6226292,1.6180732,1.6125933,1.6103022,1.6105125,1.6085936,1.6092165,1.6103003,1.6059357,1.6043154,1.6052898,1.6061087,1.6056654,1.6005814,1.5999191,1.5992285,1.5964091,1.594855,1.5933145,1.5933521,1.5936109,1.5891402,1.5875055,1.5845821,1.5851654,1.5838845,1.5861139,1.5873102,1.5854009,1.5869296,1.5864689,1.5877137,1.5852394,1.5840048,1.582054,1.5833007,1.5806334,1.580199,1.584155,1.584017,1.5815732,1.5798681,1.5815678,1.5838846,1.581407,1.582776,1.5870881,1.587401,1.5899329,1.5905975,1.5929973,1.595,1.5962784,1.6004803,1.600902,1.6034758,1.6040417,1.6063563,1.6086832,1.6109873
13_real,2.3486078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2350752,,,,,,,,,
13_gen,2.3486078,2.3449426,2.341968,2.3396928,2.3370354,2.3342967,2.3335783,2.3291745,2.327231,2.3255339,2.322792,2.3179622,2.3152883,2.3084285,2.3054824,2.302044,2.2989056,2.2977707,2.295685,2.2935402,2.289657,2.2839189,2.2816286,2.279755,2.2771835,2.2721376,2.2685568,2.2625463,2.2583752,2.2563403,2.2521627,2.2451663,2.2412882,2.2367554,2.236411,2.2360806,2.2324436,2.2279842,2.2232587,2.2203634,2.2175653,2.214149,2.2129607,2.2105207,2.2060704,2.2050185,2.2010615,2.1965744,2.1923916,2.1875484,2.1827106,2.1799152,2.1736274,2.1701627,2.167745,2.1629581,2.1570811,2.1531472,2.148611,2.143945,2.139685,2.1339974,2.1297526,2.1247094,2.1213617,2.117423,2.1107657,2.1061044,2.1005292,2.102206
14_real,1.8735263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6108111,,,,,,,,,
14_gen,1.8735263,1.8665485,1.8601658,1.8564045,1.8499267,1.8442112,1.8375101,1.8324581,1.827384,1.8226122,1.8178685,1.816403,1.8150499,1.8145672,1.811649,1.8091052,1.8062073,1.803158,1.8021507,1.7977095,1.7929134,1.7858044,1.780744,1.779115,1.7756647,1.773227,1.771147,1.7705948,1.7683725,1.768924,1.7658074,1.758989,1.7536325,1.749881,1.7499669,1.7490618,1.7458656,1.742637,1.7396336,1.7373655,1.7336304,1.7343569,1.7344192,1.7330163,1.7273309,1.7235117,1.7235858,1.72284,1.7223155,1.7170054,1.7177484,1.7146797,1.7117186,1.7099941,1.7065446,1.7056711,1.70158,1.7007672,1.6976821,1.6980093,1.6964802,1.6960577,1.693602,1.6889651,1.6882284,1.6875951,1.6853317,1.6817243,1.6792036,1.6716869
15_real,0.5817234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5351887,,,,,,,,,
15_gen,0.58172333,0.58992326,0.60137004,0.6002836,0.60435754,0.60915774,0.61696935,0.62202954,0.6260581,0.63003653,0.637984,0.64487517,0.64624405,0.6500675,0.6529667,0.65618074,0.6593884,0.66437805,0.6660137,0.67183596,0.67163694,0.6788956,0.6776622,0.68493086,0.681985,0.67904544,0.68495417,0.6907072,0.6955973,0.70084876,0.7079099,0.7185712,0.72872055,0.73194313,0.7332568,0.73609155,0.7454134,0.75150526,0.755945,0.7647389,0.77618825,0.7845306,0.7889942,0.7948288,0.79627454,0.8071715,0.8083022,0.81542414,0.82334626,0.83334506,0.8384954,0.840978,0.8441075,0.8533155,0.85690176,0.85956544,0.8681404,0.8744704,0.8820596,0.89158094,0.8957224,0.89894235,0.9074229,0.91238433,0.92202103,0.92767346,0.94062835,0.95018977,0.9554888,0.96302116
16_real,-0.0992538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26832804,,,,,,,,,
16_gen,-0.099253796,-0.09369982,-0.090897724,-0.092716984,-0.092356876,-0.091505915,-0.09261342,-0.090211146,-0.09195905,-0.08260967,-0.08149834,-0.078761145,-0.074752554,-0.0742202,-0.07443246,-0.071836665,-0.06853769,-0.067199245,-0.07308374,-0.07031068,-0.06371264,-0.064628825,-0.06163747,-0.05849428,-0.059425227,-0.055476,-0.056064945,-0.05312497,-0.048294973,-0.049211197,-0.052492432,-0.052572437,-0.04604613,-0.04043075,-0.037107907,-0.029534157,-0.02303897,-0.01847116,-0.015109922,-0.014928219,-0.015208505,-0.009895187,-0.0051356945,-0.00597355,-0.00116719,0.00067634357,0.005446776,0.0070322664,0.011698903,0.014675905,0.0251261,0.032184534,0.030908871,0.0351241,0.033135854,0.035154074,0.038563497,0.045500685,0.054126997,0.054919403,0.05458892,0.058303576,0.057731092,0.0632578,0.066264905,0.06844274,0.07341727,0.07775413,0.082788944,0.086588286
17_real,1.459661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1020162,,,,,,,,,
17_gen,1.4596611,1.4669803,1.4715095,1.4785885,1.488209,1.4982027,1.5087473,1.5174639,1.5266087,1.5335348,1.5390818,1.5488,1.5577382,1.5670744,1.5764635,1.5842527,1.5898632,1.5996385,1.6076787,1.6156595,1.6262938,1.6359345,1.6443478,1.6515061,1.658794,1.6659529,1.6728942,1.6806448,1.6884598,1.6982899,1.7058531,1.7133604,1.7217333,1.7249985,1.7329314,1.7400844,1.7509953,1.7593867,1.7671998,1.7723188,1.7789803,1.7864031,1.7965281,1.8058876,1.8129225,1.81893,1.8285888,1.8359972,1.8434712,1.8491586,1.8568331,1.8642485,1.8749717,1.8845758,1.893766,1.9012058,1.9105775,1.9195831,1.9260607,1.9358135,1.9415305,1.9492731,1.956125,1.9623998,1.9694688,1.9783113,1.9854559,1.9949305,2.001926,2.0106854
18_real,2.2256331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8017423,,,,,,,,,
18_gen,2.2256334,2.2323642,2.2405381,2.2464218,2.2501245,2.2579908,2.2623506,2.2683995,2.271417,2.2768013,2.2819097,2.2897842,2.295082,2.3020282,2.3074439,2.3115277,2.314594,2.3197734,2.323279,2.3252892,2.328205,2.335635,2.3433604,2.3495288,2.3542354,2.3604891,2.3656042,2.367805,2.3699052,2.3745387,2.3785543,2.3811715,2.3877034,2.3931746,2.3995245,2.404781,2.409814,2.414865,2.4184258,2.4210486,2.427174,2.4309802,2.4337687,2.440813,2.4468703,2.4519866,2.4574692,2.4593637,2.464042,2.467664,2.469534,2.473107,2.4784586,2.4833195,2.4875512,2.49148,2.4957614,2.4992323,2.5039105,2.5082834,2.514131,2.520316,2.5248764,2.5307872,2.5355935,2.53957,2.5450635,2.5513518,2.5570667,2.5627856
19_real,1.4803478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4753972,,,,,,,,,
19_gen,1.4803478,1.4799414,1.4809432,1.4797198,1.4810867,1.4803921,1.4782791,1.4773916,1.4743736,1.4719312,1.4685314,1.46739,1.4653642,1.4641317,1.4631764,1.4602522,1.4586735,1.4579964,1.4548296,1.4533517,1.4511316,1.4501402,1.447514,1.4461979,1.442095,1.4405856,1.438343,1.4366752,1.436496,1.4346464,1.4326453,1.4311643,1.4293945,1.4291728,1.4263704,1.4237164,1.4209243,1.4186034,1.4167352,1.416607,1.4142545,1.4132926,1.4102719,1.4058993,1.404552,1.4023268,1.4003655,1.3986332,1.3969042,1.3948429,1.3905613,1.3855329,1.3830929,1.3803518,1.3776389,1.3765453,1.3742745,1.3720626,1.3680899,1.3649939,1.3628193,1.3619201,1.360523,1.3586836,1.3558862,1.3528798,1.3500807,1.3468941,1.3444009,1.3413695
20_real,2.4561837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9697486,,,,,,,,,
20_gen,2.456184,2.4496937,2.4449801,2.4417553,2.437035,2.4344645,2.4301195,2.4253566,2.4204218,2.4151063,2.4098172,2.405982,2.3991523,2.3937268,2.3918052,2.3893905,2.3867993,2.38255,2.382307,2.3786464,2.375852,2.3744156,2.371037,2.3657968,2.3619812,2.3582537,2.3558166,2.3528523,2.3488703,2.3473344,2.3455017,2.342062,2.3393855,2.3369155,2.3357282,2.3337653,2.3305693,2.3270195,2.3241189,2.3208184,2.3203845,2.3182204,2.3183796,2.3147776,2.3115964,2.309403,2.30502,2.3018887,2.2993002,2.2988565,2.2954414,2.293968,2.289517,2.2882361,2.2850852,2.2813878,2.2799697,2.278563,2.2772605,2.2741141,2.27305,2.2717376,2.2681239,2.2639034,2.2606683,2.260442,2.258316,2.2544322,2.2512515,2.252692
21_real,0.3411857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27048373,,,,,,,,,
21_gen,0.34118566,0.33526295,0.32973355,0.32861406,0.32423857,0.3222187,0.3166305,0.31103548,0.30711848,0.30337787,0.2995895,0.2979772,0.29562816,0.29309165,0.28965634,0.28594476,0.28320333,0.27958736,0.27764517,0.27356952,0.27369553,0.27072322,0.26979733,0.27028605,0.26932368,0.26568064,0.26210767,0.26011437,0.25919542,0.25673437,0.2564503,0.25455612,0.25310293,0.25024593,0.2490677,0.24855895,0.24858876,0.24600527,0.2458239,0.24152792,0.23839116,0.23554167,0.23412506,0.23505099,0.23314826,0.23243184,0.2343976,0.2337579,0.23062928,0.2288433,0.2251719,0.22481218,0.22285013,0.21821633,0.21668777,0.21221654,0.2105104,0.21278214,0.21345003,0.20858005,0.2089831,0.2043297,0.20234203,0.20099282,0.19697627,0.19295749,0.190783,0.1904293,0.18916996,0.18640578
22_real,0.5998329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29426065,,,,,,,,,
22_gen,0.59983295,0.5944818,0.59048563,0.5887217,0.58690923,0.5829868,0.58274394,0.57811844,0.57408005,0.5709343,0.5668038,0.5634057,0.5601453,0.558897,0.5566851,0.55398065,0.5525671,0.5482013,0.54794395,0.5439067,0.54169047,0.53826344,0.5376297,0.53400904,0.5330359,0.5271532,0.5235146,0.5217744,0.5188695,0.51376534,0.5101014,0.5083867,0.50302565,0.499896,0.5007556,0.50065106,0.50025254,0.5014051,0.4991921,0.49570695,0.49383846,0.49329314,0.4919127,0.48763236,0.48422366,0.48191983,0.47775906,0.47601682,0.47170717,0.47026825,0.46724796,0.46498832,0.46542472,0.4602852,0.45797506,0.4568894,0.45507756,0.45221943,0.4489007,0.4452532,0.442317,0.44087386,0.43548852,0.43235746,0.42640787,0.42712823,0.42509755,0.41939276,0.4160487,0.41198525
23_real,1.5836878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8344039,,,,,,,,,
23_gen,1.5836878,1.5758766,1.5694067,1.5610708,1.5545385,1.545779,1.5373485,1.5290456,1.5229477,1.5154506,1.5065284,1.4997512,1.4930328,1.4857368,1.4791777,1.4726886,1.467107,1.4600451,1.4535689,1.4474528,1.4429066,1.4374206,1.4303052,1.4243104,1.4214641,1.4178189,1.4133624,1.4075958,1.4019414,1.3956555,1.3907329,1.385058,1.3808274,1.3755301,1.371507,1.3684666,1.3627151,1.3601887,1.3536042,1.3533093,1.3486685,1.3439862,1.3406476,1.3350685,1.3316705,1.3262606,1.320545,1.3164912,1.3118734,1.3072938,1.3040488,1.299088,1.2938534,1.2881988,1.2839146,1.2784561,1.2731825,1.2696422,1.264921,1.2616024,1.2592037,1.2539951,1.2484987,1.2429451,1.2392899,1.2339243,1.2289003,1.2233922,1.2203159,1.2155178
24_real,1.5805945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4008757,,,,,,,,,
24_gen,1.5805947,1.5791986,1.5768392,1.5722147,1.5682225,1.5662413,1.5622275,1.5580938,1.5548644,1.5521324,1.5505888,1.545954,1.5428112,1.5417651,1.5401518,1.5378382,1.535342,1.5333354,1.5312806,1.5292574,1.5280455,1.5257909,1.5248015,1.5235822,1.5230011,1.5228153,1.5224215,1.5209605,1.5192546,1.5178274,1.5163845,1.5149107,1.5154248,1.5125892,1.5120538,1.5114032,1.5099857,1.5088112,1.5064819,1.5048287,1.5021982,1.4989855,1.4989119,1.4973997,1.4965793,1.4973171,1.4957433,1.4943709,1.4931059,1.4878403,1.4871342,1.4847555,1.4825633,1.4804962,1.4779208,1.4758012,1.4730129,1.4705408,1.4673752,1.4649018,1.4637563,1.4631512,1.4596407,1.45968,1.4573462,1.4557625,1.4534966,1.4514744,1.4480524,1.4456513
25_real,1.8361211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8751339,,,,,,,,,
25_gen,1.8361208,1.8322184,1.8288496,1.8231766,1.818999,1.8127104,1.8084648,1.8044097,1.8004898,1.7946541,1.7904354,1.7860874,1.7793701,1.7756832,1.7715073,1.7665699,1.7615805,1.7567574,1.7522755,1.7478437,1.7448047,1.7406099,1.7352663,1.7311932,1.7292246,1.727128,1.7244647,1.7223661,1.7195952,1.7156147,1.7130098,1.7099718,1.7067353,1.7047535,1.7019027,1.6979253,1.6947396,1.6926693,1.6916288,1.6886193,1.6851209,1.6815026,1.6771958,1.6759793,1.6729034,1.670805,1.6671827,1.664257,1.6626009,1.6593803,1.6571836,1.6529518,1.6507,1.6456022,1.6410315,1.6388222,1.6342738,1.6312587,1.6280248,1.6249621,1.6218745,1.6174542,1.6139019,1.6120682,1.6083424,1.6059144,1.6033373,1.5994117,1.5989794,1.5959082
26_real,1.4758048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4567908,,,,,,,,,
