ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,-0.009607373,-0.021328408,-0.024380248,-0.031572934,-0.03879501,-0.04290656,-0.049353026,-0.05793456,-0.06477361,-0.06583889,-0.07294742,-0.07653039,-0.080324784,-0.08222184,-0.09247099,-0.09527488,-0.10314981,-0.11098965,-0.113412656,-0.11850332,-0.123578444,-0.12694135,-0.13203664,-0.13758244,-0.14309032,-0.14845829,-0.15491481,-0.16137247,-0.17019211,-0.17979817,-0.18631609,-0.19124515,-0.19629768,-0.20605889,-0.2152402,-0.2263411,-0.23524368,-0.24165761,-0.25211057,-0.26186162,-0.27066195,-0.27416462,-0.28014404,-0.2852754,-0.29137832,-0.29466763,-0.30302653,-0.3074743,-0.31510565,-0.32309884,-0.33229995,-0.3347879,-0.3418688,-0.3505229,-0.35449183,-0.36821884,-0.37297514,-0.3771213,-0.38496044,-0.38888744,-0.39650556,-0.40391842,-0.41099006,-0.41885155,-0.42697516,-0.4353531,-0.44333687,-0.44571638,-0.4546815,-0.4622465
6_real,-0.054711863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43762508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.05471187,-0.058491666,-0.060502905,-0.063418224,-0.06570951,-0.06815306,-0.068893716,-0.0699568,-0.07093465,-0.07386956,-0.07622384,-0.08029385,-0.08064196,-0.08146056,-0.08283621,-0.084800564,-0.0876582,-0.088569425,-0.090283126,-0.09159615,-0.09446448,-0.0968968,-0.09872813,-0.100607,-0.102428876,-0.10500842,-0.104931735,-0.10529444,-0.10753594,-0.10955708,-0.11241871,-0.11465372,-0.11713435,-0.11863162,-0.120596014,-0.12327391,-0.12669216,-0.13010012,-0.13053256,-0.13322976,-0.13588962,-0.13906753,-0.14155082,-0.14288886,-0.14523846,-0.14672777,-0.14921162,-0.15047696,-0.15230086,-0.15312448,-0.15556425,-0.15759407,-0.15858875,-0.16126534,-0.16515963,-0.16717476,-0.16935113,-0.17239681,-0.17443338,-0.17664635,-0.17768994,-0.18060973,-0.18297239,-0.18651454,-0.18746388,-0.19049475,-0.19069704,-0.19239268,-0.1949081,-0.19805343
7_real,-0.33090964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65415925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.33090967,-0.3328833,-0.33229953,-0.3330051,-0.33170414,-0.33183908,-0.33068538,-0.3283933,-0.3289296,-0.32717672,-0.32687908,-0.3254691,-0.32521194,-0.32543057,-0.32573995,-0.32589352,-0.32568675,-0.32527453,-0.32438365,-0.3225143,-0.3216484,-0.32221764,-0.32315543,-0.3227393,-0.32343847,-0.3229737,-0.3225205,-0.32056126,-0.32022062,-0.32064793,-0.31939667,-0.31896767,-0.31664777,-0.31662863,-0.31472775,-0.3144753,-0.3155676,-0.31545058,-0.31461483,-0.31383,-0.31465954,-0.3136645,-0.31194738,-0.31073427,-0.31068173,-0.31040132,-0.30951798,-0.3101516,-0.30928382,-0.30739778,-0.30538946,-0.30459198,-0.30188078,-0.30116752,-0.30066076,-0.29961914,-0.29736105,-0.2942298,-0.29381022,-0.29249623,-0.29270744,-0.2922229,-0.29348853,-0.29053038,-0.28619087,-0.28527898,-0.28348032,-0.2834916,-0.28246707,-0.2822059
8_real,-0.009221994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.063228965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.009221994,-0.012916679,-0.0161562,-0.019166568,-0.023197059,-0.024465926,-0.027860194,-0.028802395,-0.029360428,-0.0324967,-0.032036375,-0.034572013,-0.03654015,-0.036916718,-0.036561485,-0.037688766,-0.034151293,-0.032960128,-0.03126947,-0.03143493,-0.032821994,-0.032977194,-0.03281387,-0.031740278,-0.03233143,-0.03293306,-0.03219899,-0.033133782,-0.033161815,-0.034471907,-0.03447247,-0.03491014,-0.03560535,-0.03590878,-0.037185848,-0.037505317,-0.03585652,-0.038076602,-0.039506175,-0.03969228,-0.037206776,-0.036689736,-0.037339836,-0.039022125,-0.038823374,-0.03820724,-0.037800454,-0.03940638,-0.037337042,-0.034846466,-0.036322147,-0.03609587,-0.036353134,-0.035868302,-0.037113696,-0.035119556,-0.035248548,-0.03429161,-0.033692084,-0.033002578,-0.031745736,-0.034306984,-0.03368876,-0.03611648,-0.035943728,-0.037076324,-0.033005007,-0.03195884,-0.030636167,-0.030197993
9_real,0.588374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47705317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.5883741,0.5901352,0.59069145,0.58811903,0.5874225,0.5826993,0.5821792,0.5806131,0.5758832,0.5756775,0.5744948,0.573229,0.5745864,0.5712666,0.56658584,0.5644523,0.5632168,0.5618644,0.5579922,0.5560121,0.5553366,0.5528697,0.55015355,0.5465194,0.5455607,0.5419349,0.5389568,0.5372666,0.5336459,0.532505,0.52901036,0.5261055,0.5260726,0.5216406,0.51591086,0.51381725,0.5115173,0.5129053,0.5094542,0.50901854,0.5088582,0.5063668,0.5050327,0.50322914,0.50168437,0.49896193,0.4975327,0.4917819,0.48631543,0.48085675,0.47892103,0.47609124,0.47530872,0.4709795,0.467338,0.46730375,0.46650332,0.46536666,0.462931,0.45897946,0.45373982,0.44998088,0.44875747,0.44296622,0.4380374,0.4333064,0.4312511,0.43120107,0.42567712,0.42274752
10_real,0.10830874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15983099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.10830875,0.10357229,0.100521326,0.10081206,0.09939824,0.0969362,0.092499256,0.09006411,0.087533504,0.08618395,0.08116482,0.07991708,0.076934986,0.07604394,0.071485974,0.06924536,0.0661926,0.062581025,0.05996331,0.056591116,0.051461082,0.04884761,0.045625497,0.040966187,0.040511213,0.03583002,0.030577814,0.031579625,0.026613494,0.022736272,0.01842783,0.016598387,0.0142469285,0.011068074,0.0069348076,0.002089082,-0.00045709015,-0.0036143884,-0.00593403,-0.00833202,-0.010225058,-0.015322784,-0.01960216,-0.023090573,-0.0259204,-0.030323744,-0.033328295,-0.035681985,-0.03802355,-0.041272253,-0.044777542,-0.04730504,-0.05095311,-0.055914365,-0.060278762,-0.060601193,-0.065730944,-0.07000691,-0.072875164,-0.07624529,-0.07975195,-0.08206162,-0.08895874,-0.09196854,-0.097235,-0.10017176,-0.10346607,-0.10952207,-0.1152681,-0.11777683
11_real,0.5350557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03262318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.5350557,0.53175604,0.53062385,0.5242418,0.5192207,0.514959,0.5140422,0.51061237,0.5063468,0.50263304,0.49763626,0.493079,0.49000445,0.48506626,0.48058063,0.47778648,0.47207665,0.46807656,0.4631566,0.46484536,0.461382,0.45338735,0.446909,0.4410395,0.43695918,0.4302872,0.42894593,0.4223663,0.42138115,0.41592044,0.4127659,0.41024607,0.40642327,0.40354514,0.40411526,0.40167603,0.39550513,0.39184785,0.39048076,0.38927764,0.38582057,0.38175547,0.3763688,0.37004992,0.3666947,0.36453816,0.36190447,0.35686564,0.35393065,0.35042223,0.34560192,0.33882576,0.33372894,0.33245903,0.3299034,0.32570872,0.3245479,0.32312956,0.3224019,0.31972775,0.31185925,0.3073675,0.3042883,0.29849872,0.2949583,0.29032645,0.2861174,0.279351,0.27349433,0.2698892
12_real,1.608872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2298177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.6088722,1.6061407,1.6020975,1.5991853,1.5958276,1.5941354,1.5894254,1.5868347,1.5859344,1.5802009,1.5813224,1.5806402,1.5779119,1.5737793,1.5721064,1.5718749,1.5679554,1.5630591,1.5574404,1.5564733,1.5577319,1.5563396,1.5548422,1.5511477,1.5467067,1.5439919,1.5427707,1.5441821,1.5400612,1.538746,1.5379807,1.5374784,1.535755,1.5309017,1.5289133,1.5247867,1.5222468,1.5146711,1.5134767,1.5082945,1.5087649,1.5084597,1.5035459,1.5040373,1.5025489,1.5014019,1.5027649,1.4975568,1.495931,1.4948845,1.4926322,1.4842502,1.4842961,1.4813504,1.4762522,1.4712703,1.4688003,1.4677371,1.4644158,1.461762,1.4565126,1.4535085,1.4530094,1.4492729,1.4424247,1.440459,1.44098,1.4381413,1.4358757,1.4299867
13_real,1.4427649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1600789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.442765,1.4343245,1.4260452,1.4201448,1.4122322,1.4040482,1.400192,1.3958719,1.3887607,1.3820767,1.3753576,1.3724072,1.3654749,1.3585625,1.3518871,1.3435304,1.3347208,1.3253524,1.3185797,1.3094234,1.3053544,1.2994531,1.2937071,1.2876083,1.278309,1.2723978,1.266084,1.2596719,1.2525446,1.2464842,1.2388173,1.2301524,1.2234782,1.2177345,1.2110437,1.2063886,1.1991262,1.1889112,1.1797671,1.1696703,1.1618851,1.1548003,1.1477536,1.1398615,1.134236,1.1273216,1.1187451,1.1115944,1.1042054,1.0963137,1.0916532,1.083069,1.0756998,1.0681181,1.0630212,1.057007,1.0493224,1.0406203,1.0287579,1.0188189,1.0118241,1.0067594,1.001321,0.99254686,0.98656625,0.98008174,0.97060263,0.96032584,0.9547819,0.94466066
14_real,1.5800008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1880299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.5800008,1.5608304,1.5427598,1.5291636,1.5181377,1.5085667,1.4986209,1.4896328,1.4821001,1.4707959,1.4655743,1.4540985,1.44593,1.435372,1.4288279,1.4205128,1.41221,1.4048363,1.3965275,1.3875786,1.3809513,1.3727655,1.3643384,1.355125,1.3486707,1.3409045,1.3334105,1.3276474,1.3162115,1.3088566,1.3016367,1.2935723,1.2876537,1.2796892,1.2721622,1.2640431,1.2534224,1.2442647,1.2361858,1.2289951,1.2218148,1.2146242,1.2068175,1.2002093,1.1932123,1.1833062,1.1752114,1.1650779,1.157057,1.1486957,1.1376038,1.1314055,1.1240541,1.1174731,1.1071131,1.1030074,1.0949476,1.0843172,1.0772371,1.0660347,1.0574899,1.0462189,1.0389721,1.0286033,1.0219718,1.0130484,1.0028927,0.9915506,0.9807531,0.9741174
15_real,0.8862919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69352657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.88629186,0.894524,0.9071339,0.9165845,0.9257318,0.9324069,0.9478636,0.95694065,0.96545523,0.97684336,0.9859911,1.0010611,1.0118344,1.0214365,1.0356357,1.0439847,1.0536242,1.0639423,1.0762875,1.0861418,1.0967824,1.1052577,1.1180029,1.1266162,1.1335367,1.1448848,1.1567552,1.1708069,1.1794281,1.191518,1.2030735,1.2093275,1.2211069,1.2327578,1.2443943,1.2530974,1.263714,1.2773598,1.2853019,1.3011293,1.3160414,1.3282727,1.337486,1.3487785,1.359391,1.3738652,1.3847481,1.3896444,1.4048805,1.4178952,1.428705,1.4422584,1.457961,1.469265,1.4807782,1.4931384,1.5030016,1.519088,1.5291221,1.5431398,1.55852,1.5727423,1.5889101,1.6012748,1.619694,1.6342411,1.6500117,1.6654711,1.6794806,1.6934439
16_real,0.9193698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9857415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.9193698,0.9299487,0.93843186,0.94867,0.95542926,0.9594549,0.962976,0.96893424,0.97799444,0.9892796,0.9969958,1.0032862,1.008227,1.0226512,1.0242957,1.0319556,1.0400687,1.0545571,1.0669894,1.0795258,1.0916283,1.1021949,1.1202693,1.1305618,1.145231,1.1576802,1.1699101,1.1805861,1.1914705,1.2002256,1.2117233,1.2222381,1.233609,1.2443038,1.2562901,1.2699729,1.2805641,1.2915037,1.3016217,1.3151653,1.3280586,1.3423481,1.3510907,1.363684,1.3787992,1.3916214,1.4023455,1.4185687,1.4235655,1.4387277,1.4494045,1.4643645,1.4786717,1.4911,1.5022113,1.5127695,1.5309756,1.547402,1.5593792,1.576131,1.5880677,1.6004566,1.6105362,1.626565,1.640982,1.6576855,1.6696522,1.6850283,1.6992753,1.7161486
17_real,0.100867726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25198326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.10086773,0.1075843,0.11058303,0.11630092,0.12281138,0.12944248,0.13664098,0.14132835,0.14759052,0.15241222,0.15744852,0.16433671,0.17001873,0.17655344,0.18619105,0.19032903,0.19633797,0.20383315,0.20992883,0.21465807,0.2195539,0.22565873,0.23042119,0.23769459,0.24639559,0.25261503,0.25825736,0.26624405,0.27199927,0.28028664,0.2888835,0.2953137,0.3014024,0.30778942,0.31446075,0.32291082,0.3274692,0.33825594,0.34545413,0.35348886,0.36082986,0.3695674,0.37733826,0.3846164,0.39573693,0.40277973,0.40923172,0.41998926,0.42692393,0.43586797,0.44683522,0.45453134,0.46177998,0.47156015,0.48117915,0.49065018,0.49953637,0.50803983,0.5172036,0.52693,0.5354674,0.54462105,0.5538856,0.56258357,0.57101196,0.5772055,0.58574086,0.5945733,0.6041322,0.6148368
18_real,0.6111276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28583202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.6111277,0.62196916,0.6301335,0.6364679,0.6421142,0.649327,0.6545755,0.65972394,0.66335887,0.6683982,0.67883956,0.685621,0.6926844,0.69597155,0.70020705,0.7054326,0.7105533,0.7146673,0.71962416,0.72630525,0.7332537,0.7402879,0.7469244,0.7543109,0.76157427,0.7697598,0.7764874,0.7828258,0.7904826,0.7977481,0.8051308,0.81156176,0.8205837,0.82953036,0.83659333,0.8451024,0.8547608,0.861057,0.87038386,0.8752348,0.8823558,0.8930969,0.9021861,0.90981704,0.9193956,0.9266988,0.93494785,0.94489974,0.9545644,0.9613843,0.96802187,0.9767162,0.9834183,0.9936679,1.0009722,1.0093277,1.0170699,1.0266879,1.035405,1.044137,1.053286,1.0582451,1.0696886,1.0798078,1.0893285,1.0998993,1.1096748,1.1156349,1.1257336,1.1362815
19_real,-1.3024414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1191947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.3024415,-1.3062253,-1.3112043,-1.3165848,-1.3200953,-1.3236396,-1.3290215,-1.3329397,-1.3349317,-1.3383335,-1.3417146,-1.3443103,-1.3484907,-1.3524141,-1.3556187,-1.358987,-1.3630702,-1.3678703,-1.3699908,-1.3741057,-1.3765271,-1.3797349,-1.3831694,-1.3860753,-1.3901231,-1.393179,-1.3955913,-1.3972911,-1.4011433,-1.4039524,-1.4062228,-1.4075048,-1.4115756,-1.4142427,-1.4181473,-1.4202006,-1.4226612,-1.4241403,-1.4294703,-1.4317007,-1.4366338,-1.440489,-1.4435378,-1.4468129,-1.4489799,-1.4529675,-1.4590201,-1.4620867,-1.4649473,-1.4686657,-1.4715378,-1.4750919,-1.4774352,-1.4799592,-1.4839734,-1.4856331,-1.489441,-1.4928105,-1.4935286,-1.4974109,-1.501021,-1.5046875,-1.5100703,-1.5154766,-1.5199509,-1.5220683,-1.5258007,-1.5293417,-1.5326356,-1.5351626
20_real,-0.71684515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.80230546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.7168451,-0.724333,-0.7315644,-0.73664004,-0.7412321,-0.74540085,-0.7502197,-0.75716436,-0.761859,-0.76429594,-0.76933634,-0.7719455,-0.77246493,-0.7754663,-0.77966344,-0.780896,-0.7851199,-0.787557,-0.79143584,-0.7937276,-0.7989725,-0.80265504,-0.80757177,-0.81062603,-0.81058294,-0.8141551,-0.81506747,-0.8177851,-0.81948596,-0.82166636,-0.823993,-0.8284544,-0.8304102,-0.83228207,-0.8363539,-0.84095687,-0.84352714,-0.8494261,-0.85326177,-0.85510933,-0.856349,-0.85807693,-0.86202466,-0.86597234,-0.8659462,-0.86948603,-0.8740719,-0.8786709,-0.8804038,-0.88350046,-0.88447726,-0.88962984,-0.8913702,-0.89381397,-0.8968235,-0.8985621,-0.90270215,-0.9066451,-0.9116222,-0.91448164,-0.9175919,-0.9195088,-0.92270374,-0.9277128,-0.93052053,-0.93381464,-0.9354971,-0.9393037,-0.94291294,-0.9448576
21_real,-0.21000554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49987692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.21000555,-0.21975663,-0.22618882,-0.23414095,-0.2387209,-0.24601226,-0.25010496,-0.252195,-0.25652173,-0.25995824,-0.2637569,-0.2675801,-0.27199197,-0.27154273,-0.27201167,-0.27613318,-0.27892467,-0.283113,-0.28373986,-0.28708905,-0.29255432,-0.29734516,-0.29770756,-0.29960233,-0.30272356,-0.30462772,-0.30503452,-0.3046322,-0.30639577,-0.31283045,-0.31480485,-0.32023358,-0.3241054,-0.33152786,-0.3321216,-0.33601272,-0.33632225,-0.33937997,-0.34191075,-0.34471315,-0.3455957,-0.34835622,-0.34999016,-0.35336238,-0.35319763,-0.35306278,-0.35692307,-0.36088055,-0.36549544,-0.37039596,-0.37263137,-0.37430647,-0.37844723,-0.3833989,-0.38788992,-0.39275146,-0.39258754,-0.39562032,-0.39904964,-0.39782482,-0.4010365,-0.40424356,-0.40718898,-0.40625533,-0.40890303,-0.40992516,-0.41317257,-0.41443872,-0.41694862,-0.41915327
22_real,-0.09299599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23093621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.092995994,-0.10163882,-0.11149087,-0.11543192,-0.118182935,-0.12310388,-0.13172835,-0.13762125,-0.14215077,-0.14429876,-0.14766045,-0.15497875,-0.15798144,-0.16218984,-0.16504328,-0.17112258,-0.17339376,-0.17331925,-0.17702337,-0.18253894,-0.18662456,-0.1931124,-0.19792362,-0.20325021,-0.2075454,-0.21024744,-0.21242884,-0.21890743,-0.22166236,-0.22519,-0.2292568,-0.23346445,-0.23646744,-0.24232955,-0.24733098,-0.25307596,-0.25421324,-0.2551442,-0.25944382,-0.2623323,-0.2642976,-0.26899442,-0.27442387,-0.2760015,-0.27849284,-0.28291297,-0.28451735,-0.28753772,-0.2938444,-0.29580605,-0.29887432,-0.30134258,-0.30234587,-0.30558082,-0.3060063,-0.30793366,-0.31430233,-0.31573385,-0.31860805,-0.3214594,-0.32440165,-0.32688645,-0.33123,-0.3355046,-0.33987004,-0.3433665,-0.34831905,-0.35100853,-0.35937938,-0.36216196
23_real,-0.5581819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8221725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.5581818,-0.56656986,-0.5731994,-0.5772822,-0.5831231,-0.5900361,-0.5954593,-0.6025305,-0.6103765,-0.6149436,-0.620758,-0.6270646,-0.6320388,-0.6381181,-0.6449859,-0.6502506,-0.65584904,-0.6619859,-0.66821736,-0.6723612,-0.6794293,-0.6857354,-0.69118273,-0.6985546,-0.7043911,-0.7115153,-0.71886104,-0.72411764,-0.7282278,-0.7331969,-0.73971444,-0.7430905,-0.75164175,-0.75598747,-0.7589157,-0.7667502,-0.7725201,-0.7769351,-0.78542054,-0.79091704,-0.7966523,-0.8011285,-0.8092352,-0.81625617,-0.81915206,-0.82585156,-0.83238757,-0.83666086,-0.8427683,-0.8490707,-0.85434103,-0.85955983,-0.86500484,-0.87225914,-0.8781284,-0.882393,-0.8857212,-0.89258784,-0.8982049,-0.90412855,-0.9104724,-0.91622865,-0.9216801,-0.9299577,-0.93605536,-0.9431561,-0.94819546,-0.95346946,-0.95948905,-0.96516
24_real,-1.5075487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8645105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
