ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
18_real,1.7805479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2612817,,,,,,,,,
18_gen,1.7805479,1.785127,1.7927563,1.8001753,1.8065808,1.8140345,1.820192,1.8284963,1.8351988,1.8444014,1.8521225,1.8608968,1.8687947,1.8772557,1.884321,1.8906311,1.8964943,1.9014561,1.9070323,1.9126908,1.9225271,1.9276726,1.9325552,1.9392723,1.9477819,1.9513986,1.9556576,1.9639021,1.9702358,1.9782436,1.9820528,1.9855417,1.9916356,1.998008,2.0009758,2.0107179,2.0172615,2.0238144,2.0296764,2.0336845,2.040973,2.047384,2.0534794,2.0603218,2.06669,2.0741096,2.081484,2.0871472,2.092335,2.098481,2.1010277,2.107756,2.114056,2.119559,2.1269555,2.1342556,2.1384597,2.1456995,2.1524847,2.1582656,2.1662374,2.1734347,2.1798565,2.1880965,2.1957076,2.202166,2.2084317,2.2138152,2.2195616,2.222567
19_real,0.6461874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5249,,,,,,,,,
19_gen,0.64618737,0.63718086,0.6330637,0.6291498,0.6224586,0.6185256,0.6124468,0.6069309,0.60193694,0.5975753,0.59474504,0.5911939,0.5898074,0.5861454,0.5844899,0.5804539,0.57884705,0.5754757,0.5707983,0.5681915,0.5648301,0.5605235,0.5562629,0.5540453,0.5524131,0.5476488,0.5461654,0.5424633,0.53791684,0.53657264,0.53385913,0.5286542,0.5255343,0.5215389,0.5182017,0.5150116,0.5111414,0.5086526,0.50361705,0.50015694,0.49667302,0.49221286,0.48730856,0.4828202,0.47972742,0.47649145,0.47569513,0.47029513,0.46698767,0.4646592,0.46222043,0.45790547,0.4532628,0.4495627,0.44457942,0.43912467,0.43464285,0.4325656,0.42690292,0.42229208,0.4182747,0.41376758,0.4104855,0.4076119,0.40535918,0.4035901,0.40062648,0.39755318,0.39325428,0.38993818
20_real,0.5104438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19685893,,,,,,,,,
20_gen,0.51044375,0.5058001,0.4985153,0.4948837,0.48979002,0.4876179,0.4827289,0.47880515,0.47435087,0.4718586,0.46945113,0.464676,0.46047813,0.45481864,0.45288095,0.45101684,0.4508149,0.44579592,0.4440051,0.44190055,0.43879318,0.4362732,0.433427,0.4319451,0.42750907,0.42429534,0.42171425,0.41738734,0.41198903,0.40797663,0.40450263,0.39924824,0.39496902,0.3890293,0.3861116,0.38252658,0.377352,0.37544954,0.37120554,0.36670288,0.36249766,0.3565055,0.3478407,0.34488732,0.33857483,0.33559322,0.3328619,0.32871756,0.3255522,0.32233196,0.31908697,0.31443727,0.3126716,0.309838,0.30622658,0.30434075,0.3022117,0.2995639,0.29465166,0.29052964,0.2890779,0.2862317,0.28187066,0.27751702,0.27269176,0.26799467,0.26333445,0.25928012,0.2522679,0.24484608
21_real,1.8167769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5489413,,,,,,,,,
21_gen,1.8167769,1.8147852,1.8119028,1.8083864,1.8073456,1.8043921,1.8002489,1.7960212,1.7938772,1.7916183,1.7882111,1.7869631,1.7834507,1.7821176,1.7799419,1.7779392,1.7752368,1.7759215,1.7736309,1.7712742,1.7673075,1.7647381,1.7634394,1.7579625,1.755484,1.7531807,1.7520765,1.7484258,1.7451651,1.7422898,1.7392527,1.7362511,1.7330234,1.7290014,1.7276167,1.7264824,1.7238376,1.7215534,1.7211304,1.717234,1.7158056,1.7119896,1.7082154,1.7080778,1.7052952,1.7014021,1.698705,1.6961998,1.692915,1.690984,1.6869037,1.6829411,1.6788819,1.6760452,1.6735156,1.6733057,1.6689094,1.665067,1.6627439,1.6589139,1.6553396,1.6501364,1.6465899,1.6452179,1.6443287,1.6405137,1.6382458,1.6348464,1.6332884,1.6306309
22_real,2.0609598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7501191,,,,,,,,,
22_gen,2.0609596,2.0574162,2.054606,2.0527558,2.046926,2.0419474,2.0372164,2.0365503,2.0338805,2.029005,2.0245678,2.0231934,2.020079,2.0187821,2.0159469,2.0136485,2.0126328,2.0102084,2.0071838,2.005423,2.0009263,1.9977089,1.9941803,1.9933043,1.991774,1.9859402,1.9849479,1.9815865,1.9812481,1.9801813,1.9768059,1.972328,1.9674752,1.9633286,1.9629205,1.9619468,1.9579815,1.95709,1.9524443,1.9492801,1.9481103,1.9444853,1.9444926,1.9408653,1.9381024,1.9372165,1.9301285,1.9282719,1.9222368,1.9173381,1.9136223,1.9118598,1.9092548,1.9072987,1.9081978,1.9044966,1.9012051,1.9023674,1.9005177,1.8970941,1.8961118,1.8935575,1.8913262,1.8874121,1.8835709,1.8805145,1.8777691,1.8724711,1.8694557,1.8687179
23_real,2.1648395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4045906,,,,,,,,,
23_gen,2.1648393,2.1535983,2.1456337,2.1372108,2.1273868,2.1169648,2.106271,2.0965383,2.0875564,2.078611,2.0708976,2.062407,2.0550613,2.0488336,2.0425644,2.0387836,2.0324636,2.0275643,2.0209057,2.014785,2.008569,2.0023062,1.9972446,1.9915447,1.9876034,1.9836104,1.9818554,1.979737,1.9750042,1.9714321,1.9665552,1.9604851,1.9573925,1.953933,1.9494848,1.9447079,1.9404713,1.9347353,1.9307407,1.9263036,1.9223526,1.9183273,1.9118897,1.9065602,1.9018781,1.8960993,1.8929577,1.88801,1.8843104,1.8798803,1.874677,1.870499,1.8664175,1.8603789,1.854785,1.8518715,1.8478119,1.8428227,1.8388935,1.8343998,1.8296692,1.8259888,1.8220288,1.8174738,1.8120304,1.8081338,1.8049152,1.7998526,1.7951031,1.7905798
24_real,1.936438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3577431,,,,,,,,,
24_gen,1.9364378,1.9299228,1.9231265,1.9185314,1.9129763,1.9055779,1.8975118,1.8907524,1.8839163,1.8777125,1.8710575,1.8651997,1.861194,1.8559744,1.8513111,1.8478225,1.8437202,1.8409975,1.83491,1.8324642,1.8282017,1.8235155,1.8200223,1.8164202,1.8124847,1.8088007,1.8050635,1.8016284,1.7974218,1.7932612,1.7891817,1.7852116,1.7831529,1.7776299,1.7733215,1.7686965,1.765665,1.7608427,1.7560394,1.7508421,1.7456055,1.7405539,1.7350518,1.7284845,1.7226146,1.719099,1.7142324,1.7084945,1.7043616,1.6997366,1.6964738,1.6918514,1.6887716,1.6843325,1.6798912,1.6746019,1.6683937,1.6643444,1.6595247,1.6553037,1.6499923,1.645647,1.6417446,1.6372267,1.6326525,1.626133,1.6230402,1.6179651,1.614934,1.6100543
25_real,-0.8265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8645375,,,,,,,,,
25_gen,-0.82650006,-0.8295641,-0.83155173,-0.8343293,-0.83792794,-0.84233695,-0.84833163,-0.8538494,-0.8588718,-0.86489284,-0.87065613,-0.8741821,-0.8782426,-0.88165313,-0.8857932,-0.8904193,-0.8946384,-0.8972343,-0.9011812,-0.90314424,-0.906606,-0.90886974,-0.9110509,-0.91366565,-0.91630554,-0.9190227,-0.9230212,-0.92564946,-0.92999125,-0.93517035,-0.9383548,-0.9411392,-0.9437032,-0.9479431,-0.9502638,-0.95282716,-0.9550125,-0.9586052,-0.96079624,-0.9636086,-0.96659744,-0.96784,-0.9695698,-0.9732877,-0.97528297,-0.9786042,-0.98165303,-0.98520297,-0.9873351,-0.98970306,-0.9932393,-0.9967148,-0.9997236,-1.0026406,-1.0059664,-1.0111314,-1.0151114,-1.016999,-1.0211234,-1.023347,-1.0256007,-1.0287573,-1.0311652,-1.0341791,-1.0361302,-1.0397375,-1.0436122,-1.045366,-1.0482194,-1.0508077
26_real,-0.12992541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20027713,,,,,,,,,
