ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.3292558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44889084,,,,,,,,,,,,,,,,-0.5355297,,,
5_gen,-1.3292559,-1.3370466,-1.3462908,-1.3575798,-1.3667094,-1.3777919,-1.3937224,-1.4024771,-1.4118181,-1.4237123,-1.4328448,-1.4430113,-1.4539299,-1.4681101,-1.4750518,-1.4866104,-1.4987513,-1.5049654,-1.5165285,-1.5256441,-1.535608,-1.5472901,-1.5542583,-1.5650438,-1.5718553,-1.5842412,-1.5932717,-1.6039059,-1.612467,-1.6250769,-1.633915,-1.6444595,-1.6552061,-1.6668193,-1.6740482,-1.6826527,-1.6954895,-1.7064054,-1.7139065,-1.721253,-1.7343594,-1.7464622,-1.7549126,-1.7668167,-1.7751732,-1.7836492,-1.7977421,-1.8083521,-1.8185217,-1.8290322,-1.8403229,-1.8522007,-1.8653301,-1.8773582,-1.8916649,-1.9026983,-1.9130127,-1.9247663,-1.9372947,-1.9490206,-1.9579948,-1.9665363,-1.9783655,-1.9933897,-2.0022454,-2.014191,-2.0255663,-2.0364876,-2.0482597,-2.060678
6_real,0.54529214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6655048,,,,,,,,,,,,,,,,0.6863138,,,
6_gen,0.5452921,0.54538137,0.5420822,0.5386883,0.53549594,0.531991,0.5304934,0.52876365,0.5268314,0.52468383,0.5221322,0.51975876,0.515937,0.5133322,0.5124117,0.5096022,0.50633484,0.5041699,0.50290906,0.5018329,0.49980038,0.49755067,0.49556226,0.49418634,0.4920877,0.48910204,0.48675475,0.4851264,0.48319936,0.48353177,0.4807036,0.47701722,0.47618818,0.47439155,0.47354096,0.4715957,0.4695415,0.46695322,0.46399593,0.46148786,0.4585747,0.45594543,0.45244294,0.4508938,0.44780022,0.44697866,0.44371527,0.4410251,0.4385388,0.4369493,0.4344419,0.43132916,0.42731047,0.42509302,0.42221338,0.41989222,0.4171086,0.41311914,0.41079727,0.40801367,0.40674043,0.40469974,0.40174207,0.39968333,0.3969125,0.39502355,0.3933075,0.390589,0.38764262,0.38457146
7_real,0.0021900127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27633014,,,,,,,,,,,,,,,,-0.20825353,,,
7_gen,0.0021900127,-0.0020730183,-0.0023169636,-0.0016922823,-0.0013924576,-0.0028924148,-0.005164289,-0.0055562207,-0.0039612427,-0.00438729,-0.0066452534,-0.007364071,-0.005752935,-0.0069862315,-0.007203459,-0.0074708224,-0.0055694687,-0.0066184187,-0.008327352,-0.008562014,-0.008226109,-0.008399029,-0.008856332,-0.0083220145,-0.009112433,-0.008559884,-0.0087340055,-0.008697617,-0.011788248,-0.012770985,-0.011848153,-0.012752803,-0.01083338,-0.014929031,-0.01587693,-0.016162036,-0.015690273,-0.015820727,-0.0155306505,-0.0150745865,-0.014198059,-0.01338359,-0.012566199,-0.0115372,-0.014384869,-0.015069966,-0.017073777,-0.018366043,-0.017494578,-0.015756916,-0.016490135,-0.019619238,-0.020458283,-0.020959526,-0.021582877,-0.02280211,-0.023121933,-0.021319991,-0.022148106,-0.022473266,-0.022735335,-0.022136528,-0.02274113,-0.023709295,-0.022753876,-0.022079881,-0.02417595,-0.021458343,-0.023390625,-0.022883466
8_real,-1.1031592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4905571,,,,,,,,,,,,,,,,-1.2968832,,,
8_gen,-1.1031591,-1.1083744,-1.1118947,-1.1156132,-1.1177975,-1.1194742,-1.1221433,-1.1230886,-1.125067,-1.1296809,-1.1318477,-1.1346036,-1.1372343,-1.137266,-1.1365402,-1.1372453,-1.1385794,-1.1426173,-1.1442689,-1.1461244,-1.148267,-1.1485451,-1.1494484,-1.151487,-1.1517187,-1.1519523,-1.151547,-1.1499522,-1.1505761,-1.1523123,-1.1535928,-1.1534507,-1.1543103,-1.1564124,-1.1570361,-1.1588485,-1.158417,-1.159629,-1.1611907,-1.1636608,-1.166877,-1.1681441,-1.1673387,-1.1696656,-1.1719015,-1.1760124,-1.17749,-1.179042,-1.1805625,-1.1824163,-1.1828401,-1.1861877,-1.1854652,-1.1878893,-1.1892669,-1.191547,-1.1896875,-1.1908882,-1.1915665,-1.1954856,-1.1977332,-1.2003051,-1.2035645,-1.2024574,-1.205016,-1.2057896,-1.2088335,-1.2079179,-1.2086928,-1.2085844
9_real,-0.78116435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7628531,,,,,,,,,,,,,,,,-0.6914427,,,
9_gen,-0.7811643,-0.7823661,-0.78225577,-0.78572303,-0.7870165,-0.7889891,-0.78855413,-0.79100525,-0.7947813,-0.80175143,-0.80384254,-0.8067354,-0.8065342,-0.8117231,-0.8137827,-0.8184253,-0.8194478,-0.8243596,-0.82940423,-0.83241904,-0.8357831,-0.83836967,-0.84428865,-0.8489792,-0.8506402,-0.85260993,-0.85660076,-0.8607441,-0.8651026,-0.8691489,-0.87014925,-0.8718318,-0.87274534,-0.8762902,-0.8805345,-0.88039684,-0.8854068,-0.88861465,-0.88868695,-0.89239633,-0.8964278,-0.8997177,-0.90018284,-0.9033313,-0.9076972,-0.9093853,-0.91261303,-0.91569823,-0.9192322,-0.9233859,-0.9270053,-0.9294119,-0.93530786,-0.9394021,-0.942938,-0.9429945,-0.9448024,-0.9514333,-0.95295775,-0.9551095,-0.9583915,-0.961753,-0.9628706,-0.964174,-0.96243227,-0.9635118,-0.9681033,-0.9718124,-0.97695476,-0.9842895
10_real,1.1931096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8424477,,,,,,,,,,,,,,,,0.71569324,,,
10_gen,1.1931096,1.1921902,1.1910713,1.1861738,1.1819303,1.180632,1.1766285,1.1723139,1.1712517,1.1683348,1.1638626,1.1589586,1.1521518,1.1464819,1.1408366,1.1356665,1.1323946,1.1270413,1.1215829,1.1165913,1.1117648,1.1056373,1.097295,1.0925885,1.0863624,1.0779965,1.0710924,1.065459,1.0609653,1.056669,1.0530853,1.0469906,1.0421985,1.0358763,1.0293885,1.0215933,1.0162655,1.0091106,1.0019335,0.9957932,0.99221003,0.98607147,0.98258626,0.97773886,0.9698408,0.9637526,0.95940447,0.952607,0.9489087,0.9440891,0.9369482,0.9301117,0.92494524,0.9174326,0.91123086,0.9056505,0.8970702,0.8930305,0.88659537,0.88050354,0.8751993,0.86907786,0.8620266,0.85671437,0.8513859,0.84405136,0.8364868,0.83087206,0.82307464,0.81698436
11_real,-0.53798705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56729215,,,,,,,,,,,,,,,,-0.5841042,,,
11_gen,-0.5379871,-0.53101605,-0.5299303,-0.52599895,-0.5270103,-0.5258701,-0.5274433,-0.53031534,-0.5292212,-0.5296911,-0.5294578,-0.529644,-0.53569144,-0.5414299,-0.53990287,-0.5433127,-0.5439695,-0.54302377,-0.54542816,-0.5484586,-0.54785144,-0.55166477,-0.5519359,-0.5509058,-0.554145,-0.55519915,-0.5600502,-0.5607358,-0.5616747,-0.5626028,-0.56809574,-0.5736516,-0.5714366,-0.5730018,-0.57307833,-0.57405066,-0.57685053,-0.5821785,-0.58500355,-0.58349955,-0.5853792,-0.5837593,-0.5860074,-0.5880844,-0.5911268,-0.5900439,-0.590024,-0.59329,-0.59546435,-0.5968434,-0.5962774,-0.60059893,-0.6044907,-0.6035748,-0.60963225,-0.61055243,-0.61342394,-0.61797726,-0.62220573,-0.62417907,-0.62486845,-0.6306064,-0.6327937,-0.63536847,-0.63654196,-0.6406361,-0.64529145,-0.64600015,-0.6462839,-0.64923203
12_real,-0.25837982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51226306,,,,,,,,,,,,,,,,-0.47176662,,,
12_gen,-0.25837985,-0.2555977,-0.25414953,-0.25254673,-0.25471702,-0.2529076,-0.254016,-0.25634533,-0.2560646,-0.26073182,-0.26062948,-0.26032147,-0.26323348,-0.2646013,-0.26818314,-0.26817065,-0.27474222,-0.27475524,-0.27853763,-0.28399694,-0.28445774,-0.28681293,-0.29411992,-0.29833022,-0.30170253,-0.3043297,-0.30564192,-0.31162125,-0.3154024,-0.31761596,-0.32135195,-0.324926,-0.32960862,-0.32966977,-0.33703136,-0.34027335,-0.34269616,-0.34713435,-0.3486849,-0.3538979,-0.35784206,-0.36196887,-0.3624361,-0.36613515,-0.36946186,-0.3702906,-0.37062523,-0.3782402,-0.37898088,-0.38315827,-0.38750237,-0.39351973,-0.39627558,-0.3999959,-0.40375963,-0.40624562,-0.40926212,-0.4122519,-0.4172539,-0.41970825,-0.4269293,-0.43117356,-0.43343377,-0.43824166,-0.44050997,-0.44312817,-0.44592467,-0.4513402,-0.45298052,-0.4593908
13_real,-1.8022822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5741898,,,,,,,,,,,,,,,,-1.616834,,,
13_gen,-1.8022821,-1.8091881,-1.8207735,-1.8286479,-1.8386698,-1.8480663,-1.8573078,-1.8665794,-1.873195,-1.8816736,-1.89241,-1.9002806,-1.9097229,-1.9170084,-1.926397,-1.9353024,-1.9455802,-1.9525149,-1.9595749,-1.9685919,-1.9764986,-1.9855983,-1.9964211,-2.005347,-2.014748,-2.0243359,-2.0326111,-2.0412378,-2.0487657,-2.0567813,-2.066581,-2.0769496,-2.0872355,-2.0956876,-2.104969,-2.1141732,-2.1222727,-2.1311278,-2.1429584,-2.1514802,-2.1606257,-2.1694329,-2.1783168,-2.187922,-2.2014503,-2.210355,-2.2198598,-2.230277,-2.240726,-2.2474446,-2.254846,-2.2617126,-2.2695975,-2.2802796,-2.291772,-2.3004618,-2.3110154,-2.32174,-2.3299062,-2.3366702,-2.3465507,-2.3596003,-2.3730063,-2.3832343,-2.3946087,-2.401374,-2.4116375,-2.420174,-2.432173,-2.441686
14_real,-0.66236216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39170668,,,,,,,,,,,,,,,,-0.30122337,,,
14_gen,-0.66236216,-0.67426854,-0.68755186,-0.6976682,-0.7084101,-0.7203399,-0.729831,-0.7407742,-0.7531531,-0.7682144,-0.7819143,-0.7949991,-0.8076081,-0.81760913,-0.8266056,-0.83698446,-0.84485614,-0.85568446,-0.8691112,-0.88201886,-0.89330447,-0.90501726,-0.91375464,-0.92924374,-0.93989575,-0.95067054,-0.96103334,-0.9716245,-0.9837219,-0.9933484,-1.0032018,-1.0145262,-1.0240033,-1.0365832,-1.0468553,-1.0576024,-1.0692543,-1.0801636,-1.0940435,-1.1049569,-1.1184222,-1.1322963,-1.1461114,-1.1586561,-1.1684319,-1.1766368,-1.1879501,-1.1954165,-1.2090703,-1.2238334,-1.2349261,-1.2480861,-1.2593422,-1.2718874,-1.280752,-1.2921087,-1.3048017,-1.3156849,-1.3301528,-1.3424633,-1.3532686,-1.3653363,-1.3790452,-1.3901447,-1.4027419,-1.4171903,-1.4335684,-1.4441335,-1.45655,-1.4729341
15_real,-0.48866084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4362514,,,,,,,,,,,,,,,,-0.4736102,,,
15_gen,-0.48866087,-0.4816068,-0.46837258,-0.45369244,-0.4439803,-0.42659894,-0.41143212,-0.39420068,-0.38080516,-0.3665828,-0.3524794,-0.3390432,-0.32579464,-0.31218916,-0.30107987,-0.28873098,-0.27537164,-0.262801,-0.2482192,-0.23602048,-0.21819994,-0.2006413,-0.18828157,-0.17631452,-0.16423412,-0.14904328,-0.1374084,-0.12493088,-0.11293626,-0.09528684,-0.07903755,-0.06456502,-0.053373672,-0.04267232,-0.028508574,-0.013608654,0.0012806882,0.018493537,0.037860565,0.054596744,0.06682806,0.08024086,0.09779259,0.11032947,0.12715188,0.14340454,0.15583803,0.17218894,0.19027428,0.20604773,0.22139111,0.24041085,0.25578958,0.2708534,0.28893122,0.30382138,0.31400996,0.32869905,0.3445092,0.36383274,0.3758337,0.3933859,0.40666,0.42601624,0.44063896,0.45839673,0.47338778,0.49269515,0.51640004,0.5276531
16_real,-0.62802637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15113634,,,,,,,,,,,,,,,,0.34105295,,,
16_gen,-0.6280264,-0.61591446,-0.60548246,-0.5900172,-0.57367384,-0.5545877,-0.54003114,-0.5191552,-0.5069749,-0.49347758,-0.47928038,-0.4666215,-0.45247,-0.4388722,-0.4276816,-0.413454,-0.39772668,-0.38281745,-0.37041965,-0.3578059,-0.34280223,-0.32518423,-0.3124183,-0.29821092,-0.28019312,-0.26297417,-0.24714568,-0.23799953,-0.22382239,-0.20490913,-0.19060567,-0.17893887,-0.16488661,-0.14867939,-0.13796598,-0.11983062,-0.10703174,-0.09079453,-0.071679935,-0.055823125,-0.03790198,-0.022985876,-0.006471707,0.008873178,0.023797184,0.037532505,0.05210642,0.072057426,0.08893142,0.09910549,0.11012797,0.12204649,0.13637614,0.14937834,0.16637537,0.18014184,0.19486088,0.21389814,0.23101723,0.2469236,0.26001713,0.28220853,0.295976,0.31309813,0.3295116,0.34716865,0.36360407,0.3840677,0.40308523,0.4192832
17_real,1.3046889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93453705,,,,,,,,,,,,,,,,0.88035434,,,
17_gen,1.304689,1.3147048,1.3268715,1.334198,1.3441727,1.3529766,1.3654387,1.3779192,1.3854597,1.3951545,1.4035791,1.4115584,1.4216516,1.4315219,1.4402065,1.4467605,1.4561229,1.4674582,1.4796252,1.488051,1.4972917,1.5064564,1.5123945,1.5217855,1.5293944,1.53713,1.5497473,1.5607712,1.5677631,1.5755754,1.5858067,1.5969598,1.6085405,1.6167492,1.624988,1.6341696,1.6418295,1.6487497,1.6582311,1.6642653,1.6707647,1.6810341,1.691152,1.7012562,1.7111642,1.7198079,1.7303703,1.7383211,1.746575,1.7556839,1.765641,1.7760832,1.7849089,1.795434,1.8021055,1.8094873,1.8207356,1.8301535,1.8405483,1.8509324,1.8605185,1.8691677,1.8788846,1.8897855,1.8969234,1.9071064,1.9154167,1.922891,1.9290273,1.9378668
18_real,0.64166874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41945618,,,,,,,,,,,,,,,,0.18235199,,,
18_gen,0.64166874,0.6490083,0.65884537,0.66642004,0.67240584,0.68113214,0.69382066,0.70302117,0.70975786,0.71911734,0.7256109,0.7336874,0.73726225,0.74595976,0.756024,0.7631953,0.77227104,0.7797522,0.7885674,0.7969715,0.80488217,0.81235945,0.82258403,0.8287238,0.8381373,0.8452757,0.8539362,0.86143637,0.8692277,0.8761174,0.8836743,0.89391214,0.9044777,0.9124409,0.92087936,0.93143976,0.93874294,0.9480356,0.958062,0.96740973,0.9764641,0.9814889,0.99144554,1.0004848,1.0083649,1.0179514,1.0269848,1.0362713,1.0470278,1.0578536,1.067264,1.0766385,1.0824873,1.0924046,1.1017929,1.1080071,1.1189457,1.1278759,1.1397445,1.1489499,1.1558958,1.1676422,1.1793625,1.1872249,1.1972346,1.2056595,1.215971,1.2236582,1.2299838,1.2381932
19_real,-0.3882997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79835665,,,,,,,,,,,,,,,,-0.507715,,,
19_gen,-0.3882997,-0.39255667,-0.39725986,-0.40378857,-0.40857387,-0.4152949,-0.42173022,-0.4276268,-0.43200094,-0.43702817,-0.44066983,-0.44582382,-0.44889277,-0.45270848,-0.4573339,-0.4623955,-0.46559858,-0.46854085,-0.47357115,-0.47863182,-0.4832657,-0.48699874,-0.48917532,-0.4948248,-0.497749,-0.501511,-0.50603694,-0.5115707,-0.51488286,-0.5209339,-0.5253637,-0.52897847,-0.53221,-0.5363674,-0.539211,-0.5427145,-0.54861724,-0.5519476,-0.55645895,-0.56139296,-0.56652874,-0.56779873,-0.5728086,-0.57456756,-0.5773276,-0.5830452,-0.5863203,-0.5905773,-0.593977,-0.5987138,-0.6042304,-0.60736704,-0.61233294,-0.6192818,-0.6224968,-0.62543523,-0.62972426,-0.6347406,-0.63823,-0.64153254,-0.6436393,-0.6488643,-0.65250254,-0.65500605,-0.65964556,-0.66437054,-0.6707524,-0.6748551,-0.67882526,-0.68213403
20_real,0.20014268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15124142,,,,,,,,,,,,,,,,0.4517009,,,
20_gen,0.20014265,0.19447367,0.1873554,0.1832231,0.17695442,0.17020583,0.16549209,0.15861201,0.15271622,0.1472371,0.14280161,0.1363184,0.13237101,0.12614237,0.12077044,0.11654089,0.11036557,0.10401745,0.09790036,0.09333883,0.087577865,0.08185375,0.07656952,0.06911211,0.06378741,0.05736503,0.05089003,0.044397533,0.038828455,0.03176995,0.02527802,0.020289209,0.013358101,0.007723315,0.0036513947,-0.0024833775,-0.00878953,-0.013576868,-0.019538216,-0.025633952,-0.030863062,-0.036076732,-0.04342953,-0.049955484,-0.053942025,-0.05854833,-0.06337639,-0.06954004,-0.07632833,-0.08203648,-0.08701398,-0.09278894,-0.09780767,-0.10438995,-0.10997615,-0.11583221,-0.12293062,-0.1280799,-0.13350232,-0.14006844,-0.14498882,-0.15020481,-0.15585473,-0.16183777,-0.1668435,-0.17290649,-0.17748637,-0.18328059,-0.18913391,-0.19519249
21_real,-1.0160398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42357227,,,,,,,,,,,,,,,,-0.50124973,,,
21_gen,-1.0160398,-1.020716,-1.0248687,-1.0325387,-1.0362529,-1.043946,-1.0495244,-1.0566299,-1.0615376,-1.0664027,-1.073041,-1.0802343,-1.0854324,-1.0917258,-1.0976639,-1.100744,-1.1038113,-1.1110393,-1.1140394,-1.1171191,-1.120549,-1.1268371,-1.132374,-1.1354902,-1.1400969,-1.1477029,-1.1509362,-1.1574476,-1.1640478,-1.1712344,-1.1792967,-1.1849203,-1.1878207,-1.195805,-1.2011037,-1.2079005,-1.2128617,-1.2190268,-1.2228897,-1.2274048,-1.2316403,-1.2409004,-1.2463307,-1.2473102,-1.2523115,-1.2599494,-1.2664993,-1.2720624,-1.2766149,-1.2801454,-1.284889,-1.2900622,-1.2946242,-1.3008128,-1.3110539,-1.3139167,-1.3183019,-1.3251541,-1.3308482,-1.3362534,-1.3409489,-1.349512,-1.3521054,-1.3567978,-1.3609978,-1.3672086,-1.3713553,-1.3744262,-1.3816321,-1.3874274
22_real,-0.42765263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045178577,,,,,,,,,,,,,,,,0.062614635,,,
22_gen,-0.42765266,-0.43496972,-0.44103462,-0.44686413,-0.45086446,-0.4581391,-0.46281633,-0.46669197,-0.47225094,-0.47551864,-0.4798066,-0.48498192,-0.48966384,-0.49388576,-0.49729162,-0.5001415,-0.5032178,-0.50754195,-0.5090852,-0.5140375,-0.5214892,-0.52547777,-0.5300326,-0.5346233,-0.53786594,-0.5402669,-0.542161,-0.544243,-0.5497371,-0.55598956,-0.55919254,-0.56389457,-0.56482923,-0.569125,-0.5738871,-0.5760341,-0.58125705,-0.58502614,-0.59048986,-0.59496915,-0.5993654,-0.6011621,-0.60487926,-0.61067915,-0.61312026,-0.6186417,-0.6187486,-0.6234542,-0.62784106,-0.6336049,-0.6368864,-0.64013785,-0.6455099,-0.647271,-0.65174,-0.65373814,-0.65720975,-0.660468,-0.6627821,-0.66791373,-0.67153895,-0.6733953,-0.67498696,-0.67790306,-0.68239516,-0.6833415,-0.68407804,-0.687427,-0.69088894,-0.692704
23_real,-0.6868333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36813006,,,,,,,,,,,,,,,,0.18409342,,,
