ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.2329712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1974636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.2329712,1.2320588,1.2370763,1.2350533,1.2311754,1.2311411,1.2283865,1.2271845,1.2254764,1.2225869,1.2166364,1.2123159,1.2071211,1.2076912,1.2074168,1.2046413,1.2000678,1.1969879,1.1950012,1.1944433,1.1912001,1.1947963,1.1954019,1.1982728,1.1952026,1.1930659,1.1934054,1.1902564,1.1909925,1.1933315,1.1899614,1.1919901,1.1892954,1.1882665,1.1897905,1.1889602,1.1868134,1.1873121,1.1860038,1.1841477,1.1797332,1.1770592,1.1771884,1.1747038,1.1731259,1.1741016,1.1738489,1.1729431,1.1759212,1.1758182,1.1790606,1.1796049,1.1757976,1.1737487,1.1733048,1.1688892,1.1642557,1.1591828,1.1599724,1.1529005,1.1502961,1.147269,1.1448197,1.1446193,1.1419948,1.1387025,1.1375484,1.1403373,1.1359546,1.1363381
6_real,0.49797216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29473868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.49797216,0.49608988,0.4946165,0.49257508,0.49078566,0.4885474,0.48593163,0.4834617,0.48166037,0.4806881,0.47887507,0.47780943,0.47633052,0.4725592,0.4710948,0.468091,0.46610624,0.46407145,0.4620449,0.46056208,0.4602882,0.45899972,0.456882,0.455594,0.4522923,0.45090452,0.45008272,0.44906616,0.44578943,0.44399732,0.44312015,0.44138384,0.43932754,0.43831724,0.43678394,0.43539032,0.43380722,0.43176326,0.4320446,0.43085083,0.428545,0.42605734,0.42408696,0.42270595,0.42106366,0.4203465,0.41896495,0.41607484,0.41455182,0.4146863,0.4118104,0.4094308,0.40861925,0.40812245,0.40754738,0.4059291,0.40607184,0.40398854,0.401903,0.4012249,0.39965504,0.3992781,0.3963429,0.39521068,0.3938357,0.39268523,0.39290017,0.39191574,0.3904763,0.39066225
7_real,1.0846093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92689025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.0846092,1.0822588,1.0832973,1.0834492,1.084757,1.0837622,1.0813196,1.0799509,1.0792758,1.0764446,1.0744033,1.07389,1.0717871,1.0665934,1.062632,1.0619389,1.058709,1.0568482,1.0557168,1.0547298,1.0540454,1.0509751,1.0491847,1.0486267,1.0482261,1.0442965,1.0451612,1.0433036,1.0424685,1.0416813,1.042342,1.039728,1.0396194,1.0384738,1.03831,1.038695,1.0399207,1.0407945,1.0378888,1.0391239,1.0387386,1.0389731,1.0371778,1.0358211,1.0335621,1.034888,1.0341785,1.0322745,1.0339229,1.0338948,1.0329849,1.0314455,1.030331,1.0301006,1.0284021,1.0279903,1.0266001,1.0247949,1.025051,1.0269867,1.0266186,1.0283892,1.028435,1.0288465,1.0285214,1.0296333,1.03035,1.0288846,1.0280988,1.0255295
8_real,1.5950825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.5950824,1.591961,1.5890424,1.5881293,1.5868348,1.5858887,1.5847013,1.5831964,1.5837619,1.5835762,1.5842787,1.58524,1.5858138,1.5877409,1.5888685,1.590061,1.5899162,1.5921791,1.5928375,1.5935364,1.5930436,1.592766,1.5933055,1.5945878,1.5917389,1.5925887,1.5930668,1.5948637,1.5967648,1.5957285,1.5965885,1.5969777,1.5981348,1.5982405,1.5969859,1.5963724,1.5944395,1.594948,1.5948454,1.5951995,1.5936987,1.5952253,1.5958687,1.5958481,1.5955176,1.5956227,1.5967871,1.5948296,1.594089,1.5951989,1.5967416,1.5958782,1.5967381,1.598004,1.5989991,1.5987782,1.5989805,1.6007297,1.6004843,1.6009862,1.6022717,1.6034813,1.6065658,1.6092335,1.6091511,1.6104088,1.6116043,1.613005,1.6140556,1.6146681
9_real,1.1508347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1361824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.1508348,1.152027,1.153566,1.1510074,1.1532128,1.1508095,1.1498575,1.150391,1.1476932,1.1437633,1.1399379,1.139793,1.1381394,1.1377058,1.1349522,1.1327564,1.1326741,1.1322399,1.1288517,1.1288053,1.1292694,1.1265762,1.126849,1.1262084,1.124636,1.1190476,1.114746,1.1125821,1.1124196,1.1119919,1.1103902,1.1079416,1.1027975,1.1027032,1.0993528,1.099836,1.0990419,1.1002091,1.1002669,1.0974443,1.0952625,1.0932242,1.0925524,1.0937765,1.0901194,1.089943,1.0897299,1.0855696,1.0856814,1.0863324,1.0856831,1.0836155,1.0808909,1.0803967,1.0781319,1.0764968,1.0745394,1.0717814,1.0686425,1.0669404,1.064898,1.0651385,1.0661123,1.0672109,1.0646019,1.062031,1.0635607,1.0623504,1.0620279,1.0617399
10_real,-0.48571703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5008727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.485717,-0.490055,-0.4939776,-0.49732137,-0.50248504,-0.5074702,-0.5127772,-0.51532346,-0.51941395,-0.5241836,-0.5282468,-0.5339883,-0.5364782,-0.5399941,-0.5452839,-0.5514418,-0.5567279,-0.55986863,-0.563972,-0.5686092,-0.57472736,-0.5763404,-0.58153844,-0.5845815,-0.5895122,-0.5942313,-0.59656686,-0.60014623,-0.6027082,-0.60554886,-0.6069006,-0.6113111,-0.6155611,-0.61943924,-0.6224575,-0.6232847,-0.62793446,-0.6319698,-0.63581586,-0.63864046,-0.6394227,-0.6423674,-0.64639485,-0.6493377,-0.6534091,-0.65741146,-0.66011894,-0.6629696,-0.6677001,-0.6724011,-0.6792657,-0.6839963,-0.6884966,-0.6930703,-0.69429123,-0.69980365,-0.7005156,-0.70538056,-0.7100107,-0.71146053,-0.7167115,-0.7198545,-0.72136295,-0.72695494,-0.7321357,-0.7363928,-0.7385129,-0.74468315,-0.7481551,-0.7517487
11_real,1.4202502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.192532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.42025,1.4214324,1.4236523,1.4249319,1.4268897,1.4266798,1.425669,1.4274467,1.4276823,1.433049,1.4343557,1.4329752,1.4365188,1.4420704,1.4437783,1.4423786,1.4406337,1.4388704,1.4415019,1.4421704,1.4422204,1.4377134,1.4344841,1.432355,1.4330071,1.4326088,1.4333912,1.4351116,1.4335104,1.430069,1.4265767,1.427921,1.4259458,1.4259546,1.4273512,1.4300182,1.4265659,1.4284031,1.4269643,1.4288769,1.4274018,1.4281908,1.4239689,1.424494,1.4241135,1.4238198,1.4233348,1.4222766,1.4201368,1.4159687,1.4128015,1.4095296,1.4079814,1.4057887,1.4080818,1.4045068,1.4040546,1.3987881,1.3963438,1.3982661,1.3960723,1.3940012,1.3949829,1.3924252,1.3905915,1.3887308,1.387559,1.3860388,1.3845952,1.383016
12_real,0.8042167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6047096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.80421674,0.8036939,0.8023554,0.8010427,0.79370373,0.7912468,0.78867906,0.78865975,0.78691727,0.78625345,0.7854366,0.7840117,0.7850281,0.7825131,0.78371614,0.7814342,0.78198797,0.7811805,0.78406274,0.7797618,0.77383053,0.7727458,0.77387726,0.7716227,0.7736333,0.772287,0.7696023,0.76493526,0.7660762,0.76148164,0.7612565,0.75803196,0.7551877,0.75456905,0.75892687,0.7600728,0.75504553,0.7544254,0.75302756,0.7505097,0.75325567,0.75251365,0.75308496,0.75361073,0.75102353,0.7504129,0.7518403,0.74858314,0.750821,0.7471508,0.7448945,0.7411221,0.7414034,0.7416251,0.73863256,0.7351484,0.7315577,0.73099154,0.72873014,0.7254144,0.72267926,0.72172123,0.7238337,0.72594386,0.7275873,0.72630596,0.7228509,0.7257759,0.7259442,0.7273785
13_real,2.2023478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.044815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,2.2023475,2.200073,2.1956198,2.191648,2.1887126,2.1818748,2.176535,2.1700964,2.1629987,2.1607685,2.1574087,2.151812,2.1498985,2.1451457,2.1440012,2.139118,2.1334386,2.1323113,2.127404,2.1218224,2.1178432,2.114437,2.1097033,2.1038415,2.1004393,2.0957637,2.0932956,2.0909214,2.0839722,2.0803816,2.0733109,2.068452,2.0622544,2.0572217,2.0561688,2.0519297,2.0476153,2.0433803,2.0383708,2.035214,2.0341763,2.0311406,2.0246086,2.0189552,2.0131204,2.0096393,2.0027146,1.9980526,1.9942064,1.9900929,1.9844697,1.977514,1.9712261,1.9673898,1.9633812,1.9615427,1.955218,1.9521425,1.9456886,1.9400685,1.9336399,1.9279087,1.9219261,1.9154003,1.9105966,1.905109,1.8989904,1.89172,1.8867375,1.8796275
14_real,3.6757052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.611112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,3.6757054,3.6669445,3.662255,3.6556706,3.6472955,3.6416879,3.6354496,3.626473,3.6173775,3.6082177,3.6022136,3.5975997,3.590423,3.583638,3.5797837,3.577114,3.5717025,3.5664659,3.562121,3.5566802,3.5500283,3.5422406,3.5379665,3.5341878,3.5317826,3.5280948,3.528783,3.5241578,3.5188954,3.5137699,3.5075467,3.503779,3.5029511,3.4996772,3.4946518,3.4888222,3.4871495,3.4827352,3.4753876,3.4722188,3.4647877,3.4564273,3.4517474,3.447456,3.4440823,3.4414418,3.4408944,3.4357886,3.4335847,3.430158,3.4273124,3.4245777,3.4191298,3.4167995,3.413536,3.4093652,3.4055068,3.4015033,3.3952706,3.390759,3.3900247,3.3860672,3.3851593,3.382978,3.3790002,3.378014,3.3744519,3.3689704,3.3634968,3.3598926
15_real,1.9885111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6870022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.9885108,1.9944671,1.9943151,1.9994736,1.9992952,2.0033498,2.0071576,2.00962,2.0128295,2.0160272,2.0213108,2.025003,2.0325985,2.0352142,2.0421138,2.0462465,2.0542827,2.0569863,2.057467,2.0637593,2.0642955,2.0682569,2.0729322,2.0828476,2.0848117,2.0871394,2.0911088,2.0904346,2.098382,2.103446,2.1074576,2.1124475,2.1182704,2.121902,2.12961,2.1299653,2.1363683,2.1398492,2.144707,2.1467714,2.1528196,2.1592464,2.1600938,2.1696682,2.1765916,2.1847305,2.184506,2.1865735,2.1833684,2.1911712,2.1963246,2.1945112,2.203206,2.2097354,2.2192562,2.2287498,2.232349,2.2385085,2.2466438,2.255414,2.2596254,2.2633598,2.2663589,2.2741494,2.282888,2.2901065,2.298738,2.3017774,2.307474,2.3120687
16_real,1.241752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4882735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.2417519,1.2395703,1.2411015,1.2475837,1.2464442,1.2472037,1.2471769,1.2501475,1.2489464,1.2467735,1.2519205,1.2510651,1.2556278,1.2545507,1.2533652,1.2568401,1.2590815,1.2607406,1.2620275,1.2631013,1.2667773,1.270649,1.2695172,1.2715948,1.271504,1.2745804,1.2790318,1.2835916,1.2867314,1.2949952,1.2948171,1.2968457,1.2957784,1.2948127,1.3023992,1.3022201,1.3066651,1.3127179,1.3173083,1.3167295,1.3237655,1.3245597,1.3275063,1.3295633,1.3322856,1.3357589,1.3389089,1.3447047,1.3487232,1.3576221,1.3607256,1.3637567,1.3657521,1.3659079,1.3685768,1.369196,1.3708227,1.3787676,1.3833382,1.3855455,1.3896673,1.396968,1.39884,1.4070619,1.4140533,1.4186882,1.4289839,1.4317644,1.4429554,1.4486265
17_real,1.3458314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0528941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.3458313,1.3506035,1.3556827,1.3597233,1.3649803,1.3707577,1.3774397,1.3809953,1.3854735,1.3920482,1.3976529,1.4008669,1.4059117,1.412902,1.4214191,1.4263561,1.4312887,1.4359565,1.443122,1.4484882,1.4548962,1.46384,1.4693387,1.4767585,1.4823264,1.4855974,1.4920067,1.498646,1.5029161,1.5100728,1.5185049,1.5272126,1.5337161,1.5390265,1.5443155,1.5507407,1.5533957,1.5594249,1.5668544,1.5747782,1.5804523,1.5876114,1.5922735,1.599595,1.6037734,1.608518,1.6161753,1.6235584,1.6292727,1.6341251,1.6407712,1.6461617,1.65323,1.6602844,1.6681684,1.6760921,1.6824137,1.6898772,1.6973307,1.7036445,1.7100737,1.7167021,1.7197268,1.7249095,1.7306302,1.7389616,1.7450063,1.7508905,1.7583091,1.7641789
18_real,0.5537238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3942614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.5537238,0.55927324,0.56435484,0.5685471,0.5714966,0.57418656,0.57958865,0.5868236,0.594144,0.5976838,0.6026283,0.6097125,0.613788,0.6181799,0.62183857,0.6280571,0.63211787,0.63759667,0.63853085,0.6430263,0.6453084,0.6495069,0.65348816,0.65580815,0.66116315,0.66502,0.6674014,0.67281485,0.67755526,0.6786512,0.6799669,0.6851446,0.68964714,0.6925379,0.6942419,0.69644535,0.70180595,0.7057842,0.7052261,0.7083144,0.7132968,0.7157323,0.7217365,0.7251197,0.73193556,0.73807174,0.7403859,0.7443166,0.74850094,0.75456315,0.76087177,0.76551974,0.76893574,0.77361995,0.77808744,0.7848257,0.787779,0.79116046,0.7979886,0.80061185,0.80331314,0.80686665,0.81213427,0.8177738,0.82425195,0.82979286,0.83286464,0.8361341,0.84061605,0.84476537
19_real,-0.21636385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3370438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.21636388,-0.21760769,-0.2170142,-0.21594295,-0.21415102,-0.21372183,-0.21556585,-0.21693416,-0.2186156,-0.21953467,-0.2196697,-0.21969001,-0.21968754,-0.22213638,-0.22463016,-0.22465035,-0.22722323,-0.22886682,-0.23131642,-0.23399034,-0.23600855,-0.23815098,-0.23847072,-0.24177244,-0.24622338,-0.24648738,-0.24763031,-0.25037795,-0.25070506,-0.25185573,-0.25348473,-0.25671273,-0.257709,-0.25709143,-0.26044357,-0.26288325,-0.2643547,-0.26613575,-0.2686724,-0.26970053,-0.272127,-0.27555233,-0.2776986,-0.28237134,-0.28350204,-0.2869795,-0.2894077,-0.29317594,-0.2963582,-0.2984618,-0.3005008,-0.3038548,-0.30812326,-0.31038937,-0.31326133,-0.31657308,-0.31992382,-0.32420754,-0.32887107,-0.3299792,-0.32973683,-0.33192724,-0.33528447,-0.3365651,-0.33938017,-0.3408308,-0.34290177,-0.34619468,-0.34944934,-0.35061005
20_real,0.5840387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5223123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.5840387,0.5781936,0.5727986,0.56757325,0.5639208,0.56176376,0.5553801,0.55047494,0.54708636,0.5444768,0.5423008,0.5382588,0.5342554,0.5320734,0.5318105,0.5300846,0.52509606,0.521583,0.518646,0.5144729,0.51228404,0.50924194,0.5066166,0.5050279,0.5038001,0.5034643,0.50147134,0.49965876,0.49709314,0.4973908,0.49511433,0.4930204,0.4872969,0.4840077,0.48131472,0.47830725,0.47735238,0.4758094,0.47121796,0.4696508,0.46700707,0.4633638,0.46175724,0.45940018,0.45780087,0.4538454,0.45209605,0.44965187,0.4456141,0.44391388,0.44118994,0.43781766,0.43545136,0.4340624,0.43195716,0.43137807,0.42848706,0.42484337,0.42358416,0.42081577,0.41478443,0.4136982,0.41052237,0.4072585,0.40401468,0.4012722,0.39874828,0.39724743,0.39187795,0.38974026
21_real,1.3865371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3745159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.3865372,1.3801037,1.3747233,1.3676808,1.3630474,1.3561558,1.3513207,1.344454,1.3425941,1.338433,1.3328166,1.3296357,1.3250121,1.3245466,1.3208983,1.3196785,1.3149004,1.3101671,1.3060857,1.3030696,1.2998264,1.2971466,1.292801,1.2917403,1.2881219,1.2848485,1.2814147,1.278812,1.2770698,1.2742634,1.2723541,1.2696193,1.2672061,1.2660521,1.2660964,1.2650769,1.261682,1.260998,1.2582519,1.2576463,1.2536179,1.248677,1.2448238,1.2417673,1.2375295,1.2364331,1.2341752,1.235915,1.2323681,1.2311983,1.2299062,1.22711,1.2256926,1.2210284,1.2194211,1.216862,1.2132232,1.2110064,1.2065616,1.207643,1.2024194,1.1971158,1.1968191,1.1936412,1.1907037,1.1882206,1.1871262,1.184311,1.1817832,1.1803156
22_real,2.4089408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.324902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,2.408941,2.405938,2.4034727,2.400469,2.39818,2.3952959,2.394958,2.3942714,2.3917997,2.393843,2.3932722,2.3894475,2.3879132,2.385288,2.3848217,2.3842318,2.3828444,2.3780308,2.3748577,2.3726602,2.3691978,2.36735,2.3655262,2.3664804,2.3629317,2.361669,2.356327,2.352586,2.3491158,2.3473985,2.3478177,2.3430367,2.3431308,2.3403397,2.3387244,2.33772,2.3357122,2.3316588,2.3286471,2.3255484,2.3210192,2.3212008,2.317188,2.3142524,2.3121133,2.3061333,2.3053322,2.30269,2.3004642,2.2985134,2.297553,2.2967205,2.2942257,2.2933517,2.2886372,2.2874966,2.2870643,2.2840807,2.2843988,2.2800798,2.2801685,2.276697,2.2732959,2.2705595,2.2663527,2.262592,2.260508,2.258076,2.256765,2.252555
23_real,0.6297733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39877605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.62977326,0.6218338,0.6161016,0.610052,0.6001248,0.5925759,0.5846609,0.5760486,0.5694995,0.5625551,0.55785435,0.55239785,0.544279,0.5384235,0.53089374,0.5258677,0.51787925,0.5110257,0.50602144,0.50092924,0.49573082,0.49071208,0.4838931,0.47895795,0.47431627,0.46956843,0.46378094,0.45831436,0.4513502,0.4449525,0.44129038,0.4360575,0.43340462,0.42913708,0.42409712,0.4193713,0.41400957,0.40951577,0.40439695,0.3993972,0.39427218,0.3893941,0.3829052,0.37731642,0.3718358,0.36749214,0.3626912,0.35969543,0.35715827,0.35279107,0.34872425,0.34348056,0.33907434,0.33402342,0.32951796,0.3271714,0.3209098,0.3161726,0.31068534,0.30657524,0.30279052,0.29846177,0.29454285,0.2892306,0.282623,0.2758842,0.2712246,0.2661368,0.25917512,0.25387853
24_real,-0.27440912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22898325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,-0.2744091,-0.27726588,-0.28044766,-0.2825265,-0.28654566,-0.28815165,-0.29226214,-0.2936527,-0.29777837,-0.30222735,-0.3056488,-0.30787554,-0.3104113,-0.31438836,-0.31969768,-0.32273912,-0.32118168,-0.322291,-0.32360864,-0.32498473,-0.3263461,-0.32899618,-0.3290819,-0.33030316,-0.3348686,-0.3368197,-0.33889732,-0.34214777,-0.34343275,-0.34626108,-0.34670863,-0.3487503,-0.3510303,-0.35413486,-0.3560718,-0.35948122,-0.36456233,-0.36647862,-0.36897868,-0.36974347,-0.3725509,-0.37326276,-0.37683293,-0.3765337,-0.37712616,-0.37912327,-0.3810505,-0.38280684,-0.3850507,-0.38555402,-0.3871039,-0.38837537,-0.38956037,-0.3917557,-0.3961811,-0.39872748,-0.39691228,-0.39754924,-0.3995819,-0.4018438,-0.403901,-0.40537676,-0.4092912,-0.4112684,-0.41533557,-0.4175765,-0.41970906,-0.42134565,-0.42572933,-0.42836565
25_real,1.1920867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2519575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25_gen,1.1920868,1.1875166,1.1827868,1.1781945,1.1763371,1.172055,1.1669265,1.1648223,1.158561,1.1529547,1.1476823,1.1409276,1.134722,1.1313766,1.1269468,1.1220376,1.1159873,1.1114124,1.1064688,1.1014749,1.095517,1.090978,1.0861897,1.082835,1.0798757,1.0764916,1.0719292,1.0685889,1.0640194,1.0602787,1.057087,1.0541451,1.0500507,1.0491155,1.0454781,1.04198,1.0383732,1.0356295,1.0328048,1.030731,1.0272834,1.0224612,1.0194495,1.014449,1.010081,1.0069416,1.0049951,1.0027056,1.0005358,0.99837524,0.99634254,0.9931232,0.9894643,0.98773396,0.98643845,0.9830723,0.98001367,0.97470224,0.97234213,0.96972084,0.968795,0.9659982,0.96343213,0.96043557,0.95689136,0.9526679,0.948689,0.94662076,0.9435123,0.94008034
