ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
9_gen,-1.2308295,-1.2304641,-1.2342695,-1.239472,-1.2419447,-1.2471281,-1.2520854,-1.2554895,-1.2576058,-1.2597163,-1.2637728,-1.2673064,-1.268488,-1.2722528,-1.2726071,-1.2794211,-1.2850913,-1.2906058,-1.2934492,-1.2957311,-1.2968237,-1.3001841,-1.3051485,-1.3112526,-1.313693,-1.3187472,-1.3240421,-1.3314849,-1.3349096,-1.3419557,-1.3438078,-1.3469247,-1.3473761,-1.3484554,-1.3500233,-1.3556783,-1.3583791,-1.3622439,-1.3666495,-1.3726995,-1.3773754,-1.3803368,-1.3848479,-1.3884977,-1.3912736,-1.3962872,-1.4002845,-1.4040632,-1.4123636,-1.4168805,-1.4216262,-1.427428,-1.4332987,-1.4382229,-1.4414637,-1.44866,-1.4520626,-1.454271,-1.45668,-1.4617531,-1.464359,-1.4657917,-1.4733086,-1.4761207,-1.4781519,-1.4795969,-1.4823043,-1.4868417,-1.4884747,-1.4928863
10_real,0.7781045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1084557,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.7781044,0.7767053,0.77193856,0.7648746,0.76273525,0.7595655,0.7552079,0.7496517,0.7480646,0.7480146,0.74402606,0.73838973,0.73385656,0.73268956,0.72857606,0.7242724,0.7219979,0.7188671,0.71282285,0.705626,0.70056,0.69497097,0.69054115,0.68598145,0.68445075,0.6800712,0.6754827,0.67203414,0.6660541,0.66304505,0.6591848,0.65598494,0.6513956,0.6458414,0.6420133,0.6384545,0.63480717,0.628898,0.62527865,0.62046134,0.6157049,0.61172277,0.60750675,0.6043362,0.6008572,0.59495467,0.5926417,0.58696,0.585885,0.5795274,0.57319975,0.5681139,0.5645937,0.5608421,0.5564259,0.55042547,0.5450846,0.5407308,0.5337111,0.5277417,0.5235234,0.5175167,0.51525897,0.51104206,0.50635356,0.5036272,0.49903575,0.49534893,0.49121895,0.48437223
11_real,-0.683687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8151834,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.68368703,-0.68349874,-0.6824783,-0.68368757,-0.6834822,-0.6842525,-0.6870364,-0.68574893,-0.6863259,-0.68733394,-0.6885141,-0.6875024,-0.688487,-0.69055873,-0.69142187,-0.688483,-0.68909323,-0.6937705,-0.69449794,-0.69252014,-0.69335085,-0.69495696,-0.69054955,-0.6875736,-0.69158757,-0.6930592,-0.697285,-0.7025642,-0.70322025,-0.70160025,-0.7057694,-0.70983076,-0.71375585,-0.7138148,-0.7136178,-0.71678096,-0.72163004,-0.72230697,-0.72236645,-0.72579795,-0.7301972,-0.7348934,-0.73934734,-0.7419671,-0.74265456,-0.74586606,-0.7510441,-0.75142145,-0.7520577,-0.7541636,-0.7541664,-0.75790894,-0.76288396,-0.7628447,-0.7660218,-0.7693496,-0.77515084,-0.7760428,-0.7790767,-0.779994,-0.7860306,-0.7903116,-0.7917816,-0.797307,-0.80161,-0.7992772,-0.79940486,-0.8015971,-0.803963,-0.8028839
12_real,-0.84499776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2107513,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.84499776,-0.8453907,-0.84654176,-0.8487278,-0.8512422,-0.8544092,-0.8585022,-0.8645514,-0.86159104,-0.8607752,-0.86133134,-0.8646353,-0.8652984,-0.8691618,-0.87275493,-0.87217855,-0.8724055,-0.8798424,-0.88162744,-0.8827586,-0.8837341,-0.8882062,-0.8884183,-0.8892924,-0.89124787,-0.8930432,-0.8987713,-0.90234774,-0.90555507,-0.9042684,-0.9049808,-0.90800047,-0.9121218,-0.91540974,-0.9197715,-0.9231823,-0.92611474,-0.92904854,-0.93265754,-0.9373292,-0.93782485,-0.9404001,-0.94387627,-0.9437717,-0.94657993,-0.9530177,-0.9549076,-0.95778257,-0.96301746,-0.9674226,-0.96924764,-0.9726836,-0.97637045,-0.97623837,-0.978529,-0.979077,-0.98212147,-0.98703444,-0.98753786,-0.9885457,-0.9930099,-0.9941535,-0.99882984,-0.9992727,-1.0002104,-1.0014095,-1.0083762,-1.0077145,-1.0062487,-1.0076177
13_real,-0.6719773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45834535,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.6719772,-0.677481,-0.6848728,-0.6940696,-0.6978776,-0.70300186,-0.71259385,-0.72101015,-0.7288555,-0.73660517,-0.7464478,-0.7559377,-0.7644931,-0.771382,-0.7771247,-0.78497434,-0.79083663,-0.79625136,-0.805223,-0.8128678,-0.82234067,-0.83032215,-0.8349721,-0.8453086,-0.8502492,-0.8582385,-0.86623085,-0.87650776,-0.88721526,-0.89233434,-0.8982259,-0.9067749,-0.9151392,-0.9238833,-0.93145484,-0.94102466,-0.95095813,-0.9584788,-0.9682447,-0.977802,-0.9837224,-0.9914133,-1.0006473,-1.0086176,-1.0142359,-1.0193958,-1.0259589,-1.0345056,-1.0426673,-1.0491745,-1.0580733,-1.0629091,-1.0678053,-1.0734105,-1.0800456,-1.0900277,-1.098977,-1.1061227,-1.113953,-1.1195192,-1.1277074,-1.1360242,-1.1444219,-1.1540606,-1.163358,-1.1703637,-1.1835092,-1.1919457,-1.2002835,-1.2072709
14_real,-0.93662286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9054438,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.93662274,-0.9496689,-0.9631891,-0.97305536,-0.9813464,-0.98914653,-0.9963778,-1.0038382,-1.0130457,-1.0203569,-1.029775,-1.043362,-1.0512605,-1.0596349,-1.0693547,-1.079327,-1.0858101,-1.0935104,-1.1031568,-1.114762,-1.1261337,-1.1368669,-1.1453942,-1.1528119,-1.1619489,-1.1688311,-1.1769872,-1.1882064,-1.1970218,-1.2053823,-1.2144898,-1.2207727,-1.2286572,-1.2346599,-1.242452,-1.2473447,-1.2547237,-1.2665182,-1.2753255,-1.284939,-1.2933618,-1.3015382,-1.3102056,-1.318044,-1.3277893,-1.3365571,-1.3465097,-1.3523839,-1.3612359,-1.3710505,-1.3809443,-1.3871324,-1.3934243,-1.4016926,-1.4107339,-1.4176515,-1.4248486,-1.4355234,-1.4413481,-1.4500121,-1.4601862,-1.4685953,-1.4787347,-1.48586,-1.4955888,-1.5045378,-1.5111864,-1.5243131,-1.5352285,-1.5481021
15_real,0.8319238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79732454,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.83192384,0.84759426,0.8563074,0.86707735,0.87486535,0.8874177,0.90244055,0.91142863,0.9178068,0.92642385,0.93432266,0.94542134,0.9583319,0.970724,0.9859201,0.9949848,1.0074807,1.0158489,1.0270915,1.0361567,1.0475796,1.0580318,1.0653526,1.0767577,1.088629,1.0978343,1.1102489,1.1148413,1.1258793,1.1369659,1.1505092,1.1629107,1.1747227,1.1847014,1.1979716,1.209533,1.2212427,1.229528,1.2429974,1.252957,1.2687153,1.2781398,1.287605,1.2997515,1.3103584,1.3285044,1.3391354,1.3534032,1.3654516,1.3738778,1.3883955,1.4034082,1.4203202,1.4358022,1.449149,1.4621513,1.4817388,1.496238,1.5114164,1.5272863,1.5419056,1.5564545,1.5748688,1.593458,1.6066624,1.6208074,1.6364927,1.6504539,1.6696174,1.6826693
16_real,0.85773945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92885244,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.85773945,0.8704742,0.8844646,0.8911088,0.90386486,0.9138257,0.92136157,0.92937076,0.9443267,0.95575905,0.96760404,0.9741564,0.9879465,0.9988577,1.0060015,1.0163783,1.0314729,1.0456537,1.0583004,1.0663179,1.0717523,1.085233,1.0983226,1.1139274,1.1286421,1.1409361,1.158242,1.1703589,1.1813185,1.1951277,1.2143743,1.2247679,1.2432703,1.2541548,1.2659929,1.2793958,1.2951127,1.3089367,1.3238674,1.3401573,1.354624,1.3661221,1.3801571,1.3941847,1.4089841,1.4276924,1.4417309,1.4525565,1.465007,1.4841064,1.5033935,1.5194342,1.5311482,1.5549902,1.5686703,1.5868975,1.6046782,1.6196587,1.6385193,1.6530346,1.6679379,1.684508,1.6963928,1.7078072,1.7180841,1.7371918,1.7504019,1.7721281,1.7886524,1.8117834
17_real,-1.763246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9629729,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.7632463,-1.7582619,-1.7490311,-1.741931,-1.7348344,-1.7311081,-1.722255,-1.7167323,-1.7124557,-1.7050186,-1.6976086,-1.6907037,-1.6827133,-1.678105,-1.6683588,-1.6619904,-1.6541942,-1.6484091,-1.6430651,-1.6369946,-1.631122,-1.6233553,-1.6162659,-1.6104794,-1.6009287,-1.5933368,-1.589356,-1.5799605,-1.5711238,-1.5626528,-1.5531099,-1.5483027,-1.5419351,-1.5349085,-1.5246757,-1.5161632,-1.5091779,-1.503015,-1.4937222,-1.4854735,-1.4766685,-1.4689958,-1.4586695,-1.4485693,-1.4393703,-1.4309471,-1.4238068,-1.4137053,-1.4024512,-1.3936102,-1.3824061,-1.3717747,-1.3607743,-1.3515428,-1.3429201,-1.3332531,-1.3259194,-1.3163999,-1.3078936,-1.2998832,-1.2930075,-1.2802825,-1.2698212,-1.2579172,-1.2487468,-1.2392083,-1.2289588,-1.219302,-1.2121732,-1.1995101
18_real,-0.43491772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5050797,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.43491775,-0.42650303,-0.42061839,-0.41418034,-0.40698886,-0.40022975,-0.39416814,-0.38960776,-0.3823406,-0.3766367,-0.36959466,-0.36257312,-0.35549042,-0.3470625,-0.33998463,-0.33396956,-0.325108,-0.31698102,-0.30989835,-0.30288887,-0.29714876,-0.28960142,-0.2805366,-0.27337426,-0.2667998,-0.26068455,-0.25534707,-0.24516766,-0.23984733,-0.23399921,-0.22758968,-0.22190335,-0.21392496,-0.20841765,-0.20215301,-0.19539416,-0.1864703,-0.17774007,-0.17070921,-0.1645131,-0.15984245,-0.15209283,-0.14297433,-0.13794033,-0.12983881,-0.12253746,-0.1139796,-0.10660215,-0.098583944,-0.08789186,-0.08335948,-0.073994964,-0.06569173,-0.055182625,-0.04690743,-0.039618716,-0.03144778,-0.023519356,-0.013273878,-0.0041753864,0.004140795,0.011533703,0.020460282,0.02984712,0.038107656,0.046975266,0.05631546,0.064978704,0.07598648,0.08371992
19_real,-0.9940482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4007685,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.99404824,-0.9980461,-1.0015943,-1.0057646,-1.0107908,-1.0152338,-1.0178487,-1.0205789,-1.0240198,-1.0279,-1.0332012,-1.0366266,-1.041871,-1.0462363,-1.0490243,-1.053008,-1.0561775,-1.0609716,-1.0664315,-1.0697883,-1.0741848,-1.0770757,-1.0791715,-1.0830516,-1.0895871,-1.0920208,-1.0962255,-1.0994724,-1.1045061,-1.1084453,-1.1129215,-1.1159905,-1.1209525,-1.126207,-1.1315911,-1.1340669,-1.137985,-1.1412139,-1.1469872,-1.1517756,-1.1561124,-1.1579521,-1.160569,-1.1634898,-1.1665766,-1.1690805,-1.173694,-1.1763443,-1.1792297,-1.1849382,-1.1872064,-1.1933601,-1.196948,-1.2012671,-1.203831,-1.2069198,-1.2128712,-1.217535,-1.2214187,-1.2245791,-1.2281902,-1.2332082,-1.23445,-1.2382636,-1.2429022,-1.2473805,-1.2507799,-1.255501,-1.2609076,-1.2653507
20_real,-1.1061591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2723306,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.1061591,-1.1128402,-1.1157401,-1.1194106,-1.1227772,-1.1280847,-1.128778,-1.1332968,-1.1365304,-1.140701,-1.14437,-1.1462709,-1.1504498,-1.1525214,-1.1543176,-1.1574242,-1.1588738,-1.1651132,-1.1696762,-1.1743155,-1.1791337,-1.1828744,-1.1840719,-1.1853569,-1.188733,-1.1917555,-1.1931407,-1.1969875,-1.202829,-1.2050363,-1.2096951,-1.2131597,-1.2164642,-1.2192938,-1.2205346,-1.2234035,-1.2239362,-1.2271281,-1.2287233,-1.2306069,-1.2336233,-1.2367257,-1.2385733,-1.2436345,-1.2485874,-1.2526205,-1.2570012,-1.2612733,-1.2627497,-1.2644147,-1.2650877,-1.2684593,-1.2704427,-1.2753844,-1.2782602,-1.2820626,-1.2854438,-1.2883128,-1.2900395,-1.2919614,-1.291506,-1.2937028,-1.2977076,-1.3022652,-1.3039715,-1.3080403,-1.309027,-1.312763,-1.3175161,-1.3223251
21_real,0.15646431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013781439,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.15646432,0.1514906,0.14857814,0.14507936,0.13817699,0.13631025,0.13104138,0.12706414,0.12265663,0.11979441,0.11512776,0.11107109,0.109867156,0.10660259,0.100454725,0.09908232,0.097715124,0.09355887,0.09056982,0.08687295,0.087356254,0.08500529,0.08361183,0.08158805,0.079710715,0.076200016,0.07443114,0.071330704,0.06770019,0.0663319,0.06398782,0.06096388,0.05808062,0.055214673,0.050851833,0.049986534,0.047836144,0.045176458,0.042380698,0.04018994,0.03779473,0.036359735,0.03364188,0.029492904,0.0241546,0.019970132,0.016434124,0.013832037,0.012908965,0.009050515,0.005562936,0.0038200978,-0.0003812096,-0.00264681,-0.008298149,-0.011616588,-0.012211345,-0.015904669,-0.01698396,-0.019996105,-0.019411495,-0.022717202,-0.024991844,-0.02625963,-0.026515752,-0.030742507,-0.03508144,-0.034978073,-0.038985938,-0.040062893
22_real,0.6585372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6728063,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.65853727,0.650572,0.64124185,0.6364454,0.6304625,0.62473303,0.6179398,0.60991395,0.60757107,0.6034293,0.5986848,0.5946957,0.5908492,0.5862131,0.5825869,0.57973844,0.5748122,0.57001233,0.56370485,0.5572341,0.55184406,0.54836786,0.54366964,0.5412718,0.5359034,0.53102624,0.52736807,0.52258986,0.518155,0.5104353,0.50483596,0.5000211,0.49811453,0.4937511,0.48795167,0.48479247,0.48133573,0.4787453,0.47522345,0.47149092,0.4677573,0.46270046,0.45638746,0.45330754,0.4480628,0.44166955,0.4389062,0.4349936,0.4303866,0.42608494,0.41834116,0.4140942,0.40759015,0.40146104,0.39544576,0.3893232,0.38259107,0.37811056,0.37121636,0.3687964,0.3642732,0.3596341,0.3557768,0.35291412,0.34837914,0.3442847,0.34035084,0.3343454,0.3276763,0.323429
23_real,0.5373769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44497994,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.5373769,0.53230184,0.5277007,0.52145755,0.51715875,0.51548994,0.50961834,0.505634,0.5000344,0.49491125,0.4895471,0.48513526,0.48357978,0.4790624,0.47497016,0.4695273,0.46362886,0.45918584,0.4551881,0.45349512,0.45215827,0.44827375,0.4440899,0.44276816,0.44052672,0.43661126,0.43175444,0.42764693,0.42335382,0.41838622,0.41469994,0.40932545,0.4039465,0.40076765,0.39590907,0.39205277,0.3883823,0.38341093,0.38291568,0.37881756,0.3759391,0.37132806,0.36647415,0.36102653,0.35984764,0.35522157,0.3512385,0.34675938,0.34331197,0.33951715,0.33542523,0.3340407,0.32989535,0.3255016,0.32100195,0.31676918,0.3126828,0.3085563,0.30412608,0.29782146,0.2923899,0.28758758,0.28356603,0.2796433,0.27681324,0.27434936,0.27041188,0.26667196,0.26251054,0.2602225
