ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.80483246,,,,,1.4915315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.80483246,0.7969271,0.7978097,0.7897955,0.789863,0.78485775,0.78526706,0.7820388,0.77844393,0.77001107,0.76751584,0.76400965,0.7648844,0.76479495,0.76029474,0.75736153,0.7540791,0.7483834,0.7501146,0.7489184,0.74694526,0.74241674,0.74340695,0.7391361,0.73126495,0.7301775,0.73056364,0.72739494,0.72508466,0.7271346,0.7228803,0.7181877,0.71658194,0.71802455,0.7141039,0.714482,0.71182823,0.7105881,0.70704377,0.70474094,0.7036806,0.69822586,0.6952968,0.6906123,0.689824,0.68941015,0.6834683,0.6792556,0.6811918,0.67545164,0.6733378,0.66756904,0.6599563,0.65930545,0.65718997,0.650479,0.6510881,0.6466887,0.6422113,0.6355627,0.63372284,0.6323961,0.62821674,0.62598145,0.6218661,0.6180507,0.61424637,0.6070444,0.6080133,0.60560757
6_real,-0.09463187,,,,,-0.22557102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.094631866,-0.09989206,-0.103587046,-0.106668495,-0.108912565,-0.112800226,-0.11424418,-0.11627426,-0.11822946,-0.12085652,-0.12338103,-0.12569177,-0.12570652,-0.12879355,-0.12862036,-0.13028683,-0.13194667,-0.13442439,-0.13582924,-0.13724586,-0.14022668,-0.14127558,-0.14260414,-0.14506754,-0.14795491,-0.1491889,-0.1499004,-0.15298003,-0.15414137,-0.1560091,-0.1580228,-0.15934096,-0.16035011,-0.16156802,-0.16372804,-0.16579615,-0.16817448,-0.16949674,-0.17118004,-0.17362458,-0.1757431,-0.17807339,-0.17832023,-0.17978975,-0.18144855,-0.18397853,-0.185842,-0.18836194,-0.19011673,-0.19202456,-0.19339694,-0.19633499,-0.19762939,-0.19880131,-0.19946644,-0.20337486,-0.20404775,-0.20438,-0.20831744,-0.20935354,-0.21019506,-0.21240106,-0.21424016,-0.2145669,-0.216029,-0.21712776,-0.218864,-0.22117817,-0.2223084,-0.22376697
7_real,1.3731581,,,,,1.5242078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.3731582,1.3677884,1.3648192,1.3642602,1.3603776,1.3572229,1.3568231,1.354529,1.3516321,1.3508439,1.3493851,1.3506453,1.3492258,1.3482541,1.3486085,1.3474128,1.348596,1.3483508,1.3490921,1.3492033,1.348763,1.3494372,1.3494663,1.352225,1.353083,1.3537753,1.3523194,1.3518317,1.3499457,1.3485137,1.349247,1.3489462,1.3496673,1.3507507,1.351132,1.3474629,1.3458874,1.3443545,1.3444057,1.343779,1.3461084,1.3478047,1.3466878,1.347053,1.3446038,1.3445424,1.3430254,1.3440698,1.3464783,1.3463713,1.348338,1.349601,1.3482292,1.3458089,1.3447803,1.345772,1.3453971,1.3465776,1.3477429,1.3452662,1.3451126,1.3446286,1.3435193,1.3420923,1.3429885,1.3420324,1.3441135,1.345622,1.3457075,1.344026
8_real,0.22917864,,,,,0.4428229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.22917864,0.22791024,0.22642796,0.2272338,0.22432446,0.2212437,0.22123238,0.22074735,0.21837172,0.21823576,0.21779248,0.22051874,0.22202794,0.22436094,0.22295716,0.22479215,0.22237301,0.22369592,0.22501835,0.22758758,0.23075911,0.23345914,0.23600607,0.23793662,0.23583035,0.2341351,0.23617172,0.23423092,0.23400187,0.23302226,0.23584935,0.23701207,0.23718317,0.23693526,0.23693553,0.23973548,0.24207179,0.24409267,0.24562712,0.24711004,0.24597597,0.24672166,0.24589236,0.25002724,0.25057337,0.25439474,0.25473815,0.25675383,0.2575894,0.2562551,0.25584278,0.25886264,0.2592664,0.2603561,0.2617569,0.26272705,0.26540273,0.2670119,0.26995134,0.27248496,0.27630293,0.27632007,0.2738211,0.27423912,0.27665886,0.2764513,0.2788735,0.27770227,0.2774586,0.28043124
9_real,-0.41426253,,,,,-0.04803237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.41426253,-0.4208866,-0.42004213,-0.42139307,-0.41996092,-0.42286235,-0.4221467,-0.42176133,-0.42256743,-0.4267334,-0.42993456,-0.43275443,-0.4339488,-0.43635386,-0.4368387,-0.4402482,-0.44130835,-0.44575468,-0.4484356,-0.45005506,-0.45131388,-0.4521348,-0.45271102,-0.45623574,-0.4556934,-0.4598051,-0.46664658,-0.4693632,-0.4729449,-0.47415704,-0.47623843,-0.48097175,-0.47848302,-0.47888342,-0.48394623,-0.48418623,-0.48582464,-0.4878521,-0.48990664,-0.49376592,-0.49560848,-0.49551272,-0.49915114,-0.5018096,-0.50345117,-0.50607336,-0.51056993,-0.511415,-0.51535195,-0.5174738,-0.5185169,-0.52187055,-0.5267712,-0.5277182,-0.5269231,-0.5336827,-0.53351545,-0.53871703,-0.54352915,-0.5488135,-0.55293643,-0.55738664,-0.5595291,-0.56281507,-0.565851,-0.56711096,-0.57007396,-0.5728775,-0.57414687,-0.5771755
10_real,-0.7466697,,,,,-0.69758123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.7466697,-0.75138664,-0.7557516,-0.7576193,-0.7585835,-0.7596473,-0.76145375,-0.76321065,-0.7652863,-0.76760465,-0.76952237,-0.77030903,-0.7743135,-0.7774712,-0.77975357,-0.7812656,-0.78311145,-0.78399086,-0.7872534,-0.7893728,-0.7922013,-0.7929762,-0.7942863,-0.79626596,-0.79791474,-0.8038961,-0.8056494,-0.8076326,-0.80989635,-0.81296617,-0.81606734,-0.818723,-0.8238338,-0.8220332,-0.8243345,-0.8267795,-0.82982844,-0.83499897,-0.8406104,-0.84464186,-0.8482253,-0.8487314,-0.8528549,-0.855193,-0.8604673,-0.8631279,-0.86757547,-0.8703346,-0.8721771,-0.8782417,-0.8798868,-0.88434,-0.8845752,-0.88817203,-0.8926784,-0.89653003,-0.89802396,-0.90399444,-0.9075953,-0.9115268,-0.91520244,-0.91671705,-0.9189333,-0.9202126,-0.92375815,-0.9284407,-0.93217707,-0.9358889,-0.93676394,-0.9384341
11_real,0.3245101,,,,,0.35163173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.3245101,0.31865412,0.314035,0.313357,0.31211433,0.31275797,0.30888933,0.30531263,0.30552882,0.3058947,0.30197397,0.30416155,0.30554047,0.30713162,0.3053096,0.30261865,0.29977566,0.3017946,0.30392185,0.2999688,0.29872638,0.29659078,0.29587665,0.29462305,0.29635674,0.29432768,0.29390177,0.2942224,0.2930686,0.28624383,0.2855734,0.2849693,0.27855128,0.27976337,0.27587494,0.2740406,0.2775691,0.2798431,0.27709168,0.27774435,0.27662328,0.27129713,0.27293432,0.27423897,0.27022257,0.26904142,0.26489526,0.26120734,0.25716487,0.2565418,0.25407666,0.25304317,0.2535951,0.25277454,0.25144655,0.24871108,0.24569318,0.2446069,0.24082842,0.23831229,0.2355655,0.23258328,0.22774693,0.22261553,0.22215939,0.22529319,0.22501032,0.22703786,0.22602305,0.22552331
12_real,-0.015979001,,,,,-0.23424387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.015979003,-0.022024145,-0.024772124,-0.025919268,-0.028217545,-0.029675644,-0.029856097,-0.031043608,-0.031471483,-0.03425794,-0.037179835,-0.03914237,-0.039462823,-0.039564047,-0.040483933,-0.040470857,-0.042030387,-0.044705283,-0.0465637,-0.047273807,-0.049893428,-0.05327394,-0.056928646,-0.056734584,-0.057415247,-0.055798374,-0.059894502,-0.06276973,-0.06625422,-0.06643902,-0.06840587,-0.071265675,-0.07382605,-0.078953885,-0.082046196,-0.087185316,-0.08542738,-0.08848926,-0.09110638,-0.09243753,-0.09434068,-0.09705526,-0.09615192,-0.09707165,-0.09713709,-0.09786459,-0.10039425,-0.10284221,-0.1053708,-0.1093529,-0.10896467,-0.11422454,-0.11671104,-0.118574426,-0.11764016,-0.12084907,-0.12197514,-0.12422748,-0.124628745,-0.1249948,-0.12590393,-0.12930553,-0.13048671,-0.13321266,-0.13405463,-0.13148002,-0.13268124,-0.13845551,-0.14260657,-0.14205302
13_real,-0.25188756,,,,,-0.09977633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.25188756,-0.25516957,-0.25458238,-0.2575101,-0.26204455,-0.26560837,-0.26726088,-0.27129892,-0.27379268,-0.27735353,-0.28111076,-0.285922,-0.28898934,-0.29280856,-0.29640242,-0.30038285,-0.30276385,-0.3062976,-0.3118073,-0.32023668,-0.32265192,-0.32666412,-0.32977346,-0.33435935,-0.3368559,-0.3390559,-0.34366888,-0.34900174,-0.35419923,-0.35743338,-0.36133996,-0.36334637,-0.36947638,-0.3731838,-0.3782735,-0.380521,-0.38612878,-0.39090228,-0.3926921,-0.39442873,-0.3996939,-0.40321937,-0.40735155,-0.41305876,-0.4186694,-0.42112008,-0.42485103,-0.42892545,-0.434501,-0.44165525,-0.44517365,-0.45031682,-0.457793,-0.4599288,-0.46689805,-0.4718844,-0.47276706,-0.47491568,-0.4806481,-0.4844548,-0.48826852,-0.49174756,-0.4977138,-0.5023607,-0.50493383,-0.50839436,-0.5126497,-0.512551,-0.5156893,-0.52123284
14_real,0.40084106,,,,,0.5430751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.40084106,0.38969558,0.3848023,0.37682563,0.3728327,0.3689353,0.3644704,0.35808674,0.354245,0.34794098,0.34375,0.33878702,0.33566144,0.33239338,0.327715,0.32737747,0.32384983,0.3220864,0.31881878,0.3141447,0.31175005,0.3090971,0.29979005,0.2929404,0.28714195,0.28499708,0.27938437,0.27723736,0.27262753,0.2683661,0.2630589,0.25846738,0.2550348,0.25437865,0.25027046,0.24951343,0.24696343,0.24380556,0.24190405,0.23668242,0.23172419,0.22754864,0.22391792,0.21992162,0.2142009,0.20840558,0.20513614,0.19916844,0.19712432,0.19066884,0.18381032,0.17679235,0.16952658,0.16656992,0.16202453,0.15994243,0.1527187,0.14774376,0.14189515,0.13563383,0.1322113,0.12628014,0.123543546,0.11819805,0.114736214,0.109314725,0.101843715,0.09867887,0.093205534,0.09111644
15_real,0.57898605,,,,,0.3387042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.5789861,0.5823628,0.5871262,0.5875682,0.5868033,0.58946115,0.589383,0.5989746,0.60581803,0.6123222,0.6152246,0.62075496,0.62522864,0.6293588,0.64057803,0.642494,0.64586294,0.65136594,0.6609634,0.66727775,0.6725163,0.6797444,0.68304336,0.6869091,0.69351107,0.6957637,0.7040452,0.70649713,0.70937014,0.71894026,0.7270156,0.73186135,0.73624957,0.740876,0.74827355,0.752278,0.76091,0.76340276,0.7729391,0.77753925,0.78522396,0.7944913,0.7984477,0.8079478,0.8175141,0.8248925,0.8332818,0.83806926,0.8425525,0.8476818,0.8512136,0.8543113,0.85907805,0.866447,0.87612647,0.88001525,0.8811423,0.88633776,0.8915742,0.89510393,0.8998315,0.902023,0.9044622,0.9133687,0.9259205,0.93174666,0.9358304,0.945176,0.948952,0.9526151
16_real,0.7776914,,,,,1.0469744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.7776914,0.7806294,0.78046256,0.7860593,0.7914506,0.79228365,0.79387856,0.79344463,0.7983259,0.79929715,0.8042429,0.8077442,0.8135416,0.82141286,0.8234784,0.82018805,0.82753533,0.83616894,0.83610964,0.83990926,0.8443103,0.84198743,0.8451811,0.84603274,0.84978664,0.8538004,0.8572685,0.8634259,0.8660542,0.8666214,0.863342,0.8632568,0.87285393,0.8766804,0.8816379,0.8844115,0.8899501,0.8927577,0.8978199,0.8995312,0.9075753,0.9155959,0.9179699,0.91822577,0.9259914,0.9294492,0.93268454,0.9399449,0.9448986,0.94963443,0.95360965,0.95596236,0.9575594,0.96246386,0.96474856,0.9690385,0.97581834,0.97854614,0.9818702,0.986829,0.988012,0.9896358,0.9959895,1.0018512,1.0046948,1.0114743,1.0135204,1.0214529,1.0263481,1.0296057
17_real,0.6079502,,,,,0.6329428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.6079502,0.6141063,0.618595,0.62276036,0.6250166,0.6300808,0.6330794,0.6389534,0.64619625,0.65066296,0.6563789,0.6619357,0.6670934,0.6697806,0.67406595,0.67892456,0.6842128,0.68727624,0.6916467,0.69694054,0.70193654,0.70688045,0.7119503,0.7177427,0.72491735,0.7312536,0.7413434,0.745007,0.7541358,0.7613545,0.76735073,0.773042,0.7789195,0.7829587,0.78892463,0.794147,0.7994737,0.80325043,0.80903804,0.81632596,0.8218196,0.82677615,0.831728,0.83672905,0.8438436,0.8486463,0.8532283,0.85799634,0.8642435,0.8697138,0.8737294,0.87984115,0.8839178,0.8901721,0.8955933,0.9025774,0.90700996,0.9120283,0.9168277,0.9215878,0.926554,0.93287647,0.94067776,0.94700253,0.9503403,0.9524401,0.9580348,0.96452606,0.97005737,0.9756907
18_real,0.812664,,,,,0.8883557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.8126639,0.81987745,0.82359827,0.82712615,0.83188707,0.83611643,0.8388146,0.84329236,0.8480897,0.85396224,0.86042607,0.8626355,0.86627513,0.8695761,0.8711945,0.8751025,0.87748164,0.8828863,0.8877373,0.8912032,0.8979519,0.90332496,0.90801716,0.91360044,0.9170543,0.92098725,0.9265442,0.93130636,0.93690526,0.943359,0.95223683,0.95442504,0.95837003,0.96439487,0.9678894,0.9743434,0.9795701,0.9826762,0.98563254,0.9916011,0.9963881,1.0019478,1.0061297,1.0110027,1.0140097,1.0201342,1.025125,1.0285954,1.0324509,1.0390017,1.043433,1.0467832,1.052096,1.0568563,1.0597627,1.0661409,1.0710934,1.0727525,1.0766282,1.0844107,1.0845047,1.0904799,1.0959707,1.0985904,1.1037633,1.1094244,1.1123093,1.1167212,1.1211702,1.1258479
19_real,0.3565828,,,,,1.0122268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.35658282,0.3510951,0.34633845,0.34155056,0.3377031,0.33294973,0.32861057,0.32434553,0.31956643,0.31622106,0.31378728,0.30959898,0.30388945,0.2998187,0.29678065,0.2939857,0.2910784,0.28619713,0.281171,0.27997598,0.27788094,0.2733372,0.26934615,0.2664544,0.26304907,0.25964588,0.25787443,0.25443888,0.25270218,0.24876308,0.24698201,0.24408719,0.24125926,0.2389658,0.23462996,0.23271148,0.22793762,0.22434452,0.21990788,0.21672931,0.21327385,0.20942716,0.20515743,0.20048082,0.19994834,0.19652417,0.19307427,0.18868072,0.1854333,0.18177043,0.17861184,0.17642102,0.17352627,0.17189538,0.16794631,0.16343558,0.15810697,0.1538118,0.14968246,0.14608853,0.1439139,0.14089721,0.13709553,0.1340044,0.12982486,0.12506624,0.12115614,0.11787675,0.112446725,0.108127676
20_real,0.2212122,,,,,1.5512604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.22121218,0.21422067,0.20844999,0.20310986,0.19559154,0.19260101,0.18767823,0.1824382,0.17873007,0.17432284,0.17198983,0.16801992,0.1627309,0.15802845,0.1552558,0.15039705,0.14622241,0.14278606,0.13854744,0.13532813,0.13236544,0.12742002,0.121762894,0.117270865,0.11147268,0.10720279,0.10254182,0.09866497,0.09286707,0.08853446,0.08338679,0.078653686,0.07263148,0.06669607,0.060430557,0.05594369,0.051351987,0.04760001,0.042775106,0.03800943,0.033637986,0.029064853,0.023441106,0.018728249,0.01491431,0.009956727,0.0044045495,0.00041862382,-0.004893544,-0.009804083,-0.013699126,-0.018766453,-0.023326429,-0.027338505,-0.03135793,-0.036568217,-0.04238853,-0.04815747,-0.053254712,-0.058804326,-0.06414275,-0.06844218,-0.0733185,-0.076977916,-0.08128603,-0.08506693,-0.08981897,-0.09597497,-0.103164,-0.1083288
21_real,-1.0919844,,,,,-0.90836805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.0919845,-1.1026218,-1.106988,-1.1101365,-1.1154084,-1.1206222,-1.124517,-1.1279155,-1.1329836,-1.1350377,-1.1367595,-1.1388973,-1.1399395,-1.1428111,-1.1493458,-1.1519134,-1.1537204,-1.1589556,-1.1613009,-1.1639616,-1.1648353,-1.1662021,-1.169425,-1.1681358,-1.1706154,-1.174102,-1.1755486,-1.1798416,-1.1812191,-1.1868178,-1.1862967,-1.1870372,-1.1907138,-1.1917605,-1.1935078,-1.1973265,-1.2037373,-1.2049116,-1.2113965,-1.2164168,-1.2204069,-1.2230731,-1.2244331,-1.227989,-1.2307467,-1.2334325,-1.2357962,-1.2380483,-1.2388338,-1.2397518,-1.2429318,-1.2448148,-1.2477777,-1.2526376,-1.2563055,-1.2613329,-1.263245,-1.2668607,-1.270453,-1.2753594,-1.275661,-1.2802362,-1.2839382,-1.2876923,-1.2913988,-1.2955848,-1.2994057,-1.2997184,-1.3015771,-1.3053677
22_real,-0.20536748,,,,,0.019731984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.20536748,-0.2108979,-0.21393351,-0.21798325,-0.22312915,-0.22635984,-0.23228288,-0.234826,-0.23606369,-0.24108467,-0.24661979,-0.25178075,-0.25313765,-0.25374067,-0.2569167,-0.26088652,-0.262294,-0.26752833,-0.2720137,-0.27871698,-0.28157967,-0.28692093,-0.29089147,-0.29392263,-0.2960127,-0.29857808,-0.302656,-0.30791587,-0.3137843,-0.31973833,-0.32165736,-0.32359487,-0.3258317,-0.33109897,-0.33701882,-0.33905345,-0.3420733,-0.3449385,-0.3500192,-0.35404155,-0.35702997,-0.36033425,-0.36624816,-0.37402916,-0.37546366,-0.37856683,-0.38362536,-0.3883782,-0.39108717,-0.3968924,-0.3996249,-0.3996431,-0.4015453,-0.40780345,-0.4115184,-0.41740903,-0.42050776,-0.42483467,-0.42942905,-0.43323627,-0.4343019,-0.43711916,-0.4419918,-0.44553056,-0.44905478,-0.4498791,-0.45581317,-0.46015915,-0.46160808,-0.4677678
23_real,0.05953469,,,,,-0.15697813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.05953469,0.050661467,0.044596534,0.038917564,0.033400822,0.027929211,0.020831179,0.016130459,0.010358254,0.0075767622,0.0033871115,0.0012304103,-0.0016839786,-0.0055949623,-0.008973174,-0.011829096,-0.013493089,-0.01903481,-0.023231838,-0.02686654,-0.029690038,-0.032949276,-0.036321193,-0.03869641,-0.04418987,-0.049576953,-0.051976543,-0.056182645,-0.05850436,-0.06072288,-0.06466855,-0.06864119,-0.07011499,-0.07312037,-0.076370195,-0.07858691,-0.08179335,-0.08642977,-0.09083928,-0.09534677,-0.0968039,-0.10071303,-0.10414287,-0.1115457,-0.114733025,-0.1177185,-0.12058558,-0.12380008,-0.12666063,-0.12828082,-0.13165042,-0.13622089,-0.13977721,-0.14566192,-0.15004161,-0.15310583,-0.15856428,-0.16423829,-0.16780435,-0.17209697,-0.17541489,-0.17759046,-0.18130603,-0.1845474,-0.18752769,-0.19322671,-0.198146,-0.20084664,-0.20568614,-0.20886591
24_real,0.7934258,,,,,0.49943608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.79342574,0.7841445,0.7777788,0.7738284,0.76952577,0.7655462,0.759494,0.7546905,0.75039184,0.7467888,0.7430725,0.73930633,0.7341925,0.7289167,0.72533214,0.7228039,0.7192214,0.71693516,0.7120258,0.7093167,0.7044379,0.700498,0.69663286,0.6935855,0.6900665,0.68636096,0.68224204,0.67845935,0.6769019,0.6725849,0.6670724,0.6643175,0.6622511,0.65849113,0.6560255,0.65293777,0.6496149,0.64709586,0.6441197,0.6413039,0.63884276,0.63538724,0.6314938,0.6270784,0.62230325,0.618207,0.6155478,0.61137825,0.60686564,0.6049692,0.6018031,0.59948486,0.59461224,0.5894216,0.5835905,0.58135784,0.579059,0.57611656,0.5740654,0.5705341,0.564378,0.56152177,0.5572926,0.5526527,0.54909766,0.54559886,0.5414622,0.53690726,0.5323367,0.52965814
